단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
017650,대림제지,1250,-15,-1.19,1225,1270,1225,411,517520,11250000000,9000000
078140,대봉엘에스,4030,-5,-0.12,4035,4135,3910,10864,43529445,17329000000,4300000
031990,대선조선,144700,-300,-0.21,145000,145000,143000,119,17115100,73218200000,506000
036480,대성미생물,43600,-100,-0.23,42000,43900,42000,826,35587600,16568000000,380000
025440,대성엘텍,1855,5,0.27,1870,1870,1810,22139,40514590,33324830140,17964868
019570,대신개발금융,1225,-20,-1.61,1245,1245,1200,44984,54793330,21000175000,17143000
020180,대신정보통신,870,-15,-1.69,900,900,855,174201,151763110,33433156050,38428915
033030,대양이앤씨,5750,-160,-2.71,5900,5930,5710,43251,248745310,179710574750,31254013
006580,대양제지,5520,-60,-1.08,5280,5520,5270,353,1903830,14821200000,2685000
016890,대웅화학,22000,50,0.23,21850,22750,21450,993,21729000,93500000000,4250000
005710,대원산업,1790,20,1.13,1845,1845,1765,15565,28063700,21480000000,12000000
048910,대원씨앤에이,5350,20,0.38,5300,5420,5290,11984,63987420,30281000000,5660000
041140,대유베스퍼,3040,-10,-0.33,2980,3045,2855,25660,75388070,13841569920,4553148
071530,대주레포츠,8520,-180,-2.07,8510,8790,8400,387386,3312744600,105352441200,12365310
003310,대주산업,425,5,1.19,415,430,415,159026,66973340,15041748750,35392350
078600,대주전자재료,3000,15,0.5,2925,3170,2905,5784,17100725,24666420000,8222140
065500,대진공업,3520,25,0.72,3530,3530,3410,30282,104946910,22366185600,6354030
065690,대진디엠피,7620,-170,-2.18,7820,7820,7580,37501,286212120,44577000000,5850000
054670,대한뉴팜,6320,-80,-1.25,6370,6450,6190,297158,1874648420,54352000000,8600000
023910,대한약품,2350,-30,-1.26,2310,2395,2310,8864,20646055,14100000000,6000000
026230,대현테크,3720,50,1.36,3675,3735,3575,106641,390003995,71372210160,19186078
067080,대화제약,4360,0,0,4400,4400,4250,23647,102740045,60236992640,13815824
045380,더존디지털,17850,700,4.08,17300,18050,17200,49368,870166000,154001374800,8627528
077360,덕산하이메탈,14650,-150,-1.01,14650,14700,14550,4559,66777550,102344900000,6986000
013650,데코,1780,-15,-0.84,1710,1790,1710,19600,34334725,60984327240,34260858
053070,덱트론,5700,-140,-2.4,5840,5870,5500,282384,1602442120,105640488300,18533419
027710,도드람B&F,895,5,0.56,880,900,870,242155,213957005,48164842070,53815466
071930,도들샘,2380,0,0,2360,2395,2285,479226,1122666715,24881710000,10454500
078610,도움,3945,0,0,3965,3965,3880,8871,34683420,22239937500,5637500
075970,동국내화,1460,-25,-1.68,1455,1495,1440,72242,107609935,16790000000,11500000
005160,동국산업,1470,100,7.3,1355,1510,1340,548255,785762235,50715000000,34500000
007390,동보중공업,1140,-10,-0.87,1150,1150,1110,102024,115465230,12248901000,10744650
044640,동부정보기술,2010,5,0.25,2020,2020,1970,4131,8267075,50091294420,24921042
031960,동산진흥,19850,-350,-1.73,19200,19900,19200,272,5239250,13895000000,700000
026960,동서,21100,250,1.2,20850,21200,20800,4748,99932950,628780000000,29800000
025950,동신건설,3480,450,14.85,3210,3480,3085,518531,1745996870,29232000000,8400000
009730,동신에스엔티,310,0,0,315,320,310,266230,83494060,8949820280,28870388
041930,동아화성,2470,-65,-2.56,2495,2500,2415,156458,384491585,39026000000,15800000
023020,동양매직,9100,-130,-1.41,9010,9210,8900,20113,181859530,76440000000,8400000
036270,동양반도체,1155,-30,-2.53,1175,1200,1130,495780,569403900,19085702790,16524418
030790,동양시스템즈,995,-5,-0.5,985,1000,975,91524,90001475,27064000000,27200000
060380,동양에스텍,1660,60,3.75,1605,1660,1575,12075,19393325,16600000000,10000000
079960,동양이엔피,9800,0,0,9780,9860,9760,29858,292662640,77028000000,7860000
056340,동양크레디텍,2750,25,0.92,2645,2750,2645,16798,45491360,25300000000,9200000
007150,동양텔레콤,1740,20,1.16,1725,1785,1700,56654,97684190,13398000000,7700000
088910,동우,1570,-25,-1.57,1595,1595,1550,130029,203508990,35890200000,22860000
048640,동우엠엔에프씨,3450,-140,-3.9,3650,3650,3385,24439,84825970,46328552700,13428566
013120,동원개발,10500,300,2.94,10350,10500,10000,14090,143401500,95348505000,9080810
032960,동일기연,4865,-30,-0.61,4945,4945,4705,304,1463855,33878322660,6963684
023790,동일철강,56500,-400,-0.7,56700,58700,56000,68,3822300,5085000000,90000
005290,동진쎄미켐,1790,-30,-1.65,1810,1820,1770,206353,368479435,67304000000,37600000
054250,동진에코텍,1365,-20,-1.44,1385,1415,1300,247500,338435635,36390798990,26659926
025900,동화홀딩스,6200,-100,-1.59,6270,6280,6100,47692,294183950,124716930800,20115634
033330,두림티앤씨,4825,-135,-2.72,4960,5000,4815,89253,435692875,50180000000,10400000
078590,두올산업,4400,25,0.57,4270,4400,4240,11889,50967245,18920000000,4300000
032590,두일통신,9000,-100,-1.1,9300,9300,8650,4099,36690310,20430000000,2270000
073190,듀오백코리아,12150,0,0,12050,12300,12050,1388,16915000,52852500000,4350000
080140,디보스,3810,-110,-2.81,3850,3920,3750,111008,421821795,38146512480,10012208
046400,디브이에스,815,-5,-0.61,840,845,780,117865,97462755,17097142535,20978089
066670,디스플레이텍,3600,130,3.75,3430,3600,3425,54296,191568120,32652000000,9070000
034750,디씨씨,2185,5,0.23,2155,2195,2150,15915,34366290,38510625000,17625000
074130,디아이디,2020,-45,-2.18,2030,2060,1970,91070,182564725,38036600000,18830000
037240,디아이세미콘,520,-5,-0.95,515,525,505,108672,55469035,23400000000,45000000
047770,디앤에코,7300,310,4.43,6870,7450,6850,583926,4205138700,75190000000,10300000
039840,디에스아이,4280,110,2.64,4100,4280,3950,95183,395459405,45102939600,10538070
051710,디에스엘시디,6380,0,0,6380,6430,6220,142951,904636350,114840000000,18000000
016040,디에스피,4570,-105,-2.25,4670,4850,4355,415181,1877698255,41130000000,9000000
066900,디에이피,1580,65,4.29,1535,1590,1500,102928,158321885,20382000000,12900000
085660,디오스텍,7800,-90,-1.14,7950,7950,7700,13550,104897100,39253500000,5032500
044180,디와이,1700,-5,-0.29,1705,1715,1660,66854,113137955,17340000000,10200000
066430,디유하이텍,1530,20,1.32,1500,1545,1485,116046,175856295,28489077360,18620312
079810,디이엔티,3060,-45,-1.45,3080,3150,3010,15060,45795335,25398000000,8300000
043360,디지아이,6200,220,3.68,5940,6200,5830,38121,228135860,50840000000,8200000
032800,디지웨이브텍,770,30,4.05,730,775,715,1405864,1061732470,44833038250,58224725
061140,디지탈디바이스,2690,-45,-1.65,2705,2755,2565,1229213,3274149845,25833934170,9603693
073780,디지탈멀티텍,1695,15,0.89,1725,1810,1675,722875,1259874485,40403016660,23836588
060240,디지탈온넷,4210,415,10.94,3815,4340,3785,1071714,4376881395,65240450240,15496544
046320,디지탈퍼스트,2595,-90,-3.35,2685,2715,2450,128079,331395465,38694807930,14911294
068930,디지털대성,3930,30,0.77,3980,3980,3800,45813,177022120,29101551750,7404975
056010,디지털큐브,815,25,3.16,780,815,780,549945,438173900,42401954470,52026938
038340,디지털텍,2360,160,7.27,2185,2530,2185,987638,2455514475,22353920000,9472000
033130,디지틀조선,1510,5,0.33,1490,1510,1470,202507,301317295,56044053170,37115267
052300,디질런트FEF,1060,-95,-8.23,1140,1160,1000,1084755,1160225730,20051524980,18916533
036170,라셈텍,1400,60,4.48,1345,1415,1345,415034,571597275,19565000000,13975000
037630,라이브코드,1370,15,1.11,1365,1470,1355,118994,165911185,13827172990,10092827
050120,라이브플렉스,1970,-15,-0.76,1955,1995,1910,221107,433412830,21829154330,11080789
028300,라이프코드,3505,275,8.51,3130,3710,3130,254614,899070515,28946270325,8258565
028305,라이프코드우,9340,240,2.64,9100,9400,9000,454,4125260,249060440,26666
047440,레이젠,1885,35,1.89,1825,1890,1825,93917,175106235,20794435935,11031531
060570,레인콤,4700,610,14.91,4220,4700,4120,3048700,13643877985,80840000000,17200000
065170,렉스진바이오,6140,800,14.98,5360,6140,5360,424732,2556835370,53451770000,8705500
026040,로만손,1085,-30,-2.69,1150,1150,1085,85177,93393755,13528705505,12468853
043220,로이트,615,10,1.65,605,630,595,590438,361292625,20037263955,32580917
014190,로지트,1360,-20,-1.45,1340,1380,1300,24129,31911855,21760000000,16000000
071280,로체시스템즈,4180,130,3.21,4005,4180,4000,3113,12724160,18559200000,4440000
082800,루미마이크로,3350,160,5.02,3150,3350,3150,68705,223080460,21574000000,6440000
051170,루보,1200,35,3,1170,1200,1145,190574,224260675,11880000000,9900000
085370,루트로닉,3055,185,6.45,2875,3185,2850,309320,932019720,12449125000,4075000
042940,르네코,2070,40,1.97,2040,2075,1980,446628,910048325,32680156050,15787515
042945,르네코우,1690,15,0.9,1550,1740,1550,1425,2244105,1915332770,1133333
058470,리노공업,16150,150,0.94,15950,16250,15900,23422,375167450,129560145000,8022300
012700,리드코프,2635,35,1.35,2600,2680,2565,181969,476758930,66378627550,25191130
031860,리젠,810,5,0.62,810,815,795,592712,477122350,31775123070,39228547
042500,링네트,3195,45,1.43,3150,3200,3100,19339,60697235,24100664580,7543244
032860,마담포라,2230,10,0.45,2200,2245,2165,57363,126199390,10258000000,4600000
045400,마스타테크론,6050,60,1,5980,6170,5750,1262894,7588062390,56307071700,9306954
037380,마이크로로봇,3875,-105,-2.64,3920,3995,3850,68836,267343330,68684375000,17725000
038290,마크로젠,12500,0,0,12500,12650,12250,44939,559858650,62430062500,4994405
035830,마틴미디어,505,5,1,500,510,485,1045040,519068385,18336636860,36310172
030420,만인에미디어,2855,-15,-0.52,2870,2995,2755,158237,450230515,38687765255,13550881
005990,매일유업,22650,-200,-0.88,22500,22850,22350,8761,199026950,303510000000,13400000
038530,매커스,1245,0,0,1225,1260,1210,331935,411185300,26506214340,21290132
072870,메가스터디,104900,1000,0.96,104200,105500,104000,71737,7506586373,635694000000,6060000
031800,메디아나전자,865,-5,-0.57,870,930,845,214615,190771135,45608520245,52726613
078160,메디포스트,21400,200,0.94,20950,21650,20950,124354,2656706150,121445000000,5675000
065650,메디프론,3640,-50,-1.36,3680,3750,3535,194746,706117110,71604016120,19671433
028090,명화네트,12700,400,3.25,12400,12750,12300,392,4925350,6604000000,520000
019990,모건코리아,2525,40,1.61,2460,2530,2425,32497,80278815,19707296750,7804870
064720,모델라인,355,-5,-1.39,365,380,350,3869594,1411142360,14342179985,40400507
080160,모두투어,20750,500,2.47,20250,20800,20200,44287,903466350,174300000000,8400000
051810,모보,4145,-135,-3.15,4230,4350,4145,305849,1292754590,38134000000,9200000
046440,모빌리언스,5130,370,7.77,4735,5240,4735,169815,856274925,64739763810,12619837
041310,모빌링크,7400,340,4.82,7060,7400,7030,48609,351492640,41060853600,5548764
085680,모빌탑,5910,140,2.43,5770,5910,5610,22531,129579440,19388346000,3280600
033200,모아텍,4160,40,0.97,4150,4190,4100,13710,56771790,44692880960,10743481
079560,모젬,16900,-300,-1.74,17200,17200,16600,121019,2041707350,122440500000,7245000
058900,모코코,7080,-360,-4.84,7300,7440,7050,340574,2441923390,80941788480,11432456
026260,모티스,1550,35,2.31,1510,1725,1450,2087743,3416291715,37586008900,24249038
006920,모헨즈,1000,-15,-1.48,1015,1025,975,441064,436868930,8400000000,8400000
001810,무림SP,2095,20,0.96,2105,2105,2030,5539,11484820,46378062500,22137500
033920,무학,4600,-30,-0.65,4640,4650,4580,4061,18802915,115000000000,25000000
034510,무한투자,220,0,0,220,220,205,1281271,272740050,16818450440,76447502
066850,미광콘택트,4060,-120,-2.87,4100,4170,3965,145765,586625395,49007975800,12070930
038390,미디어솔루션,38550,5000,14.9,38550,38550,36000,209670,8074987400,118671279150,3078373
053890,미디어코프,2585,335,14.89,2250,2585,2185,4904759,12073782425,64354929540,24895524
086980,미디어플렉스,27250,750,2.83,27200,28200,27000,175639,4841049100,170585000000,6260000
049950,미래컴퍼니,4560,-115,-2.46,4700,4745,4530,8626,39309050,34933375680,7660828
078940,미주레일,1215,-5,-0.41,1235,1235,1190,160414,194354640,23256860535,19141449
021040,미주소재,1170,10,0.86,1170,1320,1100,14051273,17226143260,28197000000,24100000
021045,미주소재우,665,-45,-6.34,690,725,650,397241,269993770,2821239890,4242466
002670,미주제강,705,0,0,705,745,685,1988581,1420496180,29041488000,41193600
018700,바른손,1300,-15,-1.14,1320,1345,1275,6809492,8915479935,56321944900,43324573
064520,바른전자,3260,-10,-0.31,3270,3270,3125,68567,217349045,23778440000,7294000
053030,바이넥스,15100,300,2.03,14700,15100,14600,63632,942762300,90600000000,6000000
027830,바이넥스트창투,505,0,0,500,505,485,143081,70931520,20200000000,40000000
084990,바이로메드,16350,1400,9.36,15300,16600,15200,744797,11960471650,158684107500,9705450
064550,바이오니아,4550,50,1.11,4500,4630,4485,141956,645711350,51642500000,11350000
052260,바이오랜드,7300,100,1.39,7110,7350,7010,39629,284704770,46720000000,6400000
053110,바이오메디아,1890,0,0,0,0,0,0,0,29237939010,15469809
041830,바이오스페이스,2200,15,0.69,2185,2250,2185,5127,11347315,15154726400,6888512
043150,바텍,6720,-180,-2.61,6950,7000,6700,198196,1342130110,57410102400,8543170
046310,백금정보통신,2510,0,0,2505,2520,2445,20762,51734255,17419400000,6940000
066110,백산OPC,3440,-35,-1.01,3430,3490,3370,177141,605427465,52632000000,15300000
036620,버추얼텍,1935,20,1.04,1925,1970,1870,175658,339011070,25095684510,12969346
034600,벅스인터,2000,0,0,1965,2030,1900,364515,720644300,133472228000,66736114
083650,범우이엔지,5150,-10,-0.19,5070,5280,5070,16671,85958190,67362000000,13080000
053470,벨코정보통신,1190,-70,-5.56,1270,1270,1190,238467,288604905,3074468530,2583587
014100,보령메디앙스,2430,0,0,2445,2470,2400,60838,147086050,22356000000,9200000
006910,보성파워텍,780,10,1.3,770,780,755,337307,258849525,19298799000,24742050
048550,볼빅,3760,-90,-2.34,3810,3840,3655,121320,454746595,50547793120,13443562
026940,부국철강,15100,100,0.67,15000,15100,14900,4718,70395000,30200000000,2000000
014470,부방테크론,12850,-100,-0.77,12050,12900,12050,723,8964750,32175063600,2503896
025270,부산방직,12250,150,1.24,12100,12250,12000,1940,23449600,9800000000,800000
066340,브로딘미디어,2260,-40,-1.74,2250,2300,2240,52244,117894190,29123580400,12886540
043610,블루코드,2375,-35,-1.45,2380,2410,2315,203388,480527705,29552322125,12443083
058550,비아이엔텍,1290,-10,-0.77,1250,1290,1200,265460,328125800,10802316810,8373889
052900,비아이이엠티,3160,0,0,3185,3195,3080,10735,33646070,29704000000,9400000
045970,비에스이,9350,450,5.06,8830,9350,8740,235205,2118324710,123629711150,13222429
035400,비에스지,425,10,2.41,415,425,405,660759,275504765,10868931300,25573956
035405,비에스지우,1175,15,1.29,1185,1195,1145,156,182250,305503525,260003
054220,비츠로시스,2090,25,1.21,2010,2100,2010,38740,79534550,23650743050,11316145
042370,비츠로테크,1450,60,4.32,1355,1450,1345,41247,57123830,15842563700,10925906
066410,비트윈,1730,-40,-2.26,1770,1805,1700,984865,1694482380,12101253120,6994944
032850,비트컴퓨터,2245,290,14.83,1950,2245,1870,4393052,8962655090,35618658140,15865772
032680,비티씨정보,520,10,1.96,510,530,500,2289319,1177332575,36404710680,70009059
032685,비티씨정보우,1005,-10,-0.99,1015,1030,960,2411,2368790,1005000000,1000000
065450,빅텍,6190,190,3.17,6070,6330,5820,821382,5059348540,44939400000,7260000
069540,빛과전자,5040,-10,-0.2,5510,5800,4800,2770246,15279705180,28649880000,5684500
040020,사라콤,3140,-40,-1.26,3115,3195,3100,29731,93373545,25120000000,8000000
063280,사이버패스,4230,-145,-3.31,4315,4400,4200,26515,113737070,34504110000,8157000
016100,산성피앤씨,13000,-100,-0.76,12950,13300,12850,169733,2212058250,117067340000,9005180
079870,산양전기,2675,40,1.52,2745,2745,2615,86746,229792415,29603920050,11066886
014970,삼륭물산,32000,3150,10.92,28850,33150,28850,47414,1502005200,32400000000,1012500
018310,삼목정공,3045,45,1.5,3000,3085,2995,46832,142748670,29841000000,9800000
016670,삼미정보,1605,15,0.94,1550,1605,1540,26870,42344660,9148500000,5700000
009620,삼보산업,14850,-150,-1,14800,15100,14800,5,74550,20790000000,1400000
023600,삼보판지,15100,150,1,14950,15100,14800,2523,37598000,21140000000,1400000
009300,삼아약품,6700,0,0,6650,6810,6650,6600,44263030,41875000000,6250000
054540,삼영엠텍,7560,-30,-0.4,7560,7600,7340,87887,655330750,83160000000,11000000
065570,삼영이엔씨,4790,0,0,4800,4880,4700,1186,5666425,42152000000,8800000
019120,삼우,1265,-5,-0.39,1250,1280,1230,70680,88658020,9727930960,7690064
026250,삼우이엠씨,3465,-15,-0.43,3415,3480,3390,33370,114132250,51333282000,14814800
037760,삼원정밀금속,545,5,0.93,535,545,525,384044,205843045,14671939550,26920990
073640,삼원테크,8580,-220,-2.5,8900,8900,8540,4838,41703290,154440000000,18000000
