단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,285,-10,-3.39,290,290,280,1114970,317861950,12255000000,43000000
036360,3SOFT,5820,-10,-0.17,5770,6100,5600,183934,1076394530,98505589380,16925359
013340,AJS,1195,-5,-0.42,1170,1225,1165,104303,123858395,23996876260,20081068
039790,AMIC,1165,10,0.87,1185,1185,1115,224155,255805505,37047000000,31800000
045260,C&S디펜스,1285,-10,-0.77,1250,1300,1245,105319,134363920,16888392630,13142718
065770,C&S마이크로,5600,50,0.9,5550,5760,5350,348062,1951305940,67200000000,12000000
037150,CJ인터넷,20750,700,3.49,20000,21100,18400,850633,17466633350,470987421750,22698189
051500,CJ푸드시스템,9460,-50,-0.53,9400,9650,9220,32414,307497690,88894674000,9396900
035760,CJ홈쇼핑,75500,-400,-0.53,75000,76300,73800,43978,3292966400,829568707500,10987665
050470,CMS,1135,15,1.34,1080,1155,1060,1900529,2122297890,26377028855,23239673
023460,CNH캐피탈,1215,0,0,1180,1225,1180,13656,16507910,45198000000,37200000
052350,CURON,2780,360,14.88,2435,2780,2370,6617894,17644548775,43357961420,15596389
068790,DMS,7250,-60,-0.82,7190,7460,7190,172134,1262007510,144183816750,19887423
065340,DM테크놀로지,3530,-160,-4.34,3610,3685,3140,90964,319544610,24255561920,6871264
064060,EBSI,1550,70,4.73,1485,1550,1420,240496,357000060,38472046250,24820675
047940,EBT네트웍스,275,-5,-1.79,275,280,265,1374420,375684155,23567695525,85700711
037370,EG,16000,2000,14.29,13600,16000,13350,811263,12161557250,72000000000,4500000
080220,EMLSI,8150,-110,-1.33,8220,8450,8010,42260,347387700,63681133400,7813636
079190,EMW안테나,8410,0,0,8170,8800,8160,106263,894267490,51250540000,6094000
083450,GST,4950,50,1.02,4800,5000,4750,30975,151319075,18612000000,3760000
028150,GS홈쇼핑,70300,-2200,-3.03,71100,72500,69000,53804,3776485400,461343750000,6562500
053870,GT&T,2440,20,0.83,2585,2585,2365,17205,41271710,19520000000,8000000
007640,HK저축은행,6120,0,0,0,0,0,0,0,127541234520,20840071
025340,HS창투,480,25,5.49,455,485,435,330679,155253645,16518614880,34413781
007720,HS홀딩스,2330,-45,-1.89,2380,2380,2150,478526,1115187780,96399749390,41373283
060910,I.S하이텍,2425,-5,-0.21,2350,2445,2350,256524,617830680,38322112525,15802933
038710,ICM,4885,635,14.94,4060,4885,4050,473553,2166868545,25806556160,5282816
080570,IC코퍼레이션,265,-10,-3.64,270,275,255,12773254,3403689755,38434564380,145036092
065310,JH코오스,1435,-30,-2.05,1465,1470,1400,384314,553783185,25680435690,17895774
067130,JS픽쳐스,1420,15,1.07,1405,1430,1350,141816,197380325,19645975480,13835194
021320,KCC건설,32300,-1100,-3.29,32400,33650,32300,7158,232580850,187340000000,5800000
036670,KCI,2960,-15,-0.5,2945,3030,2900,27507,80730775,18648000000,6300000
068060,KCW,1785,0,0,1825,1825,1745,1486,2627485,9710400000,5440000
054020,KDN스마텍,615,0,0,615,620,580,741292,449590745,16987358415,27621721
060720,KH바텍,12000,-100,-0.83,12300,12350,11700,46301,557882750,96000000000,8000000
039420,KL-Net,6200,110,1.81,6700,6700,6100,2222,13635070,14975932600,2415473
036030,KTH,5800,-30,-0.51,5850,5930,5730,110032,639958010,200100000000,34500000
