단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,205,0,0,205,210,200,1884142,383408980,8815000000,43000000
036360,3SOFT,7400,-410,-5.25,7650,7900,7350,369856,2791284700,125247656600,16925359
013340,AJS,1290,-30,-2.27,1310,1325,1290,86501,112443465,25904577720,20081068
039790,AMIC,1365,-75,-5.21,1440,1465,1340,1172613,1656952490,43407000000,31800000
045260,C&S디펜스,1240,40,3.33,1200,1250,1200,358489,440868455,17625010320,14213718
065770,C&S마이크로,6550,-280,-4.1,6880,6880,6350,3953029,26029547740,78600000000,12000000
037150,CJ인터넷,23700,-400,-1.66,24000,24100,23500,228950,5420507800,538430725200,22718596
051500,CJ푸드시스템,10250,260,2.6,10150,10300,9980,86326,874420860,96461725000,9410900
035760,CJ홈쇼핑,76800,-300,-0.39,77300,78300,76100,71038,5488015100,844259712000,10992965
050470,CMS,1060,-20,-1.85,1090,1090,1055,367302,389845380,24634053380,23239673
023460,CNH캐피탈,1380,-10,-0.72,1380,1390,1350,53315,72737095,51336000000,37200000
052350,CURON,1605,-100,-5.87,1700,1750,1510,824481,1339855085,25032204345,15596389
068790,DMS,7630,-90,-1.17,7770,7770,7580,99791,762185870,151741037490,19887423
065340,DM테크놀로지,5600,-90,-1.58,5940,6090,5520,434709,2507615470,42211321600,7537736
064060,EBSI,1390,-75,-5.12,1450,1475,1375,532114,753415280,47464545450,34147155
047940,EBT네트웍스,160,20,14.29,150,160,145,3955419,621027400,13712113760,85700711
037370,EG,13450,-550,-3.93,13900,14200,13400,56494,772644150,60525000000,4500000
080220,EMLSI,7400,-1300,-14.94,8700,8750,7400,291160,2297671770,57820906400,7813636
079190,EMW안테나,8800,-200,-2.22,9150,9150,8730,82633,730970700,53627200000,6094000
083450,GST,5930,-70,-1.17,6000,6150,5930,35079,210261390,22296800000,3760000
028150,GS홈쇼핑,80400,-1800,-2.19,81500,82100,80100,27105,2184377400,527625000000,6562500
053870,GT&T,2480,-80,-3.13,2525,2545,2460,137681,344360030,19840000000,8000000
007640,HK저축은행,3600,200,5.88,3500,3630,3400,112636,395983985,181719669600,50477686
025340,HS창투,485,60,14.12,420,485,400,1592399,723740540,18625833785,38403781
007720,HS홀딩스,2325,-105,-4.32,2435,2460,2325,512371,1219762940,98673653325,42440281
060910,I.S하이텍,2370,-130,-5.2,2500,2500,2320,612380,1470498115,39554930280,16689844
038710,ICM,3180,90,2.91,3090,3215,3040,852663,2673750540,55245872880,17372916
080570,IC코퍼레이션,430,-20,-4.44,450,460,425,14951014,6607994555,72742739660,169169162
065310,JH코오스,1310,-50,-3.68,1380,1380,1310,426881,572039290,23443463940,17895774
067130,JS픽쳐스,1260,-70,-5.26,1305,1325,1255,189899,243890970,19188986040,15229354
021320,KCC건설,40500,300,0.75,39800,40500,39800,12668,507139700,234900000000,5800000
036670,KCI,3580,-20,-0.56,3600,3600,3410,8501,29852570,22554000000,6300000
068060,KCW,1875,-5,-0.27,1880,1890,1870,9340,17533425,10200000000,5440000
054020,KDN스마텍,390,0,0,385,390,380,1253690,488902150,10772471190,27621721
060720,KH바텍,11800,0,0,11800,11850,11550,38035,444033200,94400000000,8000000
039420,KL-Net,6970,-30,-0.43,6610,7290,6610,503,3500920,16835846810,2415473
036030,KTH,7310,290,4.13,7080,7380,7040,535391,3876512930,252195000000,34500000
060370,KT서브마린,7110,-130,-1.8,7280,7280,7060,5813,41375570,31141800000,4380000
016990,LG마이크론,36550,-700,-1.88,37250,37250,36550,86433,3170746250,274125000000,7500000
032640,LG텔레콤,10400,-200,-1.89,10550,10600,10350,4175611,43671677650,2883695672000,277278430
068150,MCS로직,2590,-25,-0.96,2615,2680,2530,55607,143221755,11111100000,4290000
086960,MDS테크,17950,-400,-2.18,18350,18600,17700,71498,1281837500,109495000000,6100000
035420,NHN,110100,-3400,-3,113200,113300,110100,244879,27271349700,5102957518800,46348388
046140,SBSi,14500,0,0,14500,14650,14300,60114,870386350,164291278500,11330433
021880,SLS캐피탈,655,-5,-0.76,685,685,640,31123,20198360,27179280675,41495085
051980,SNH,3450,-190,-5.22,3615,3870,3450,2776648,10242150640,60015061500,17395670
071660,SSCP,25050,500,2.04,24200,25050,23800,31452,774590100,479832750000,19155000
036540,STS반도체,6610,-170,-2.51,6730,6820,6600,57946,385405960,99588619770,15066357
032540,TJ미디어,3995,40,1.01,3975,4000,3955,10454,41632400,51481567500,12886500
048770,TPC,2320,-25,-1.07,2335,2360,2310,23762,55501730,9976000000,4300000
057030,YBM시사닷컴,25050,0,0,25000,25250,25000,18491,463004300,281061000000,11220000
023770,YNK코리아,3715,-190,-4.87,3840,3900,3705,930005,3512080880,91135358375,24531725
040300,YTN,3330,-45,-1.33,3450,3450,3330,341045,1156726175,139860000000,42000000
052220,iMBC,5090,-20,-0.39,5150,5150,5080,62238,318121710,117070000000,23000000
037550,가드랜드,815,75,10.14,755,820,725,2452749,1947207420,20592735400,25267160
054150,가드텍,725,25,3.57,745,745,675,2874449,2043112580,26149827800,36068728
040610,가로수닷컴,1565,110,7.56,1455,1575,1440,1117394,1706550645,44951163220,28722788
079940,가비아,3970,-85,-2.1,4075,4075,3950,137023,545697060,23820000000,6000000
078890,가온미디어,8780,-220,-2.44,9010,9100,8780,48614,430819550,64553808600,7352370
030270,가희,15200,-900,-5.59,16100,16350,15200,47407,738554250,15200000000,1000000
039240,경남스틸,2810,-20,-0.71,2885,2885,2770,5112,14278860,14050000000,5000000
011040,경동제약,18650,0,0,18550,18650,18250,8924,165200000,167850000000,9000000
024910,경창산업,2200,-105,-4.56,2300,2300,2170,113782,252787145,34232000000,15560000
025880,경축,14000,-1100,-7.28,15050,15100,13800,23125,331127750,15540000000,1110000
089890,고려반도체,6850,40,0.59,6820,7240,6630,518869,3599099530,36761812800,5366688
049720,고려신용정보,610,-10,-1.61,620,620,610,62099,37947865,8723000000,14300000
014570,고려제약,2265,10,0.44,2295,2335,2240,37362,85125290,24915000000,11000000
036760,골든프레임,3655,305,9.1,3350,3850,3350,781786,2835087140,42749095645,11696059
014200,광림,4600,485,11.79,4200,4705,4125,19054,84747145,13992247800,3041793
026910,광진실업,2820,40,1.44,2850,2850,2765,223344,624839800,16920000000,6000000
090150,광진윈텍,3510,165,4.93,3350,3620,3350,459751,1609454155,28080000000,8000000
053270,구영테크,1415,-55,-3.74,1490,1490,1400,104701,148492360,18196723125,12859875
066620,국보디자인,3120,-25,-0.79,3145,3145,3055,2420,7479030,23400000000,7500000
043650,국순당,6180,-210,-3.29,6420,6420,6180,222715,1389930100,110364318720,17858304
006050,국영지앤엠,1725,-15,-0.86,1740,1740,1720,14289,24657610,11149710000,6463600
078130,국일제지,12250,150,1.24,11650,12300,11650,1092,12937250,24500000000,2000000
053740,국제엘렉트릭,8390,-150,-1.76,8600,8600,8210,10628,89113820,82658280000,9852000
037510,굿라이프10-MF,5920,410,7.44,5950,5950,4910,90,494200,4444736000,750800
065270,굿센,7980,-500,-5.9,8430,8450,7980,320428,2615966600,126335210400,15831480
051530,굿이엠지,1500,10,0.67,1530,1545,1410,612564,910212445,24069646500,16046431
019010,그랜드백화점,11050,-200,-1.78,11350,11400,11000,55708,621313350,53261000000,4820000
033880,그랜드포트,745,-5,-0.67,750,755,730,59331,43930945,18234537305,24475889
033885,그랜드포트우,470,-5,-1.05,490,490,435,2372,1101105,376000000,800000
053260,금강철강,1715,-45,-2.56,1760,1760,1715,63666,109840510,32104800000,18720000
036190,금화피에스시,4000,-85,-2.08,4100,4400,3955,16178,64811485,24000000000,6000000
004790,기륭전자,2540,0,0,2540,2565,2540,516159,1315817555,88194400700,34722205
035460,기산텔레콤,6700,20,0.3,6670,6700,6500,786985,5195577390,96060178000,14337340
039860,나노엔텍,3205,-65,-1.99,3300,3300,3190,41175,132276330,56461472220,17616684
071360,나노하이텍,2440,-55,-2.2,2510,2520,2435,74985,184578290,30500000000,12500000
051490,나라엠앤디,2260,25,1.12,2240,2280,2235,45585,102773225,32092000000,14200000
065910,나래시스템,6160,-660,-9.68,6730,6940,6160,85418,551494350,38310389040,6219219
036850,나리지*온,1105,140,14.51,955,1105,955,989421,1059268640,20014312500,18112500
079340,나모텍,4695,-155,-3.2,4800,4980,4695,10005,47452425,20002197705,4260319
036800,나이스,4170,-15,-0.36,4240,4240,4170,85870,360033985,41700000000,10000000
037540,네스테크,720,-35,-4.64,760,760,720,449973,330367480,13936616640,19356412
042510,네오웨이브,2610,0,0,2700,2700,2580,214463,557404705,33930000000,13000000
042420,네오위즈,64300,-2000,-3.02,66700,66700,63000,164910,10592628300,495062096500,7699255
017680,네티션닷컴,27550,-900,-3.16,28300,29300,27550,7699,215384150,23142000000,840000
033640,네패스,8690,-160,-1.81,8890,8890,8610,182232,1585824160,163249297200,18785880
