단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,335,0,0,335,340,330,482053,161512650,14405000000,43000000
036360,3SOFT,4435,-55,-1.22,4540,4580,4425,97725,438178765,73561016625,16586475
013340,AJS,1205,-25,-2.03,1250,1280,1200,84082,102812685,24197686940,20081068
039790,AMIC,1650,60,3.77,1585,1660,1580,536905,874319785,52470000000,31800000
032980,BIT네트웍스,915,-55,-5.67,985,995,900,477898,445327760,24069648705,26305627
045260,C&S디펜스,1330,0,0,1315,1365,1310,94821,125514525,17479814940,13142718
065770,C&S마이크로,5160,140,2.79,5120,5230,5020,268430,1383661490,61920000000,12000000
037150,CJ인터넷,22650,-400,-1.74,23150,23400,22450,308013,7026767900,512023114050,22605877
051500,CJ푸드시스템,17500,-400,-2.23,18000,18100,17200,22298,393045000,164445750000,9396900
035760,CJ홈쇼핑,72500,-1600,-2.16,74100,74500,71900,52991,3864001500,637252670000,8789692
050470,CMS,1200,40,3.45,1160,1225,1140,1064097,1267037145,27887607600,23239673
023460,CNH캐피탈,1195,10,0.84,1185,1220,1170,110547,130338785,44454000000,37200000
052350,CURON,2470,-230,-8.52,2695,2745,2390,620941,1580630590,38523080830,15596389
068790,DMS,9150,-370,-3.89,9500,9500,9150,95111,879409460,181969920450,19887423
065340,DM테크놀로지,3490,-40,-1.13,3500,3550,3410,13805,47955065,23980711360,6871264
047940,EBT네트웍스,410,0,0,415,420,405,957925,395031830,33901583080,82686788
037370,EG,8260,260,3.25,8010,8430,8010,162125,1337969210,37170000000,4500000
080220,EMLSI,8900,70,0.79,8830,8900,8670,42351,372904980,69541360400,7813636
079190,EMW안테나,9070,-130,-1.41,9130,9340,8900,29717,266818810,55272580000,6094000
083450,GST,3750,0,0,3750,3800,3685,7732,28700260,14100000000,3760000
028150,GS홈쇼핑,70000,-300,-0.43,70400,70700,69600,40124,2813686100,459375000000,6562500
053870,GT&T,1750,-10,-0.57,1760,1830,1725,46319,81569400,14000000000,8000000
007640,HK저축은행,5480,-250,-4.36,5890,5890,5420,40077,221596240,114203589080,20840071
025340,HS창투,555,-40,-6.72,590,620,545,532836,302101015,4669648455,8413781
007720,HS홀딩스,3320,200,6.41,3115,3350,3115,806952,2624036525,134359955120,40469866
060910,I.S하이텍,2945,165,5.94,2750,2965,2750,615642,1766814555,45023160000,15288000
038710,ICM,15550,250,1.63,15800,15800,14650,107892,1637918850,49998054950,3215309
080570,IC코퍼레이션,390,5,1.3,395,400,385,11878377,4680378740,52919431500,135690850
067130,JS픽쳐스,1525,-20,-1.29,1545,1610,1480,190728,290481960,21098670850,13835194
021320,KCC건설,32000,0,0,32400,32400,30800,6163,195416350,185600000000,5800000
036670,KCI,4200,-65,-1.52,4225,4270,4110,12899,54073260,26460000000,6300000
068060,KCW,1905,-15,-0.78,1835,1955,1835,11,20800,10363200000,5440000
054020,KDN스마텍,655,5,0.77,650,665,635,704638,459830730,18092227255,27621721
060720,KH바텍,15150,-700,-4.42,15800,15950,15150,104697,1609204850,121200000000,8000000
050120,KJ온라인,3420,-335,-8.92,3755,3900,3310,788701,2721828120,37356960960,10923088
039420,KL-Net,7190,-60,-0.83,7190,7240,7060,5863,41593180,17367250870,2415473
036030,KTH,6520,-130,-1.95,6660,6770,6450,132228,867876650,224940000000,34500000
060370,KT서브마린,6060,-30,-0.49,6010,6080,6000,3811,22914060,26542800000,4380000
016990,LG마이크론,39250,1250,3.29,38100,39950,37200,62830,2443487900,294375000000,7500000
032640,LG텔레콤,12250,100,0.82,12250,12400,12150,3044118,37384817100,3396660767500,277278430
068150,MCS로직,2080,10,0.48,2085,2140,2030,12247,25355005,8923200000,4290000
035420,NHN,297000,-5000,-1.66,300300,302000,292000,80446,23744977500,4603736412000,15500796
046140,SBSi,12000,-100,-0.83,12050,12200,11800,94277,1131326550,135827196000,11318933
021880,SLS캐피탈,585,-30,-4.88,630,630,580,25528,15223865,24274624725,41495085
051980,SNH,2045,-5,-0.24,2010,2080,2005,51018,103623140,33802001320,16529096
071660,SSCP,15750,300,1.94,15500,16050,15350,98490,1551368600,251921250000,15995000
036540,STS반도체,6780,800,13.38,5980,6870,5900,81653,512503920,102149900460,15066357
032540,TJ미디어,5800,-150,-2.52,5950,6000,5800,2052,12206250,74741700000,12886500
048770,TPC,2460,90,3.8,2355,2540,2350,11064,27077620,10578000000,4300000
048760,VK,810,-85,-9.5,885,905,765,11661125,9500848230,51390557730,63445133
057030,YBM시사닷컴,21050,600,2.93,20400,21300,20400,35835,750754250,236181000000,11220000
023770,YNK코리아,6250,20,0.32,6350,6380,6090,987838,6168065230,142494656250,22799145
040300,YTN,3070,10,0.33,3040,3090,3005,84714,256946675,128940000000,42000000
052220,iMBC,5750,60,1.05,5680,5790,5650,31223,177996740,132250000000,23000000
037550,가드랜드,810,-25,-2.99,825,835,790,169068,135288160,20466399600,25267160
054150,가드텍,1050,40,3.96,1030,1055,985,543132,554194875,29090715150,27705443
040610,가로수닷컴,1095,15,1.39,1075,1105,1060,150151,162115010,31451452860,28722788
079940,가비아,5590,-80,-1.41,5680,5700,5370,15250,84635920,16294850000,2915000
078890,가온미디어,7540,-160,-2.08,7620,7880,7490,33709,254815600,55436869800,7352370
030270,가희,15000,950,6.76,14050,16050,14050,168488,2571594100,11880000000,792000
039240,경남스틸,2640,45,1.73,2690,2690,2555,2016,5187260,13200000000,5000000
011040,경동제약,23100,-200,-0.86,22700,23300,22700,3577,81985550,207900000000,9000000
024910,경창산업,3600,-20,-0.55,3630,3850,3580,8023,29111700,43056000000,11960000
025880,경축,10450,-200,-1.88,9300,10500,9100,810,7590570,11599500000,1110000
049720,고려신용정보,670,-10,-1.47,700,700,665,173353,116342510,9581000000,14300000
014570,고려제약,1950,-30,-1.52,1950,2005,1950,16897,33143540,21450000000,11000000
036760,골든프레임,1025,-80,-7.24,1175,1180,1010,718767,771666540,48134604750,46960590
014200,광림,4745,150,3.26,4750,4950,4330,19,86630,14433307785,3041793
026910,광진실업,1630,210,14.79,1355,1630,1355,182118,290340505,9780000000,6000000
053270,구영테크,1190,15,1.28,1170,1230,1170,107047,127383330,15303251250,12859875
066620,국보디자인,3010,-70,-2.27,3050,3125,2960,11587,35108930,22575000000,7500000
043650,국순당,10250,-50,-0.49,10350,10550,10150,15380,158545000,183047616000,17858304
006050,국영지앤엠,1685,-35,-2.03,1670,1715,1665,19638,32885640,10891166000,6463600
078130,국일제지,17100,0,0,17800,17800,15100,662,11009000,34200000000,2000000
053740,국제엘렉트릭,6500,-30,-0.46,6500,6660,6320,32264,206110120,64038000000,9852000
037510,굿라이프10-MF,4900,0,0,0,0,0,0,0,3678920000,750800
051530,굿이엠지,1495,20,1.36,1440,1500,1420,56206,82400445,21420126780,14327844
019010,그랜드백화점,9870,-10,-0.1,9830,10000,9750,23166,227868440,47573400000,4820000
053260,금강철강,1550,-15,-0.96,1550,1570,1540,54200,84096500,29016000000,18720000
036190,금화피에스시,3680,-85,-2.26,3765,3765,3680,8716,32316725,22080000000,6000000
004790,기륭전자,3500,230,7.03,3320,3760,3305,7385553,26562495920,121527717500,34722205
035460,기산텔레콤,5810,220,3.94,5690,6010,5690,1094987,6398086320,83299945400,14337340
071360,나노하이텍,2460,30,1.23,2430,2530,2415,82692,203082120,30750000000,12500000
051490,나라엠앤디,2130,60,2.9,2125,2270,2070,37368,80546310,30246000000,14200000
065910,나래시스템,7200,100,1.41,7100,7600,7100,13610,97630140,29520000000,4100000
036850,나리지*온,705,-15,-2.08,710,720,700,118372,83344610,12769312500,18112500
079340,나모텍,6200,-70,-1.12,6300,6380,6010,15689,96014970,26413977800,4260319
036800,나이스,3050,-100,-3.17,3120,3190,3030,96468,296959535,30500000000,10000000
037540,네스테크,725,-20,-2.68,740,750,720,176111,129187855,14033398700,19356412
039350,네오시안,3310,-40,-1.19,3310,3420,3285,160227,533202085,53575014550,16185805
042510,네오웨이브,2915,-80,-2.67,2805,2995,2805,14313,41869890,37895000000,13000000
042420,네오위즈,83000,-2500,-2.92,84000,86700,82700,31806,2668840000,625249458000,7533126
017680,네티션닷컴,30550,-4350,-12.46,34900,35100,30550,5347,170019100,25662000000,840000
033640,네패스,6960,150,2.2,6920,7090,6820,433929,3015039930,130749724800,18785880
033430,넥사이언,285,-5,-1.72,290,295,280,678371,194133485,26572078455,93235363
019430,넥서스투자,895,0,0,895,920,890,645548,581507260,48299809860,53966268
073070,넥센테크,1485,-5,-0.34,1400,1500,1400,4746,6929390,21532500000,14500000
038990,넥스콘테크,2760,-15,-0.54,2775,2805,2750,24318,67635200,30968916720,11220622
078150,넥스트인,2930,20,0.69,2995,3170,2910,57748,174226045,37440383840,12778288
035450,넥스트코드,520,0,0,520,535,520,282308,148201040,27877404880,53610394
033280,넷시큐어테크,3415,15,0.44,3250,3600,3250,27800,94466000,25351990140,7423716
047730,넷웨이브,1735,20,1.17,1685,1970,1660,58759,104392010,9806220000,5652000
054050,농우바이오,4140,-25,-0.6,4245,4340,4130,3212,13327230,59202000000,14300000
040160,누리텔레콤,3965,515,14.93,3545,3965,3525,351679,1360679205,35685000000,9000000
060260,뉴보텍,3100,90,2.99,3000,3160,2980,159849,491093275,32516538600,10489206
012340,뉴인텍,1870,-20,-1.06,1865,1900,1850,37573,70612065,24571800000,13140000
054650,뉴젠비아이티,5260,630,13.61,4940,5280,4500,91255,457811125,66053801820,12557757
085670,뉴프렉스,4255,0,0,4215,4280,4175,37419,157336080,25530000000,6000000
053290,능률교육,4790,-10,-0.21,5000,5000,4750,62,295395,22575270000,4713000
023430,니트젠테크,1545,80,5.46,1495,1555,1465,580824,877724255,48344244285,31290773
042870,닛시,870,0,0,870,910,850,126427,110769545,20419922250,23471175
064260,다날,8400,150,1.82,8210,8500,8010,170520,1411926940,135031797600,16075214
039560,다산네트웍스,12000,-50,-0.41,12300,12350,11800,23702,286288350,180887028000,15073919
043710,다스텍,4605,295,6.84,4390,4780,4300,5474950,25056454465,68596080000,14896000
032190,다우데이타,1230,30,2.5,1190,1230,1190,100048,120583590,27342900000,22230000
077280,다윈텍,7270,-150,-2.02,7490,7490,7180,12664,92091820,26899000000,3700000
035720,다음,40800,-600,-1.45,41600,42000,40150,202656,8272644400,506659336800,12418121
090090,다음커머스,22700,300,1.34,23000,23200,21550,564505,12583177200,70401212500,3101375
040670,단암전자통신,865,30,3.59,840,870,835,2469466,2106424060,46251550000,53470000
020400,대동금속,13450,300,2.28,13200,13800,12900,2066,27627450,6456000000,480000
008830,대동기어,15000,900,6.38,14300,16200,14150,367054,5671454650,9629490000,641966
048470,대동스틸,1280,-5,-0.39,1280,1290,1250,6109,7756370,12800000000,10000000
004780,대륙제관,9730,0,0,9840,9840,9530,3359,32223700,11676000000,1200000
018890,대륜,2530,45,1.81,2475,2650,2455,802681,2056549555,66164375310,26151927
