단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,500,-5,-0.99,505,515,485,4743382,2370036270,15800000000,31600000
036360,3SOFT,13800,400,2.99,13750,13950,12750,478968,6429523750,228893355000,16586475
013340,AJS,2185,85,4.05,2030,2190,2030,468025,992742615,43877133580,20081068
039790,AMIC,1050,-10,-0.94,1055,1085,1015,2186872,2271596035,33390000000,31800000
067130,BH라이프,1235,75,6.47,1160,1280,1160,1326073,1608094440,25733323265,20836699
045260,C&S디펜스,2930,-55,-1.84,2990,3070,2880,512099,1515857015,29852571630,10188591
065770,C&S마이크로,12200,400,3.39,12900,13550,11950,7894222,100004976700,146400000000,12000000
049370,CJ엔터테인,21200,200,0.95,21050,21750,20500,395162,8314011750,377879675600,17824513
037150,CJ인터넷,23000,3000,15,21250,23000,20950,2089951,46792350500,511609631000,22243897
051500,CJ푸드시스템,8760,-290,-3.2,9050,9150,8760,8434,75686480,82159164000,9378900
035760,CJ홈쇼핑,131000,100,0.08,132000,132000,127000,47421,6153385200,1150373094000,8781474
050470,CMS,2085,-15,-0.71,2175,2295,2050,5953326,12833431670,48454718205,23239673
023460,CNH캐피탈,1885,-5,-0.26,1940,1940,1850,111408,209201725,70122000000,37200000
052350,CURON,4715,-215,-4.36,5080,5080,4640,426602,2051104850,73536974135,15596389
065340,DM테크놀로지,2460,50,2.07,2450,2485,2395,83380,203299115,13776000000,5600000
047940,EBT네트웍스,1055,135,14.67,925,1055,880,22671274,22143395435,71862275555,68115901
037370,EG,6140,-30,-0.49,6210,6400,6100,13949,86292980,27630000000,4500000
080220,EMLSI,18350,-150,-0.81,18600,18700,17950,223130,4073714600,148885220600,8113636
079190,EMW안테나,27400,600,2.24,28200,30750,27150,948582,27035437400,160947600000,5874000
028150,GS홈쇼핑,129700,-2600,-1.97,132300,133900,129000,6831,888710800,851156250000,6562500
053870,GT&T,3515,230,7,3670,3775,3385,1607925,5805046305,28120000000,8000000
007640,HK저축은행,3575,-25,-0.69,3600,3650,3495,65801,232724055,74503253825,20840071
025340,HS창투,395,-5,-1.25,400,405,380,2300704,904841130,15038009055,38070909
007720,HS홀딩스,5220,-180,-3.33,5440,5470,5020,1418480,7380766100,175262825880,33575254
060910,I.S하이텍,1950,150,8.33,1785,1950,1765,312496,580077185,21621600000,11088000
