단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,295,5,1.72,295,300,290,946412,279891855,12685000000,43000000
036360,3SOFT,6180,0,0,6220,6400,6140,109100,685191840,104598718620,16925359
013340,AJS,1250,10,0.81,1245,1280,1245,114097,144030225,25101335000,20081068
039790,AMIC,1200,0,0,1210,1255,1190,120550,146020030,38160000000,31800000
045260,C&S디펜스,1360,65,5.02,1335,1390,1315,86592,117010935,17874096480,13142718
065770,C&S마이크로,5720,-70,-1.21,5890,5920,5700,299195,1729205520,68640000000,12000000
037150,CJ인터넷,21500,350,1.65,21750,21750,21350,338052,7296513550,488011063500,22698189
051500,CJ푸드시스템,9700,70,0.73,9700,9850,9650,48178,468686830,91149930000,9396900
035760,CJ홈쇼핑,77800,2400,3.18,77000,78300,76500,59077,4586040100,854840337000,10987665
050470,CMS,1185,-5,-0.42,1245,1245,1175,1193311,1440700045,27539012505,23239673
023460,CNH캐피탈,1220,-5,-0.41,1230,1230,1200,23203,28055570,45384000000,37200000
052350,CURON,2760,-75,-2.65,2880,3150,2660,6415917,18800478085,43046033640,15596389
068790,DMS,8340,970,13.16,7510,8470,7510,873721,7265529950,165861107820,19887423
065340,DM테크놀로지,3820,120,3.24,3885,3885,3730,83143,314466155,26248228480,6871264
064060,EBSI,1455,-5,-0.34,1440,1530,1420,1071542,1566566810,36114082125,24820675
047940,EBT네트웍스,280,-5,-1.75,285,295,280,1469610,415860705,23996199080,85700711
037370,EG,16900,-900,-5.06,17700,17700,16450,694124,11745712100,76050000000,4500000
080220,EMLSI,8700,100,1.16,8640,8800,8640,36866,320547150,67978633200,7813636
079190,EMW안테나,8870,70,0.8,8860,9100,8720,71916,637913780,54053780000,6094000
083450,GST,5350,70,1.33,5280,5390,5210,20245,107214900,20116000000,3760000
028150,GS홈쇼핑,70500,100,0.14,70800,71900,70200,41235,2922131600,462656250000,6562500
053870,GT&T,2450,-50,-2,2500,2500,2415,41421,101603400,19600000000,8000000
007640,HK저축은행,6120,0,0,0,0,0,0,0,127541234520,20840071
025340,HS창투,630,80,14.55,580,630,580,773194,483887930,21680682030,34413781
007720,HS홀딩스,2455,0,0,2490,2535,2445,490478,1217759275,101571409765,41373283
060910,I.S하이텍,2700,200,8,2500,2700,2500,525813,1382338040,42667919100,15802933
038710,ICM,5140,-470,-8.38,5650,6060,5010,1543509,8594332890,27153674240,5282816
080570,IC코퍼레이션,280,0,0,290,295,280,11271239,3214649035,40610105760,145036092
065310,JH코오스,1525,75,5.17,1510,1620,1505,1034796,1610364340,27291055350,17895774
067130,JS픽쳐스,1455,-5,-0.34,1480,1540,1445,355455,521516240,20130207270,13835194
021320,KCC건설,31250,-450,-1.42,31900,32650,31100,12427,392064300,181250000000,5800000
036670,KCI,3085,90,3.01,3025,3140,3025,22519,69375720,19435500000,6300000
068060,KCW,1735,-10,-0.57,1750,1805,1730,22196,38827420,9438400000,5440000
054020,KDN스마텍,675,25,3.85,665,690,660,523892,352539550,18644661675,27621721
060720,KH바텍,13000,300,2.36,13100,13100,12800,84415,1092019950,104000000000,8000000
039420,KL-Net,6220,80,1.3,6140,6220,5910,1287,7815920,15024242060,2415473
036030,KTH,6140,-40,-0.65,6250,6370,6110,131330,818307810,211830000000,34500000
060370,KT서브마린,6010,10,0.17,6000,6100,6000,5261,31697310,26323800000,4380000
016990,LG마이크론,45000,1050,2.39,44750,45900,44600,38939,1755514950,337500000000,7500000
032640,LG텔레콤,10900,-100,-0.91,11200,11250,10900,2137397,23534209400,3022334887000,277278430
068150,MCS로직,2250,30,1.35,2265,2295,2210,12953,29049185,9652500000,4290000
086960,MDS테크,15200,-250,-1.62,15700,15750,14950,71420,1097233350,90355548800,5944444
035420,NHN,93500,-200,-0.21,94700,96400,93500,278991,26506860500,4333574278000,46348388
046140,SBSi,12500,150,1.21,12550,12700,12450,83338,1047456150,141630412500,11330433
021880,SLS캐피탈,640,15,2.4,640,640,620,21264,13347235,26556854400,41495085
051980,SNH,2840,-120,-4.05,2990,3080,2785,721247,2098456145,49324313440,17367716
071660,SSCP,20250,-250,-1.22,20700,21050,20250,175308,3628029250,323898750000,15995000
036540,STS반도체,7580,320,4.41,7370,7610,7300,40121,296178340,114202986060,15066357
032540,TJ미디어,4750,-100,-2.06,5050,5050,4670,32530,154043445,61210875000,12886500
048770,TPC,2290,105,4.81,2230,2320,2185,20340,45780730,9847000000,4300000
057030,YBM시사닷컴,20250,50,0.25,20300,21000,20250,26079,535084000,227205000000,11220000
023770,YNK코리아,4365,80,1.87,4410,4620,4350,1786862,7989019950,99518267925,22799145
040300,YTN,3165,410,14.88,2975,3165,2940,8786666,26916144835,132930000000,42000000
052220,iMBC,4900,170,3.59,4780,4900,4750,100336,483330450,112700000000,23000000
037550,가드랜드,610,25,4.27,605,615,595,649126,391289865,15412967600,25267160
054150,가드텍,1130,25,2.26,1115,1145,1085,2682268,2997748225,40757662640,36068728
040610,가로수닷컴,1135,20,1.79,1135,1140,1125,202760,229393445,32600364380,28722788
079940,가비아,6090,-10,-0.16,6320,6320,6060,9521,58150160,17752350000,2915000
078890,가온미디어,8480,260,3.16,8220,8480,8220,60886,508337820,62348097600,7352370
030270,가희,15400,850,5.84,14950,16000,14750,74970,1152143250,12196800000,792000
039240,경남스틸,2550,20,0.79,2530,2555,2500,4313,10888580,12750000000,5000000
011040,경동제약,24650,550,2.28,24400,24650,23700,9277,225470950,221850000000,9000000
024910,경창산업,3150,85,2.77,3350,3370,3115,20026,64192995,37674000000,11960000
025880,경축,10300,50,0.49,10200,10300,10050,193,1984700,11433000000,1110000
049720,고려신용정보,650,-30,-4.41,690,765,650,2658175,1884681385,9295000000,14300000
014570,고려제약,2030,35,1.75,2050,2060,2020,58048,118900355,22330000000,11000000
036760,골든프레임,3330,50,1.52,3210,3490,3210,37006,122442500,15637876470,4696059
014200,광림,3945,90,2.33,3900,3945,3820,839,3222590,11999873385,3041793
026910,광진실업,3575,105,3.03,3600,3675,3470,210076,744414030,21450000000,6000000
053270,구영테크,1235,5,0.41,1240,1250,1220,97770,121182860,15881945625,12859875
066620,국보디자인,2900,95,3.39,2810,3050,2810,6367,18450500,21750000000,7500000
043650,국순당,6990,-130,-1.83,7120,7240,6980,44545,315319190,124829544960,17858304
006050,국영지앤엠,1915,95,5.22,1885,1915,1805,49405,92006420,12377794000,6463600
078130,국일제지,12650,50,0.4,13000,13000,12600,675,8597100,25300000000,2000000
