단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,335,-10,-2.9,340,345,335,630690,213640480,14405000000,43000000
036360,3SOFT,5840,220,3.91,5500,5900,5420,554265,3157270220,96865014000,16586475
013340,AJS,1310,170,14.91,1110,1310,1110,724200,930119590,26306199080,20081068
039790,AMIC,1520,0,0,1500,1560,1490,451271,687208685,48336000000,31800000
032980,BIT네트웍스,860,-10,-1.15,870,890,835,490578,416707620,22622839220,26305627
045260,C&S디펜스,1345,-125,-8.5,1425,1430,1345,321312,441273730,17676955710,13142718
065770,C&S마이크로,5310,-10,-0.19,5150,5370,5120,175876,922400690,63720000000,12000000
037150,CJ인터넷,23600,50,0.21,23000,23850,22900,242366,5677751750,533498697200,22605877
051500,CJ푸드시스템,11400,500,4.59,11050,11850,10950,2663852,30411882850,107124660000,9396900
035760,CJ홈쇼핑,66800,-1800,-2.62,67600,68300,66800,86379,5826448600,587151425600,8789692
050470,CMS,1180,-50,-4.07,1200,1220,1165,707456,840676080,27422814140,23239673
023460,CNH캐피탈,1240,0,0,1230,1240,1200,32313,39447750,46128000000,37200000
052350,CURON,2545,-195,-7.12,2665,2665,2515,460438,1187807935,39692810005,15596389
068790,DMS,8210,-240,-2.84,8200,8310,8130,224533,1841963460,163275742830,19887423
065340,DM테크놀로지,3935,5,0.13,3950,4000,3750,154371,607414800,27038423840,6871264
047940,EBT네트웍스,385,-15,-3.75,395,400,375,2005345,772911890,31834413380,82686788
037370,EG,8000,-240,-2.91,8050,8170,7930,67000,538563290,36000000000,4500000
080220,EMLSI,8320,-160,-1.89,8370,8450,8210,27028,224700710,65009451520,7813636
079190,EMW안테나,9000,-220,-2.39,9100,9100,8850,18684,167730440,54846000000,6094000
083450,GST,3720,-40,-1.06,3695,3750,3585,42425,153912745,13987200000,3760000
028150,GS홈쇼핑,67300,0,0,67100,67300,65900,12773,850973900,441656250000,6562500
053870,GT&T,1755,-45,-2.5,1745,1775,1740,23711,41509400,14040000000,8000000
007640,HK저축은행,4875,-125,-2.5,4900,4950,4830,15262,74723580,101595346125,20840071
025340,HS창투,725,-35,-4.61,790,790,665,1312570,943790090,6099991225,8413781
007720,HS홀딩스,3530,-270,-7.11,3710,3730,3495,998453,3595107545,142858626980,40469866
060910,I.S하이텍,3035,10,0.33,2995,3095,2995,616385,1879730080,46399080000,15288000
038710,ICM,13100,-1850,-12.37,14250,14750,13100,100115,1393714550,42120547900,3215309
080570,IC코퍼레이션,380,-10,-2.56,385,385,375,4301307,1637064445,51562523000,135690850
067130,JS픽쳐스,1385,-240,-14.77,1615,1615,1385,716098,1045588220,19161743690,13835194
021320,KCC건설,33450,0,0,32300,33450,32100,4453,147469300,194010000000,5800000
036670,KCI,4850,345,7.66,4585,4950,4360,210566,998472345,30555000000,6300000
068060,KCW,1800,0,0,1740,1900,1730,10842,19250845,9792000000,5440000
054020,KDN스마텍,645,10,1.57,625,700,615,1858094,1230237880,17816010045,27621721
060720,KH바텍,13900,-500,-3.47,14000,14000,13350,124914,1714716350,111200000000,8000000
050120,KJ온라인,3275,65,2.02,3230,3370,3140,475765,1547937095,35773113200,10923088
039420,KL-Net,6960,60,0.87,6900,7080,6850,1807,12454370,16811692080,2415473
036030,KTH,6170,-130,-2.06,6210,6250,6110,94536,584217450,212865000000,34500000
060370,KT서브마린,5900,-100,-1.67,6000,6050,5900,6239,37351380,25842000000,4380000
016990,LG마이크론,38850,-1050,-2.63,39000,39500,38250,14751,574445800,291375000000,7500000
032640,LG텔레콤,11650,150,1.3,11200,11900,11200,5138735,59971563150,3230293709500,277278430
068150,MCS로직,2130,0,0,2125,2130,2060,8000,16814875,9137700000,4290000
035420,NHN,288000,-2600,-0.89,282500,288900,279500,101445,28805603400,4464229248000,15500796
046140,SBSi,11950,-350,-2.85,12100,12100,11800,54495,651733500,135261249350,11318933
021880,SLS캐피탈,670,0,0,670,695,605,33637,22189445,27801706950,41495085
051980,SNH,1920,-15,-0.78,1945,1945,1875,57706,110224855,31735864320,16529096
071660,SSCP,15500,-300,-1.9,15350,15650,15250,32227,496698000,247922500000,15995000
036540,STS반도체,7110,-180,-2.47,7210,7210,6800,13716,96936390,107121798270,15066357
032540,TJ미디어,6190,100,1.64,5930,6190,5930,14586,88306990,79767435000,12886500
048770,TPC,2560,60,2.4,2545,2560,2430,8703,21888925,11008000000,4300000
048760,VK,700,0,0,0,0,0,0,0,50207164700,71724521
057030,YBM시사닷컴,22150,150,0.68,21650,22250,21500,107017,2358174900,248523000000,11220000
023770,YNK코리아,5340,30,0.56,5170,5440,4985,1561472,8196734680,121747434300,22799145
040300,YTN,2890,-60,-2.03,2935,2935,2870,106714,307965545,121380000000,42000000
052220,iMBC,5630,10,0.18,5620,5630,5490,56478,313252660,129490000000,23000000
037550,가드랜드,830,20,2.47,820,850,805,299367,247556280,20971742800,25267160
054150,가드텍,1130,65,6.1,1055,1135,1040,1033725,1129599825,33834004610,29941597
040610,가로수닷컴,1100,-10,-0.9,1095,1100,1050,298124,321327520,31595066800,28722788
079940,가비아,5640,50,0.89,5510,5890,5400,45102,251591870,16440600000,2915000
078890,가온미디어,7600,-200,-2.56,7650,7680,7510,21940,167116310,55878012000,7352370
030270,가희,13600,-350,-2.51,13550,13900,13350,40872,554398550,10771200000,792000
039240,경남스틸,2740,0,0,2755,2755,2650,150,398795,13700000000,5000000
011040,경동제약,23500,-500,-2.08,23500,23850,23400,2415,56800250,211500000000,9000000
024910,경창산업,3195,180,5.97,2960,3235,2960,38974,119662885,38212200000,11960000
025880,경축,10350,-500,-4.61,10900,10900,10350,233,2539150,11488500000,1110000
049720,고려신용정보,660,-15,-2.22,660,675,650,333604,219968075,9438000000,14300000
