단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,315,-10,-3.08,325,325,315,2022734,641243015,13545000000,43000000
036360,3SOFT,6850,-150,-2.14,6980,7080,6790,210486,1447835190,115938709150,16925359
013340,AJS,1540,-15,-0.96,1555,1580,1525,295339,455774645,30924844720,20081068
039790,AMIC,1350,-10,-0.74,1405,1405,1345,103669,140718855,42930000000,31800000
045260,C&S디펜스,1450,-5,-0.34,1450,1480,1435,206002,299380350,19056941100,13142718
065770,C&S마이크로,6930,120,1.76,6790,6960,6760,311307,2129662370,83160000000,12000000
037150,CJ인터넷,28650,250,0.88,28400,29100,28250,402320,11524582400,650303114850,22698189
051500,CJ푸드시스템,10350,50,0.49,10400,10400,10250,54831,565951100,97257915000,9396900
035760,CJ홈쇼핑,78500,4900,6.66,73100,78800,73100,224113,17365205800,862531702500,10987665
050470,CMS,1395,180,14.81,1205,1395,1205,3539930,4745383345,32419343835,23239673
023460,CNH캐피탈,1225,-10,-0.81,1235,1235,1205,22675,27669855,45570000000,37200000
052350,CURON,1790,115,6.87,1690,1855,1675,2287295,4110208285,27917536310,15596389
068790,DMS,8710,70,0.81,8700,8740,8650,122428,1064186920,173219454330,19887423
065340,DM테크놀로지,4390,120,2.81,4200,4400,4200,106927,459171725,30164848960,6871264
047940,EBT네트웍스,375,-10,-2.6,380,390,355,1995050,741444535,32137766625,85700711
037370,EG,12000,-500,-4,12350,12750,12000,73759,901887500,54000000000,4500000
080220,EMLSI,10800,800,8,10200,10800,10050,128238,1349524850,84387268800,7813636
079190,EMW안테나,10350,1350,15,9000,10350,9000,686251,6809417650,63072900000,6094000
083450,GST,5560,150,2.77,5410,5560,5370,59171,322474670,20905600000,3760000
028150,GS홈쇼핑,70100,1600,2.34,68200,70500,68200,148938,10389174100,460031250000,6562500
053870,GT&T,2470,65,2.7,2410,2490,2410,21865,53050800,19760000000,8000000
007640,HK저축은행,6480,70,1.09,6420,6500,6370,37611,242077580,135043660080,20840071
025340,HS창투,465,0,0,500,510,455,644219,305192625,16002408165,34413781
007720,HS홀딩스,2850,80,2.89,2740,2900,2740,844052,2395686875,117913856550,41373283
060910,I.S하이텍,2835,5,0.18,2830,2900,2780,792651,2238316790,44801315055,15802933
038710,ICM,12150,-500,-3.95,12650,12650,11600,697713,8466268400,62151004350,5115309
080570,IC코퍼레이션,310,5,1.64,300,315,295,13012229,3989658465,44961188520,145036092
065310,JH코오스,1730,-55,-3.08,1785,1825,1705,1651601,2928105140,30959689020,17895774
067130,JS픽쳐스,1460,-20,-1.35,1520,1520,1440,262041,383149075,20199383240,13835194
021320,KCC건설,33900,-100,-0.29,34350,34350,33600,4848,163936750,196620000000,5800000
036670,KCI,3680,-115,-3.03,3795,3795,3670,80689,298874270,23184000000,6300000
068060,KCW,1930,10,0.52,1925,1985,1925,2104,4070355,10499200000,5440000
054020,KDN스마텍,750,-15,-1.96,770,770,740,1086594,813635965,20716290750,27621721
060720,KH바텍,15550,200,1.3,15200,15600,15150,126492,1952837850,124400000000,8000000
039420,KL-Net,6600,80,1.23,6460,7400,6460,5344,35554150,15942121800,2415473
