단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,455,-20,-4.21,475,480,455,3192275,1487304770,14378000000,31600000
036360,3SOFT,7510,-340,-4.33,7800,7900,7460,359529,2731137470,124564427250,16586475
013340,AJS,2245,45,2.05,2200,2250,2080,1296641,2822722750,45081997660,20081068
039790,AMIC,1540,120,8.45,1430,1615,1365,2114444,3067779690,48972000000,31800000
045260,C&S디펜스,2500,25,1.01,2570,2600,2470,388288,976363105,29212110000,11684844
065770,C&S마이크로,9020,-150,-1.64,9120,9200,8970,774458,7024019150,108240000000,12000000
049370,CJ엔터테인,20300,-300,-1.46,20600,20600,20100,20862,423503450,361837613900,17824513
037150,CJ인터넷,24250,-750,-3,24800,25000,24050,366494,8949921700,539414502250,22243897
051500,CJ푸드시스템,12100,-200,-1.63,12300,12300,11950,14232,172357450,113484690000,9378900
035760,CJ홈쇼핑,112500,400,0.36,112600,113500,111100,52447,5904897200,988494975000,8786622
050470,CMS,1725,-90,-4.96,1805,1830,1670,2226219,3865357070,40088435925,23239673
023460,CNH캐피탈,1405,15,1.08,1405,1435,1390,73024,102427205,52266000000,37200000
052350,CURON,4600,-220,-4.56,4750,4805,4590,320708,1493833380,71743389400,15596389
065340,DM테크놀로지,3660,-15,-0.41,3620,3790,3560,299262,1097079180,25148826240,6871264
047940,EBT네트웍스,735,5,0.68,730,750,725,3691839,2722510735,52965655260,72062116
037370,EG,5380,270,5.28,5090,5390,5080,16536,87518350,24210000000,4500000
080220,EMLSI,13800,300,2.22,13500,13800,13300,33870,456864750,111968176800,8113636
079190,EMW안테나,19850,-300,-1.49,20100,20150,19750,76920,1530951850,116598900000,5874000
083450,GST,4950,-50,-1,5050,5100,4900,54313,268451365,18612000000,3760000
028150,GS홈쇼핑,96700,-300,-0.31,98000,98400,95100,14074,1359109300,634593750000,6562500
053870,GT&T,2730,40,1.49,2705,2760,2685,70030,190985370,21840000000,8000000
007640,HK저축은행,5440,-400,-6.85,5770,5960,5440,586103,3254264830,113369986240,20840071
025340,HS창투,220,-15,-6.38,230,240,215,9385401,2126664165,9255159980,42068909
007720,HS홀딩스,6470,-380,-5.55,6850,6940,6450,1008973,6743079440,256051893380,39575254
060910,I.S하이텍,2740,-70,-2.49,2740,2810,2645,1070948,2908242485,30381120000,11088000
038710,ICM,6250,0,0,6000,6250,5880,19444,119635710,20095681250,3215309
080570,IC코퍼레이션,675,-35,-4.93,710,720,670,18627733,12938939895,91591323750,135690850
067130,JS픽쳐스,3300,-75,-2.22,3420,3525,3300,722264,2468947265,44722184100,13552177
021320,KCC건설,25300,400,1.61,24350,25450,24350,8441,212969200,146740000000,5800000
036670,KCI,5800,-230,-3.81,6040,6750,5510,3889313,24437794500,36540000000,6300000
068060,KCW,2135,5,0.23,2105,2140,2095,9635,20334340,11614400000,5440000
054020,KDN스마텍,985,-5,-0.51,1000,1020,980,1358313,1353052420,24859905755,25238483
060720,KH바텍,26700,-1500,-5.32,28300,28400,26500,160382,4350356100,213600000000,8000000
050120,KJ온라인,5550,-310,-5.29,5860,5950,5430,497669,2796755680,56128864950,10113309
036030,KTH,11750,-150,-1.26,11950,12000,11500,217549,2559368850,405375000000,34500000
060370,KT서브마린,6230,-100,-1.58,6300,6370,6180,21581,135194910,27287400000,4380000
016990,LG마이크론,54000,200,0.37,54200,54900,53800,45094,2437981700,405000000000,7500000
032640,LG텔레콤,8460,-100,-1.17,8470,8560,8300,1891398,15914027180,2345775517800,277278430
068150,MCS로직,3000,-50,-1.64,3050,3090,2985,26974,81033085,12600000000,4200000
035420,NHN,250800,-5700,-2.22,255300,257000,250600,66349,16797720900,3887599636800,15500796
046140,SBSi,15450,250,1.64,15200,15700,15050,166701,2566550200,174877514850,11318933
