단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,525,20,3.96,515,550,495,8954532,4740935295,16590000000,31600000
036360,3SOFT,12800,-100,-0.78,12900,13200,12350,400173,5114810100,212306880000,16586475
013340,AJS,2200,285,14.88,1890,2200,1885,909376,1916568455,44178349600,20081068
039790,AMIC,1225,-35,-2.78,1265,1310,1215,1397708,1748354915,38955000000,31800000
067130,BH라이프,1115,55,5.19,1075,1160,1075,2484340,2789842590,23232919385,20836699
045260,C&S디펜스,3465,320,10.17,3230,3595,3160,2447915,8332762175,35303467815,10188591
065770,C&S마이크로,10800,-600,-5.26,11400,11700,10750,1550297,17360667650,129600000000,12000000
049370,CJ엔터테인,22950,150,0.66,22800,23500,22250,421798,9639978750,409072573350,17824513
037150,CJ인터넷,24200,1100,4.76,22600,25000,22400,1802285,43367092650,538302307400,22243897
051500,CJ푸드시스템,10550,680,6.89,9990,10750,9710,86862,896609610,98947395000,9378900
035760,CJ홈쇼핑,147000,2000,1.38,142600,147000,142600,58619,8485561300,1290876678000,8781474
050470,CMS,1960,-180,-8.41,2130,2180,1960,3005560,6174128030,45549759080,23239673
023460,CNH캐피탈,1880,30,1.62,1855,1880,1855,128026,239004025,69936000000,37200000
052350,CURON,4000,55,1.39,3905,4165,3905,478173,1927791710,62385556000,15596389
065340,DM테크놀로지,2600,-95,-3.53,2620,2685,2530,198934,521717440,14560000000,5600000
047940,EBT네트웍스,940,-70,-6.93,1010,1030,935,6170257,6026905875,67738389040,72062116
037370,EG,5740,80,1.41,5670,5850,5670,17075,97735940,25830000000,4500000
080220,EMLSI,16650,-350,-2.06,16950,17200,16650,194786,3283985850,135092039400,8113636
079190,EMW안테나,28900,400,1.4,28300,29550,27800,482539,13856601650,169758600000,5874000
028150,GS홈쇼핑,130900,-2100,-1.58,131100,133500,130700,24833,3262655700,859031250000,6562500
053870,GT&T,3130,10,0.32,3080,3290,3080,328922,1044982045,25040000000,8000000
007640,HK저축은행,3520,20,0.57,3550,3550,3455,22856,79961890,73357049920,20840071
