단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,345,-5,-1.43,345,350,340,803108,276382575,14835000000,43000000
036360,3SOFT,6420,220,3.55,6250,6690,6250,495098,3222079990,106485169500,16586475
013340,AJS,1410,-55,-3.75,1400,1455,1380,148174,207894730,28314305880,20081068
039790,AMIC,1380,10,0.73,1375,1430,1370,201821,280633810,43884000000,31800000
032980,BIT네트웍스,945,-50,-5.03,980,1010,925,456968,435395690,24883685190,26331942
045260,C&S디펜스,1240,-60,-4.62,1280,1310,1225,185430,231077395,16296970320,13142718
065770,C&S마이크로,5280,-10,-0.19,5170,5400,5140,189515,994221820,63360000000,12000000
037150,CJ인터넷,24400,500,2.09,23500,24400,23450,257975,6136106300,551583398800,22605877
051500,CJ푸드시스템,10850,-200,-1.81,11050,11050,10750,212810,2310828750,101956365000,9396900
035760,CJ홈쇼핑,69000,-1500,-2.13,70200,70500,68300,77146,5308537000,606488748000,8789692
050470,CMS,1195,25,2.14,1155,1200,1140,490755,576749940,27771409235,23239673
023460,CNH캐피탈,1295,0,0,1255,1300,1250,33963,43843300,48174000000,37200000
052350,CURON,2655,75,2.91,2575,2705,2500,255772,665383455,41408412795,15596389
068790,DMS,8650,130,1.53,8400,8650,8310,94434,802525700,172026208950,19887423
065340,DM테크놀로지,4250,15,0.35,4300,4410,4220,73178,315600365,29202872000,6871264
047940,EBT네트웍스,495,20,4.21,455,495,445,4646039,2170373525,40929960060,82686788
037370,EG,8820,-430,-4.65,9050,9130,8800,122173,1092106980,39690000000,4500000
080220,EMLSI,8550,50,0.59,8400,8550,8370,12013,102259600,66806587800,7813636
079190,EMW안테나,9270,-130,-1.38,9400,9400,9190,57330,531956500,56491380000,6094000
083450,GST,4235,185,4.57,4055,4235,4045,39161,161607495,15923600000,3760000
028150,GS홈쇼핑,68000,300,0.44,67500,68600,66500,18666,1263770400,446250000000,6562500
053870,GT&T,1920,-25,-1.29,1910,1975,1900,59142,114531625,15360000000,8000000
007640,HK저축은행,5990,-60,-0.99,6010,6100,5800,124208,733306640,124832025290,20840071
025340,HS창투,565,-25,-4.24,590,590,560,226696,129360270,19443786265,34413781
007720,HS홀딩스,3260,60,1.88,3135,3265,3070,721403,2320857375,131931763160,40469866
060910,I.S하이텍,3130,-25,-0.79,3145,3230,3060,978043,3090292555,47851440000,15288000
038710,ICM,13800,-900,-6.12,14100,14200,12500,44641,614701700,44371264200,3215309
080570,IC코퍼레이션,385,0,0,380,385,375,6115877,2330747625,52240977250,135690850
067130,JS픽쳐스,1450,-70,-4.61,1500,1560,1420,708505,1050667090,20061031300,13835194
021320,KCC건설,35200,-400,-1.12,35100,35600,34600,1553,54275250,204160000000,5800000
036670,KCI,4045,-45,-1.1,4010,4110,3980,35533,143089065,25483500000,6300000
068060,KCW,1705,-10,-0.58,1750,1750,1645,11163,18629955,9275200000,5440000
054020,KDN스마텍,675,-15,-2.17,665,685,660,1411974,946698270,18644661675,27621721
060720,KH바텍,16250,650,4.17,15500,16250,15250,66816,1065103500,130000000000,8000000
050120,KJ온라인,3250,120,3.83,3100,3265,3050,171119,543748510,35500036000,10923088
039420,KL-Net,7000,100,1.45,6900,7000,6850,1900,13093310,16908311000,2415473
036030,KTH,6450,0,0,6320,6480,6290,81490,519137390,222525000000,34500000
060370,KT서브마린,5990,-30,-0.5,5990,5990,5990,138,826620,26236200000,4380000
016990,LG마이크론,38300,800,2.13,37250,38300,37000,33685,1260567700,287250000000,7500000
032640,LG텔레콤,11200,200,1.82,10850,11250,10600,4355029,47638985450,3105518416000,277278430
068150,MCS로직,2180,-40,-1.8,2140,2215,2100,24638,52776340,9352200000,4290000
035420,NHN,313600,1100,0.35,307100,313900,302900,111337,34098546800,4861049625600,15500796
046140,SBSi,12350,150,1.23,12050,12500,12000,59935,736608150,139788822550,11318933
021880,SLS캐피탈,685,10,1.48,690,700,660,2992,2014995,28424133225,41495085
051980,SNH,1885,85,4.72,1810,1925,1805,158517,292789215,31157345960,16529096
071660,SSCP,17150,250,1.48,16600,17450,16600,13629,233341450,274314250000,15995000
036540,STS반도체,7400,150,2.07,7250,7470,7180,11265,81968510,111491041800,15066357
032540,TJ미디어,6080,80,1.33,6050,6090,5820,4380,26440940,78349920000,12886500
048770,TPC,2300,-60,-2.54,2300,2425,2270,20117,46201615,9890000000,4300000
048760,VK,545,0,0,0,0,0,0,0,40246847170,73847426
057030,YBM시사닷컴,23400,350,1.52,22950,23950,22800,42534,997086250,262548000000,11220000
023770,YNK코리아,6120,40,0.66,5950,6240,5910,1073992,6567115310,139530767400,22799145
040300,YTN,2450,-20,-0.81,2435,2475,2400,1081660,2637021015,102900000000,42000000
052220,iMBC,5320,-100,-1.85,5390,5400,5280,103844,552271420,122360000000,23000000
037550,가드랜드,755,-15,-1.95,765,780,745,160902,122120795,19076705800,25267160
054150,가드텍,1045,0,0,1040,1090,1020,718536,762055680,32824622490,31411122
040610,가로수닷컴,1175,-20,-1.67,1185,1200,1160,335145,392766460,33749275900,28722788
079940,가비아,6490,260,4.17,6300,6710,6270,110154,715990610,18918350000,2915000
078890,가온미디어,7590,-260,-3.31,7780,7780,7400,24403,185606230,55804488300,7352370
030270,가희,14300,400,2.88,13900,14600,13900,51572,734687900,11325600000,792000
039240,경남스틸,2820,55,1.99,2765,2820,2700,4274,11683140,14100000000,5000000
011040,경동제약,25050,100,0.4,24750,25050,24100,8247,203538900,225450000000,9000000
024910,경창산업,3470,-115,-3.21,3550,3550,3370,6649,22973010,41501200000,11960000
025880,경축,10800,300,2.86,10450,10800,10350,2113,22108200,11988000000,1110000
049720,고려신용정보,675,5,0.75,665,685,650,154911,103955185,9652500000,14300000
014570,고려제약,1920,-5,-0.26,1925,1930,1875,13448,25722380,21120000000,11000000
036760,골든프레임,760,15,2.01,745,815,725,629754,487397570,35690048400,46960590
014200,광림,4795,325,7.27,4400,4980,4255,281,1322630,14585397435,3041793
026910,광진실업,1900,40,2.15,1800,1900,1780,9358,17244500,11400000000,6000000
053270,구영테크,1265,20,1.61,1265,1280,1195,1383,1715065,16267741875,12859875
066620,국보디자인,2875,-70,-2.38,3025,3025,2875,4128,11988820,21562500000,7500000
043650,국순당,9800,-40,-0.41,9850,9870,9750,6559,64269600,175011379200,17858304
006050,국영지앤엠,1695,25,1.5,1645,1700,1600,27426,44995900,10955802000,6463600
078130,국일제지,15450,-550,-3.44,15900,15900,15300,156,2413900,30900000000,2000000
053740,국제엘렉트릭,6460,220,3.53,6300,6460,6140,32756,206291080,63643920000,9852000
037510,굿라이프10-MF,5000,0,0,0,0,0,0,0,3754000000,750800
051530,굿이엠지,1545,45,3,1460,1550,1460,141416,214353900,22136518980,14327844
019010,그랜드백화점,9920,20,0.2,9690,9980,9690,23012,226253620,47814400000,4820000
053260,금강철강,1565,10,0.64,1555,1590,1550,46941,73215115,29296800000,18720000
036190,금화피에스시,3725,-140,-3.62,3865,3865,3725,2,7590,22350000000,6000000
004790,기륭전자,3315,-30,-0.9,3275,3340,3215,620158,2032287915,115104109575,34722205
035460,기산텔레콤,5640,40,0.71,5500,5650,5440,303687,1685827970,80862597600,14337340
071360,나노하이텍,2690,-60,-2.18,2710,2720,2635,53881,144514185,33625000000,12500000
051490,나라엠앤디,2170,50,2.36,2100,2170,2100,15127,32240075,30814000000,14200000
065910,나래시스템,6950,80,1.16,6990,7000,6750,130,907310,28495000000,4100000
036850,나리지*온,730,-10,-1.35,735,745,730,24206,17731850,13222125000,18112500
079340,나모텍,5560,-90,-1.59,5640,5640,5380,15012,82661420,23687373640,4260319
036800,나이스,3830,10,0.26,3780,4040,3765,783632,3077409475,38300000000,10000000
037540,네스테크,715,0,0,710,720,705,73531,52400115,13839834580,19356412
039350,네오시안,3300,0,0,0,0,0,0,0,53413156500,16185805
042510,네오웨이브,2760,-20,-0.72,2750,2780,2700,4691,12948010,35880000000,13000000
042420,네오위즈,82000,800,0.99,80000,82700,80000,24240,1976003400,617716332000,7533126
017680,네티션닷컴,35350,150,0.43,35200,35400,34500,1802,63268200,29694000000,840000
033640,네패스,7600,50,0.66,7420,7600,7260,192352,1427446700,142772688000,18785880
033430,넥사이언,285,10,3.64,275,285,270,324199,90812680,26572078455,93235363
019430,넥서스투자,935,-10,-1.06,925,960,925,934546,876151015,50458460580,53966268
073070,넥센테크,1395,25,1.82,1330,1415,1330,700,971755,20227500000,14500000
038990,넥스콘테크,3000,10,0.33,2905,3025,2905,99521,295521865,33661866000,11220622
078150,넥스트인,3200,-85,-2.59,3330,3330,3155,93102,298775475,40890521600,12778288
035450,넥스트코드,520,15,2.97,510,535,500,591315,306972110,27877404880,53610394
033280,넷시큐어테크,2945,-85,-2.81,3030,3030,2880,23720,68936160,21862843620,7423716
047730,넷웨이브,1850,-30,-1.6,1880,1880,1670,5508,9913305,10456200000,5652000
054050,농우바이오,4430,40,0.91,4450,4450,4245,13710,60060130,63349000000,14300000
