단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,380,5,1.33,375,385,375,2202733,837692175,16340000000,43000000
036360,3SOFT,7250,510,7.57,6800,7350,6750,624563,4434667340,120251943750,16586475
013340,AJS,1340,5,0.37,1305,1395,1305,52578,69907685,26908631120,20081068
039790,AMIC,1235,25,2.07,1210,1305,1210,293983,369538365,39273000000,31800000
032980,BIT네트웍스,870,30,3.57,840,880,835,229514,195701130,22908789540,26331942
045260,C&S디펜스,1140,-30,-2.56,1145,1180,1140,118619,136251780,14982698520,13142718
065770,C&S마이크로,5770,230,4.15,5520,5770,5440,303489,1710994200,69240000000,12000000
037150,CJ인터넷,23300,500,2.19,22650,23400,22500,334101,7665287300,527609603700,22644189
051500,CJ푸드시스템,9990,440,4.61,9350,10250,9350,147719,1455340200,93875031000,9396900
035760,CJ홈쇼핑,73800,1000,1.37,72900,74100,71600,59160,4332489400,648679269600,8789692
050470,CMS,1080,0,0,1070,1095,1060,366403,394448105,25098846840,23239673
023460,CNH캐피탈,1265,-5,-0.39,1290,1295,1230,49019,61233120,47058000000,37200000
052350,CURON,2045,-105,-4.88,2105,2130,2030,278188,568560550,31894615505,15596389
068790,DMS,7690,80,1.05,7600,7830,7540,168536,1297349040,152934282870,19887423
065340,DM테크놀로지,3935,135,3.55,4200,4360,3885,379969,1549575735,27038423840,6871264
047940,EBT네트웍스,405,0,0,395,410,395,1075503,430527515,33488149140,82686788
037370,EG,10850,-250,-2.25,11150,11450,10700,487849,5391879300,48825000000,4500000
080220,EMLSI,8020,20,0.25,8000,8300,7720,59244,476498850,62665360720,7813636
079190,EMW안테나,7760,-20,-0.26,7880,7890,7750,42293,329728750,47289440000,6094000
083450,GST,4105,10,0.24,4130,4130,4055,10033,40966700,15434800000,3760000
028150,GS홈쇼핑,67900,1200,1.8,65600,68100,65600,31537,2119458500,445593750000,6562500
053870,GT&T,1935,10,0.52,1925,1945,1900,8978,17181565,15480000000,8000000
007640,HK저축은행,5140,80,1.58,5120,5150,4890,22679,113618450,107117964940,20840071
025340,HS창투,435,-15,-3.33,440,440,420,281941,121528710,14969994735,34413781
007720,HS홀딩스,3045,-30,-0.98,3005,3100,3005,499146,1517348790,123230741970,40469866
060910,I.S하이텍,2830,40,1.43,2810,2870,2760,139203,390642995,44722300390,15802933
038710,ICM,13200,-50,-0.38,13000,13600,13000,37596,498993750,42442078800,3215309
080570,IC코퍼레이션,285,-5,-1.72,285,295,280,7932401,2276159995,38671892250,135690850
067130,JS픽쳐스,1220,45,3.83,1150,1250,1140,482884,572743415,16878936680,13835194
021320,KCC건설,29600,-450,-1.5,30100,30100,29550,4694,139024900,171680000000,5800000
036670,KCI,3725,-75,-1.97,3700,3800,3625,35490,130667510,23467500000,6300000
068060,KCW,1680,-10,-0.59,1780,1780,1620,9444,15901060,9139200000,5440000
054020,KDN스마텍,640,-10,-1.54,645,660,640,739072,477666590,17677901440,27621721
060720,KH바텍,15700,-200,-1.26,15650,15900,15350,59372,921772650,125600000000,8000000
050120,KJ온라인,2845,-100,-3.4,2965,2965,2735,218245,618227575,31076185360,10923088
039420,KL-Net,6910,-30,-0.43,6940,6950,6750,2721,18622730,16690918430,2415473
036030,KTH,6180,-120,-1.9,6250,6330,6170,88116,546391570,213210000000,34500000
060370,KT서브마린,5950,-30,-0.5,5870,6000,5870,1388,8216340,26061000000,4380000
016990,LG마이크론,33750,-800,-2.32,34550,34550,33650,83904,2844729700,253125000000,7500000
032640,LG텔레콤,10100,-350,-3.35,10400,10600,10050,3187360,32764754850,2800512143000,277278430
068150,MCS로직,2070,0,0,2075,2095,1995,10987,22443795,8880300000,4290000
035420,NHN,100800,1500,1.51,98500,101200,98500,162729,16347998300,1562480236800,15500796
046140,SBSi,11500,-100,-0.86,11400,11700,11400,37884,435426450,130167729500,11318933
