단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,535,5,0.94,535,575,530,12383664,6879994175,16906000000,31600000
036360,3SOFT,11800,-250,-2.07,12050,12800,11800,525630,6427516550,195720405000,16586475
013340,AJS,1965,-200,-9.24,2160,2190,1925,634624,1295791385,39459298620,20081068
039790,AMIC,1180,-5,-0.42,1180,1205,1160,1591714,1878131770,37524000000,31800000
067130,BH라이프,1225,-55,-4.3,1300,1305,1200,1413115,1788279825,25524956275,20836699
045260,C&S디펜스,3320,30,0.91,3270,3445,3220,792865,2635804205,38647701680,11640874
065770,C&S마이크로,10550,-950,-8.26,11450,11650,10450,1423943,15968590550,126600000000,12000000
049370,CJ엔터테인,22150,-150,-0.67,22250,22650,21900,533505,11906591400,394812962950,17824513
037150,CJ인터넷,25150,-2250,-8.21,27650,28050,24850,2639130,71169827200,559434009550,22243897
051500,CJ푸드시스템,11550,-500,-4.15,12150,12200,11100,138632,1623115500,108326295000,9378900
035760,CJ홈쇼핑,136900,-3200,-2.28,138200,141400,134000,87737,11939471193,1202240877900,8781891
050470,CMS,2120,85,4.18,2095,2275,2050,6030175,13145464340,49268106760,23239673
023460,CNH캐피탈,1850,-30,-1.6,1880,1900,1810,210102,388183340,68820000000,37200000
052350,CURON,4360,-405,-8.5,4800,4810,4360,633864,2931641980,68000256040,15596389
065340,DM테크놀로지,2450,-150,-5.77,2600,2650,2450,137410,352170925,13720000000,5600000
047940,EBT네트웍스,870,-50,-5.43,920,940,870,4315846,3915884685,62694040920,72062116
037370,EG,5750,-50,-0.86,5770,5900,5640,12872,74337440,25875000000,4500000
080220,EMLSI,16650,-350,-2.06,17200,17250,16600,153349,2601185800,135092039400,8113636
079190,EMW안테나,28100,-1600,-5.39,29500,31300,27300,752401,22641795550,165059400000,5874000
028150,GS홈쇼핑,128400,-4200,-3.17,131900,132000,126300,26673,3441881100,842625000000,6562500
053870,GT&T,3150,-90,-2.78,3180,3295,3150,175508,566033680,25200000000,8000000
007640,HK저축은행,3495,45,1.3,3360,3600,3360,50216,175090195,72836048145,20840071
025340,HS창투,360,-20,-5.26,380,385,355,3756585,1378158620,15144807240,42068909
007720,HS홀딩스,5100,-350,-6.42,5450,5650,4950,1278524,6863561230,171233795400,33575254
060910,I.S하이텍,1605,-40,-2.43,1650,1670,1590,151949,248127525,17796240000,11088000
038710,ICM,5530,-970,-14.92,6260,6550,5530,94490,554700290,17780658770,3215309
080570,IC코퍼레이션,425,55,14.86,400,425,395,6616546,2773063340,57668611250,135690850
021320,KCC건설,25500,-500,-1.92,25650,26300,25500,6516,167170350,147900000000,5800000
036670,KCI,5650,-470,-7.68,6180,6180,5530,281206,1624509700,35595000000,6300000
068060,KCW,2710,115,4.43,2600,2750,2600,43726,116768170,14742400000,5440000
054020,KDN스마텍,1350,105,8.43,1250,1430,1250,9051708,12516675815,34071952050,25238483
060720,KH바텍,32950,-950,-2.8,34900,34900,31500,140495,4621554900,263600000000,8000000
050120,KJ온라인,7550,-60,-0.79,7660,7970,7460,357147,2750623650,76355482950,10113309
036030,KTH,12400,-1450,-10.47,13600,13950,12350,262454,3464342100,427800000000,34500000
060370,KT서브마린,7180,20,0.28,7150,7200,7140,19407,138857000,31448400000,4380000
016990,LG마이크론,63600,-3500,-5.22,66200,67500,63600,55679,3640497700,477000000000,7500000
032640,LG텔레콤,6890,-70,-1.01,6950,7110,6890,2585549,18068930960,1910448382700,277278430
068150,MCS로직,3530,-50,-1.4,3580,3750,3520,44248,159115475,14826000000,4200000
035420,NHN,283300,400,0.14,282000,291600,282000,124119,35524765600,4391375506800,15500796
046140,SBSi,18250,-700,-3.69,19400,20000,18000,896215,17223987250,205648902250,11268433
021880,SLS캐피탈,3315,15,0.45,3270,3325,3270,16986,56126745,27511241355,8299017
051980,SNH,4770,-55,-1.14,4765,4915,4765,445147,2144000675,78843787920,16529096
071660,SSCP,16000,-800,-4.76,16600,16800,15900,479538,7817498200,246400000000,15400000
036540,STS반도체,10250,-550,-5.09,10700,10800,10200,216377,2260650000,149621474250,14597217
032540,TJ미디어,6930,-90,-1.28,7130,7130,6830,43727,302581890,87836364000,12674800
048770,TPC,3520,455,14.85,3065,3520,3015,601433,2049260130,15136000000,4300000
048760,VK,1800,-115,-6.01,1940,1965,1780,4008826,7567396240,84156274800,46753486
057030,YBM시사닷컴,21400,-600,-2.73,22200,22350,21050,35021,748334150,218280000000,10200000
040300,YTN,3905,-175,-4.29,4090,4180,3895,835939,3385968585,164010000000,42000000
052220,iMBC,7450,-210,-2.74,7700,7780,7410,330243,2518458340,171350000000,23000000
054150,가드텍,845,-75,-8.15,905,920,835,691344,609154015,18794093695,22241531
040610,가로수닷컴,1260,-95,-7.01,1385,1385,1260,844287,1117314145,36190712880,28722788
079940,가비아,13300,200,1.53,13400,14850,13200,787539,11018025600,38769500000,2915000
078890,가온미디어,12350,-950,-7.14,13300,13500,12250,393381,5037339300,90505369500,7328370
030270,가희,15300,-700,-4.38,16350,16350,15300,11736,182195500,12117600000,792000
039240,경남스틸,2685,-55,-2.01,2780,2800,2685,22451,61069385,13425000000,5000000
011040,경동제약,24000,-1000,-4,24450,24950,24000,27516,672503200,216000000000,9000000
024910,경창산업,5690,-360,-5.95,6100,6100,5450,301724,1732967620,68052400000,11960000
025880,경축,14400,200,1.41,14000,14500,14000,1335,19112400,15984000000,1110000
049720,고려신용정보,815,10,1.24,805,815,805,303056,244928755,11654500000,14300000
014570,고려제약,18500,0,0,18800,18950,18000,5714,106060800,20350000000,1100000
014200,광림,5300,-470,-8.15,5800,5800,5200,6815,36899660,16121502900,3041793
026910,광진실업,1750,-45,-2.51,1755,1800,1750,10547,18640095,10500000000,6000000
053270,구영테크,2530,-50,-1.94,2585,2585,2500,28494,72065500,26944500000,10650000
066620,국보디자인,3375,-55,-1.6,3450,3450,3360,49167,167257785,25312500000,7500000
043650,국순당,16700,-700,-4.02,17700,17750,16700,43779,757914550,298233676800,17858304
006050,국영지앤엠,1940,10,0.52,1910,1990,1910,190365,371771505,12539384000,6463600
078130,국일제지,28300,-600,-2.08,28400,28800,27650,3279,92424900,40752000000,1440000
053740,국제엘렉트릭,6020,-150,-2.43,6180,6200,6020,61045,372266100,59309040000,9852000
037510,굿라이프10-MF,5490,0,0,0,0,0,0,0,4121892000,750800
019010,그랜드백화점,12700,-1400,-9.93,14200,14350,12150,576129,7591240100,61214000000,4820000
053260,금강철강,1885,5,0.27,1885,1925,1880,64282,122044955,35287200000,18720000
036190,금화피에스시,3425,-155,-4.33,3655,3655,3425,42142,145358275,20550000000,6000000
064720,기가텔레콤,1630,20,1.24,1565,1640,1550,2998498,4792351715,35122208210,21547367
004790,기륭전자,5900,-180,-2.96,6050,6160,5860,2058523,12330293870,204861009500,34722205
035460,기산텔레콤,9900,-700,-6.6,10600,10650,9890,1913270,19741461440,141939666000,14337340
071360,나노하이텍,5460,-180,-3.19,5610,5700,5450,340780,1905517890,68250000000,12500000
051490,나라엠앤디,3220,40,1.26,3200,3590,3130,528014,1779099080,45724000000,14200000
065910,나래시스템,8760,20,0.23,8680,9000,8610,26478,231138220,35916000000,4100000
036850,나리지*온,1475,-80,-5.14,1575,1625,1465,1428292,2231490305,26715937500,18112500
079340,나모텍,9990,-410,-3.94,10350,10550,9990,128019,1312385630,39630040290,3966971
036800,나이스,3110,-110,-3.42,3235,3235,3100,101963,321838905,31100000000,10000000
035620,나코,6280,-20,-0.32,6300,6450,6120,244005,1535250010,63798777480,10159041
037550,남경컴테크,1260,-45,-3.45,1295,1340,1175,3498151,4439175110,29190621600,23167160
037540,네스테크,1295,-50,-3.72,1360,1400,1295,833211,1124284570,25066553540,19356412
042510,네오웨이브,3205,-45,-1.38,3210,3295,3165,69025,222762120,41665000000,13000000
042420,네오위즈,67600,3500,5.46,65100,69900,65100,119797,8130260600,509239317600,7533126
017680,네티션닷컴,27400,-100,-0.36,28000,28000,26500,5411,146965500,23016000000,840000
033640,네패스,19000,-500,-2.56,19400,19700,18950,233710,4531718000,354117250000,18637750
033430,넥사이언,385,-10,-2.53,390,405,385,3298463,1290267360,35895614755,93235363
019430,넥서스투자,1730,5,0.29,1700,1820,1695,1302485,2288163325,84950449380,49104306
073070,넥센테크,2020,-100,-4.72,2120,2155,2020,124436,260012050,29290000000,14500000
038990,넥스콘테크,3985,10,0.25,4140,4220,3970,692016,2846053885,44714178670,11220622
078150,넥스트인,3495,455,14.97,3200,3495,3100,1850825,6340297220,36382950000,10410000
035450,넥스트코드,875,20,2.34,850,920,845,3604967,3207303875,36989448125,42273655
033280,넷시큐어테크,5370,-330,-5.79,5710,5730,5220,267857,1453859590,21343440900,3974570
047730,넷웨이브,3065,85,2.85,2985,3095,2930,103325,311490710,17323380000,5652000
054050,농우바이오,4760,-80,-1.65,4840,4850,4720,9850,47244275,68068000000,14300000
040160,누리텔레콤,5750,-40,-0.69,5980,5980,5750,34240,200646740,25875000000,4500000
060260,뉴보텍,18100,2200,13.84,16600,18250,16000,1703272,29637032500,182448000000,10080000
012340,뉴인텍,2945,245,9.07,2795,3055,2765,6145938,17957120320,38697300000,13140000
049180,뉴테크맨,1010,25,2.54,990,1010,985,479732,478551520,22657181530,22432853
085670,뉴프렉스,10500,-1850,-14.98,12350,12500,10500,453551,5103746300,63000000000,6000000
053290,능률교육,5630,80,1.44,5430,5650,5430,18925,105651160,26534190000,4713000
023430,니트젠테크,1930,170,9.66,1760,2020,1740,8971165,17525227015,60391191890,31290773
064260,다날,17000,-1200,-6.59,18250,19100,17000,1114459,20307118750,230435000000,13555000
039560,다산네트웍스,13000,-500,-3.7,13250,14250,12850,301625,4142322250,195960947000,15073919
043710,다스텍,6500,320,5.18,6260,7000,6260,6514435,43339431140,69160000000,10640000
032190,다우데이타,1845,0,0,1845,1920,1840,657104,1232534645,41014350000,22230000
077280,다윈텍,10500,-400,-3.67,10900,11200,10500,50467,547399350,38850000000,3700000
035720,다음,51400,-2600,-4.81,53500,55300,51400,1191295,63699241100,793264732400,15433166
040670,단암전자통신,1750,-110,-5.91,1880,1900,1750,6066620,11152644820,76072500000,43470000
020400,대동금속,13200,700,5.6,12400,14350,12400,23014,312825450,6336000000,480000
008830,대동기어,9550,90,0.95,9300,9650,9300,5400,50933690,6130775300,641966
048470,대동스틸,1745,0,0,1740,1775,1735,52731,92047250,17450000000,10000000
004780,대륙제관,11200,-550,-4.68,11650,11700,11200,51,579300,13440000000,1200000
018890,대륜,730,-35,-4.58,765,780,720,836012,620573875,10148406710,13901927
017650,대림제지,1485,-10,-0.67,1495,1505,1470,24128,35725955,13365000000,9000000
078140,대봉엘에스,6450,-340,-5.01,6980,6980,6010,33647,220500460,27735000000,4300000
031990,대선조선,82600,100,0.12,83200,86700,81100,5029,419508200,41795600000,506000
036480,대성미생물,68300,-2300,-3.26,67400,70300,67400,6427,438596700,25954000000,380000
025440,대성엘텍,2970,-130,-4.19,3100,3140,2965,193026,586037120,53355657960,17964868
019570,대신개발금융,1500,0,0,1460,1600,1420,42706,63943780,23400000000,15600000
020180,대신정보통신,805,-25,-3.01,845,845,805,757654,619762885,30935276575,38428915
033030,대양이앤씨,7090,180,2.6,7080,7260,6920,275844,1966900230,221590952170,31254013
006580,대양제지,5950,20,0.34,5350,5950,5350,525,3121800,15975750000,2685000
016890,대웅화학,27400,1400,5.38,26500,29900,26100,12589,343517400,116450000000,4250000
005710,대원산업,3260,-95,-2.83,3315,3355,3260,13141,43369175,39120000000,12000000
060280,대원씨아이,12000,-400,-3.23,12100,13000,11900,60460,735761650,90000000000,7500000
048910,대원씨앤에이,8680,-30,-0.34,8800,8880,8580,58419,509411200,49128800000,5660000
071530,대주레포츠,2800,-35,-1.23,2835,2870,2750,113311,317604445,17586240000,6280800
003310,대주산업,700,0,0,705,710,700,888860,623666615,24774645000,35392350
078600,대주전자재료,6090,-170,-2.72,6370,6630,6090,303089,1949985650,50072832600,8222140
065500,대진공업,3220,-50,-1.53,3230,3500,3185,113887,380957415,20459976600,6354030
065690,대진디엠피,11750,750,6.82,11000,12650,10900,542028,6475913000,68737500000,5850000
054670,대한뉴팜,3145,-135,-4.12,3265,3310,3110,708256,2291141130,27047000000,8600000
041500,대한바이오,775,15,1.97,780,785,755,1485650,1143729650,29508613250,38075630
023910,대한약품,2780,25,0.91,2720,2870,2705,43667,121381555,16680000000,6000000
026230,대현테크,2920,45,1.57,3100,3175,2900,452347,1370754100,54662400000,18720000
067080,대화제약,5350,-80,-1.47,5390,5500,5290,138732,745826990,58101000000,10860000
045380,더존디지털,16550,-1000,-5.7,17500,17650,16550,156092,2678601550,142785588400,8627528
077360,덕산하이메탈,18100,-600,-3.21,18800,18900,18100,85050,1582459300,103532000000,5720000
013650,데코,2465,35,1.44,2410,2465,2335,162140,392731520,84453014970,34260858
053070,덱트론,2770,-100,-3.48,2850,2890,2720,556258,1540071080,21024300000,7590000
039850,델타정보통신,2420,30,1.26,2370,2575,2370,659819,1640329685,22374625460,9245713
027710,도드람B&F,1345,-30,-2.18,1375,1390,1345,1332280,1821261055,65706120230,48852134
071930,도들샘,2675,-235,-8.08,2910,2975,2650,625237,1728443570,19286750000,7210000
078610,도움,5670,-160,-2.74,5830,5830,5670,68966,393285910,31964625000,5637500
075970,동국내화,2605,0,0,2650,2685,2605,15361,40424195,11983000000,4600000
005160,동국산업,3320,0,0,3320,3350,3315,92768,308770210,61088000000,18400000
007390,동보중공업,1465,-50,-3.3,1565,1640,1405,860828,1307316265,15740912250,10744650
044640,동부정보기술,2590,-140,-5.13,2730,2780,2590,366950,976174070,64545498780,24921042
031960,동산진흥,19850,-400,-1.98,20300,20450,19850,526,10479500,13895000000,700000
