단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,435,5,1.16,435,440,430,1606089,694941185,18705000000,43000000
036360,3SOFT,6980,20,0.29,6980,7350,6920,932207,6640019550,115773595500,16586475
013340,AJS,1920,50,2.67,1900,1995,1885,953016,1843463065,38555650560,20081068
039790,AMIC,1690,25,1.5,1665,1700,1665,585476,983584155,53742000000,31800000
032980,BIT네트웍스,1385,65,4.92,1310,1500,1310,2164728,3084257210,32078462825,23161345
045260,C&S디펜스,2045,-40,-1.92,2090,2145,2020,320310,663488790,23895505980,11684844
065770,C&S마이크로,8510,10,0.12,8550,8580,8440,479295,4066734370,102120000000,12000000
049370,CJ엔터테인,22300,0,0,0,0,0,0,0,397486639900,17824513
037150,CJ인터넷,27650,200,0.73,27700,27700,26800,814466,22134937250,616010368400,22278856
051500,CJ푸드시스템,11900,-100,-0.83,11850,12000,11500,30109,356089150,111608910000,9378900
035760,CJ홈쇼핑,98100,1100,1.13,98100,99300,97700,114866,11282405500,861987238200,8786822
050470,CMS,2090,-60,-2.79,2175,2200,2040,4538681,9569502210,48570916570,23239673
023460,CNH캐피탈,1585,35,2.26,1535,1700,1510,716093,1133520390,58962000000,37200000
052350,CURON,3760,-20,-0.53,3750,3800,3700,377611,1409198575,58642422640,15596389
068790,DMS,13000,300,2.36,12750,13050,12600,499254,6409929750,258536499000,19887423
065340,DM테크놀로지,4700,100,2.17,4550,4760,4550,150321,704586505,32294940800,6871264
047940,EBT네트웍스,645,10,1.57,640,675,640,3511668,2307901295,46480064820,72062116
037370,EG,6000,0,0,6080,6100,5900,30715,184056380,27000000000,4500000
080220,EMLSI,14900,550,3.83,14500,14950,14400,108002,1593555350,120893176400,8113636
079190,EMW안테나,19150,200,1.06,19200,19350,19050,79995,1535771050,112487100000,5874000
083450,GST,6000,320,5.63,5690,6090,5630,232832,1382935640,22560000000,3760000
028150,GS홈쇼핑,92600,1900,2.09,90800,92800,90700,25494,2346537500,607687500000,6562500
053870,GT&T,2810,-40,-1.4,2820,2880,2810,130277,367775850,22480000000,8000000
007640,HK저축은행,5910,160,2.78,5730,6110,5730,109793,651296410,123164819610,20840071
025340,HS창투,220,-5,-2.22,230,230,220,895871,198499715,9255159980,42068909
007720,HS홀딩스,7090,390,5.82,6810,7160,6800,1368067,9617807110,286931349940,40469866
060910,I.S하이텍,2630,-210,-7.39,2585,2690,2580,6135803,16112602750,29161440000,11088000
038710,ICM,8000,0,0,8350,8350,7440,63226,501949060,25722472000,3215309
080570,IC코퍼레이션,625,10,1.63,620,660,615,26797567,16956342810,84806781250,135690850
067130,JS픽쳐스,2900,55,1.93,2805,2900,2800,230331,657604110,39301313300,13552177
021320,KCC건설,29450,-50,-0.17,29300,29500,29100,13670,401210400,170810000000,5800000
036670,KCI,5350,-220,-3.95,5670,5830,5270,1150667,6452588630,33705000000,6300000
068060,KCW,2195,15,0.69,2165,2250,2160,11114,24272620,11940800000,5440000
054020,KDN스마텍,1225,45,3.81,1215,1285,1185,2018482,2505127950,30917141675,25238483
060720,KH바텍,23300,350,1.53,22500,23350,22500,112489,2583917200,186400000000,8000000
050120,KJ온라인,4850,250,5.43,4700,5040,4605,570067,2762252595,49049548650,10113309
039420,KL-Net,7160,-80,-1.1,7290,7660,7150,34907,256678110,17294786680,2415473
036030,KTH,13100,550,4.38,12550,13100,12350,518863,6587737650,451950000000,34500000
060370,KT서브마린,6630,160,2.47,6470,6760,6400,12430,81442920,29039400000,4380000
016990,LG마이크론,54900,-600,-1.08,55900,56800,54900,62180,3433351200,411750000000,7500000
032640,LG텔레콤,8930,-110,-1.22,9040,9070,8770,3827148,34185615120,2476096379900,277278430
068150,MCS로직,3585,465,14.9,3155,3585,3155,1330279,4706623605,15057000000,4200000
035420,NHN,321800,3800,1.19,316500,321800,313000,126212,40136943700,4988156152800,15500796
046140,SBSi,16750,-50,-0.3,17000,17000,16550,244685,4092996350,189592127750,11318933
021880,SLS캐피탈,800,-5,-0.62,805,820,790,116182,92773240,33196068000,41495085
051980,SNH,3255,55,1.72,3190,3370,3190,290787,957776255,53802207480,16529096
071660,SSCP,20800,1000,5.05,19750,20950,19750,442525,9139803650,327600000000,15750000
036540,STS반도체,9600,240,2.56,9410,9660,9410,73889,708793520,144637027200,15066357
032540,TJ미디어,6550,60,0.92,6370,6550,6370,13378,87066940,84406575000,12886500
048770,TPC,2925,125,4.46,2800,2955,2775,67129,193063850,12577500000,4300000
048760,VK,1495,-155,-9.39,1540,1570,1480,9902848,15082628845,72961902260,48803948
057030,YBM시사닷컴,24950,150,0.6,24800,25150,24450,51272,1275133550,254490000000,10200000
023770,YNK코리아,9980,-570,-5.4,10700,10950,9980,2567167,26754320620,227401735100,22785745
040300,YTN,3585,-35,-0.97,3645,3740,3530,342190,1220786475,150570000000,42000000
052220,iMBC,6090,40,0.66,6060,6150,6050,141465,860560060,140070000000,23000000
037550,가드랜드,925,-55,-5.61,995,995,905,710025,667768220,23372123000,25267160
054150,가드텍,1360,-70,-4.9,1415,1450,1250,1775773,2411189455,35973619760,26451191
040610,가로수닷컴,1580,-80,-4.82,1695,1735,1540,1655006,2736714785,45382005040,28722788
079940,가비아,8390,-10,-0.12,8530,8530,8300,67302,564860380,24456850000,2915000
078890,가온미디어,11000,500,4.76,10750,11100,10700,246476,2696804050,80612070000,7328370
030270,가희,14100,-300,-2.08,14200,14550,14050,10763,153238550,11167200000,792000
039240,경남스틸,2915,15,0.52,2900,2920,2820,22522,64943955,14575000000,5000000
011040,경동제약,26300,100,0.38,26200,26700,26050,25700,679224500,236700000000,9000000
024910,경창산업,4100,0,0,4100,4190,4000,50423,206003920,49036000000,11960000
025880,경축,12350,700,6.01,11500,12350,11500,2773,32796600,13708500000,1110000
049720,고려신용정보,1000,40,4.17,1020,1095,965,6151594,6265924835,14300000000,14300000
014570,고려제약,32200,1800,5.92,30200,34000,30200,79166,2525034200,35420000000,1100000
014200,광림,4555,105,2.36,4495,4845,4400,5053,22692020,13855367115,3041793
026910,광진실업,1770,5,0.28,1940,1940,1765,18902,34083480,10620000000,6000000
053270,구영테크,2005,-5,-0.25,2020,2050,1935,176243,352149445,21353250000,10650000
066620,국보디자인,3365,-45,-1.32,3480,3480,3365,24310,82630300,25237500000,7500000
043650,국순당,13800,300,2.22,13600,13900,13600,128206,1766403050,246444595200,17858304
006050,국영지앤엠,1970,25,1.29,1950,1975,1910,163245,317848075,12733292000,6463600
078130,국일제지,27100,50,0.18,27200,27300,27000,911,24624350,39024000000,1440000
053740,국제엘렉트릭,5750,40,0.7,5690,5790,5690,50229,287676180,56649000000,9852000
037510,굿라이프10-MF,5960,760,14.62,5960,5960,5960,31,184760,4474768000,750800
051530,굿이엠지,2295,30,1.32,2225,2295,2200,232942,522879275,30151131660,13137748
019010,그랜드백화점,11800,50,0.43,11850,12150,11650,87400,1040358900,56876000000,4820000
053260,금강철강,1845,25,1.37,1825,1855,1795,85790,157085145,34538400000,18720000
036190,금화피에스시,3345,45,1.36,3350,3405,3235,1603,5283240,20070000000,6000000
064720,기가텔레콤,1455,55,3.93,1410,1475,1410,1813184,2626940470,32861454360,22585192
004790,기륭전자,4795,-5,-0.1,4780,4820,4770,1161049,5566899170,166492972975,34722205
035460,기산텔레콤,8000,-100,-1.23,8110,8150,7930,668520,5352047340,114698720000,14337340
071360,나노하이텍,4255,-55,-1.28,4320,4320,4150,206732,882445360,53187500000,12500000
051490,나라엠앤디,2465,45,1.86,2465,2580,2400,186186,458228000,35003000000,14200000
065910,나래시스템,9530,-20,-0.21,9450,9720,9450,31260,298816480,39073000000,4100000
036850,나리지*온,1010,0,0,1010,1040,1000,480561,487113190,18293625000,18112500
079340,나모텍,8300,50,0.61,8170,8330,8170,21273,175039800,33423859300,4026971
036800,나이스,3650,95,2.67,3620,3655,3515,1154343,4143094780,36500000000,10000000
037540,네스테크,1005,-30,-2.9,1045,1045,1005,651343,661302445,19453194060,19356412
042510,네오웨이브,3060,-125,-3.92,3155,3185,3060,83352,260051865,39780000000,13000000
042420,네오위즈,93000,-4000,-4.12,97600,101000,92400,198221,19013795000,700580718000,7533126
017680,네티션닷컴,36100,-500,-1.37,37200,37200,35850,13790,501838050,30324000000,840000
033640,네패스,12800,0,0,12900,13000,12700,487732,6267407350,240459264000,18785880
033430,넥사이언,385,5,1.32,380,395,375,2876295,1101636675,35895614755,93235363
019430,넥서스투자,1775,90,5.34,1685,1780,1685,5395565,9350307125,90405212350,50932514
073070,넥센테크,1900,60,3.26,1835,1945,1820,59096,111939695,27550000000,14500000
038990,넥스콘테크,2845,50,1.79,2795,2845,2795,46612,131300565,31922669590,11220622
078150,넥스트인,3145,135,4.49,2975,3200,2975,247082,760303935,37953234145,12067801
035450,넥스트코드,790,10,1.28,785,810,780,1901669,1509574590,37046004040,46893676
033280,넷시큐어테크,3850,30,0.79,3805,4050,3805,342447,1349857195,23348594500,6064570
047730,넷웨이브,2770,55,2.03,2725,2835,2725,41501,115415350,15656040000,5652000
054050,농우바이오,4480,-105,-2.29,4600,4665,4480,21009,96201730,64064000000,14300000
040160,누리텔레콤,4400,5,0.11,4395,4400,4285,31304,136220215,39600000000,9000000
060260,뉴보텍,5480,130,2.43,5360,5670,5360,649739,3560425670,57480848880,10489206
012340,뉴인텍,3030,-60,-1.94,3090,3150,3025,1249601,3857480010,39814200000,13140000
085670,뉴프렉스,8100,140,1.76,7990,8210,7960,157694,1267337260,48600000000,6000000
053290,능률교육,5000,-150,-2.91,5110,5140,4915,46917,234945820,23565000000,4713000
023430,니트젠테크,1715,170,11,1560,1760,1560,4154964,6980022100,53663675695,31290773
064260,다날,14850,150,1.02,15050,15200,14850,386686,5797105750,208022512500,14008250
039560,다산네트웍스,14450,-50,-0.34,14700,14750,14200,72414,1040757400,217818129550,15073919
043710,다스텍,7400,80,1.09,7420,7590,7320,1717462,12812839780,78736000000,10640000
032190,다우데이타,1465,25,1.74,1450,1515,1450,788338,1166288380,32566950000,22230000
077280,다윈텍,9400,-50,-0.53,9350,9450,9270,45010,420896680,34780000000,3700000
035720,다음,45600,400,0.88,45300,46700,44650,630138,28595025650,707113591200,15506877
040670,단암전자통신,1110,20,1.83,1090,1110,1085,1042215,1145346670,48251700000,43470000
020400,대동금속,15900,150,0.95,15500,16800,15200,14077,224330100,7632000000,480000
008830,대동기어,11200,200,1.82,11150,11800,11000,12691,143353650,7190019200,641966
048470,대동스틸,1580,50,3.27,1540,1600,1530,42506,66699590,15800000000,10000000
004780,대륙제관,10700,200,1.9,10500,11500,10350,26353,284129350,12840000000,1200000
018890,대륜,2585,335,14.89,2585,2585,2585,61195,158189075,67602731295,26151927
017650,대림제지,1450,110,8.21,1310,1450,1310,55113,77053800,13050000000,9000000
078140,대봉엘에스,4740,40,0.85,4770,4885,4680,80482,381797295,20382000000,4300000
031990,대선조선,92700,-800,-0.86,92500,95000,92500,830,77514100,46906200000,506000
036480,대성미생물,56800,1800,3.27,55000,57100,54800,2491,139611500,21584000000,380000
025440,대성엘텍,2365,-55,-2.27,2450,2450,2360,80207,191412085,42486912820,17964868
019570,대신개발금융,1370,-20,-1.44,1385,1385,1305,102844,137004105,23485910000,17143000
020180,대신정보통신,1125,-5,-0.44,1110,1155,1110,721444,815954340,43232529375,38428915
033030,대양이앤씨,8480,0,0,8380,8560,8320,200509,1694239780,265034030240,31254013
006580,대양제지,5800,130,2.29,5460,5800,5460,1474,8437970,15573000000,2685000
016890,대웅화학,28950,1900,7.02,27500,28950,27150,4704,130045100,123037500000,4250000
005710,대원산업,2525,-105,-3.99,2675,2675,2495,152827,387606800,30300000000,12000000
048910,대원씨앤에이,7900,450,6.04,7630,7970,7590,88554,690879910,44714000000,5660000
071530,대주레포츠,7250,-30,-0.41,7450,8340,6900,1437237,10861927740,60413597500,8332910
003310,대주산업,605,10,1.68,600,620,600,774079,470511875,21412371750,35392350
078600,대주전자재료,4270,140,3.39,4130,4370,4130,89937,383959700,35108537800,8222140
065500,대진공업,3095,400,14.84,2850,3095,2800,854300,2630040435,19665722850,6354030
065690,대진디엠피,10650,950,9.79,9700,11150,9600,136136,1445841060,62302500000,5850000
054670,대한뉴팜,6260,-20,-0.32,6250,6460,6250,1231840,7784106330,53836000000,8600000
041500,대한바이오,160,-640,-80,215,215,140,4259375,738049730,6746799840,42167499
023910,대한약품,2700,125,4.85,2600,2770,2575,14082,37561135,16200000000,6000000
026230,대현테크,2910,0,0,3020,3020,2875,25871,75764535,54475200000,18720000
067080,대화제약,4610,5,0.11,4650,4680,4550,59142,273293920,50064600000,10860000
045380,더존디지털,17300,-350,-1.98,17750,17750,17250,118973,2084077800,149256234400,8627528
077360,덕산하이메탈,17600,550,3.23,17500,17800,17200,63149,1105231900,100672000000,5720000
013650,데코,1685,-5,-0.3,1670,1695,1670,69444,116730295,57729545730,34260858
053070,덱트론,4770,-530,-10,5000,5000,4770,638419,3104622050,36204300000,7590000
039850,델타정보통신,2500,-30,-1.19,2485,2575,2470,182521,457758330,29401530000,11760612
027710,도드람B&F,1155,10,0.87,1130,1160,1130,680443,781745745,62156863230,53815466
071930,도들샘,3090,-20,-0.64,3090,3170,3080,804219,2497406325,22278900000,7210000
078610,도움,6600,-100,-1.49,6700,6700,6520,68046,450690300,37207500000,5637500
075970,동국내화,2095,-10,-0.48,2090,2150,2090,29034,61058025,9637000000,4600000
005160,동국산업,2815,40,1.44,2775,2820,2770,72541,202291785,51796000000,18400000
007390,동보중공업,1775,230,14.89,1595,1775,1545,1269889,2148757975,19071753750,10744650
044640,동부정보기술,2410,-15,-0.62,2460,2465,2405,60124,145930320,60059711220,24921042
031960,동산진흥,21000,650,3.19,20200,21000,20000,92,1863700,14700000000,700000
026960,동서,24200,-300,-1.22,24500,24500,23950,64629,1554422900,721160000000,29800000
025950,동신건설,2115,55,2.67,2365,2365,2065,708784,1595005480,17766000000,8400000
009730,동신에스엔티,480,-5,-1.03,480,485,475,1006446,482962455,13857786240,28870388
041930,동아화성,3435,50,1.48,3345,3455,3340,40860,139218605,28854000000,8400000
023020,동양매직,9000,300,3.45,8830,9000,8600,34520,302627150,75600000000,8400000
036270,동양반도체,1290,15,1.18,1285,1315,1270,310948,401497385,18093178800,14025720
030790,동양시스템즈,17350,150,0.87,17250,17650,16500,83026,1424779150,47192000000,2720000
060380,동양에스텍,2035,0,0,2035,2075,2000,41314,84129225,20350000000,10000000
079960,동양이엔피,13750,100,0.73,13700,13850,13650,100059,1374896850,108075000000,7860000
056340,동양크레디텍,3115,105,3.49,3025,3140,3005,135363,417140955,28658000000,9200000
007150,동양텔레콤,2535,75,3.05,2565,2675,2535,612628,1594680965,19519500000,7700000
048640,동우에이엘티,5000,-150,-2.91,5260,5260,5000,61644,314316150,30000000000,6000000
013120,동원개발,13400,650,5.1,12700,13600,12700,135275,1788044100,121682854000,9080810
032960,동일기연,4000,5,0.13,3950,4005,3950,8171,32615045,27200000000,6800000
023790,동일철강,64600,1100,1.73,63600,64600,63500,48,3066700,5814000000,90000
005290,동진쎄미켐,2760,15,0.55,2760,2790,2745,201509,557542605,103776000000,37600000
054250,동진에코텍,1465,190,14.9,1230,1465,1230,2487627,3456050670,24072545980,16431772
