단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,495,25,5.32,470,540,470,14715270,7404387300,15642000000,31600000
036360,3SOFT,9530,430,4.73,9400,10400,9200,1514177,14796222650,158069106750,16586475
013340,AJS,1780,10,0.56,1770,1800,1760,299933,532874595,35744301040,20081068
039790,AMIC,1270,165,14.93,1155,1270,1155,1267989,1595295610,40386000000,31800000
067130,BH라이프,1305,0,0,0,0,0,0,0,27191892195,20836699
045260,C&S디펜스,2645,100,3.93,2650,2700,2550,619517,1625589870,30906412380,11684844
065770,C&S마이크로,9650,460,5.01,9380,10200,9360,3569838,35048730090,115800000000,12000000
049370,CJ엔터테인,21300,-100,-0.47,21100,21300,20900,38357,807214100,379662126900,17824513
037150,CJ인터넷,24450,0,0,24450,24750,24100,662953,16197719450,543863281650,22243897
051500,CJ푸드시스템,12900,0,0,12750,13100,12600,27652,353713500,120987810000,9378900
035760,CJ홈쇼핑,116900,5400,4.84,113300,117000,112100,93792,10782836300,1027156111800,8786622
050470,CMS,1600,80,5.26,1515,1660,1505,5244850,8308219500,37183476800,23239673
023460,CNH캐피탈,1445,5,0.35,1420,1455,1420,72676,104869205,53754000000,37200000
052350,CURON,4405,105,2.44,4390,4620,4390,791202,3573969915,68702093545,15596389
065340,DM테크놀로지,3030,-5,-0.16,3035,3140,2955,518469,1588140585,18893964960,6235632
047940,EBT네트웍스,900,115,14.65,795,900,795,9108639,7759390610,64855904400,72062116
037370,EG,5350,40,0.75,5310,5440,5230,7566,40356550,24075000000,4500000
080220,EMLSI,15250,500,3.39,14750,15250,14750,49097,737084650,123732949000,8113636
079190,EMW안테나,22000,500,2.33,22000,22400,21800,203952,4504786700,129228000000,5874000
083450,GST,5410,10,0.19,5410,5450,5330,82967,445961830,20341600000,3760000
028150,GS홈쇼핑,99500,2500,2.58,98200,99900,97900,49735,4929853300,652968750000,6562500
053870,GT&T,3015,345,12.92,2875,3070,2870,640422,1960796225,24120000000,8000000
007640,HK저축은행,5310,300,5.99,5200,5450,5050,162032,847787100,110660777010,20840071
025340,HS창투,305,5,1.67,305,305,300,548826,166194165,12831017245,42068909
007720,HS홀딩스,6300,-440,-6.53,6740,6870,6300,1968696,12901724620,249324100200,39575254
060910,I.S하이텍,2285,135,6.28,2140,2360,2140,1050933,2399046280,25336080000,11088000
038710,ICM,6590,100,1.54,6350,6800,6230,39971,258898120,21188886310,3215309
080570,IC코퍼레이션,655,-10,-1.5,695,735,640,49905069,34126097745,88877506750,135690850
021320,KCC건설,22600,0,0,22850,23000,22600,4203,95709600,131080000000,5800000
036670,KCI,4010,250,6.65,3870,4145,3795,93922,377588545,25263000000,6300000
068060,KCW,2065,15,0.73,2050,2090,2050,23753,49123100,11233600000,5440000
054020,KDN스마텍,1010,-5,-0.49,1005,1025,1000,1623081,1641744385,25490867830,25238483
060720,KH바텍,29150,-400,-1.35,29300,29550,28650,106435,3071831300,233200000000,8000000
050120,KJ온라인,6170,-70,-1.12,6000,6410,5950,776164,4786248960,62399116530,10113309
036030,KTH,9920,450,4.75,9670,10000,9540,239465,2356188690,342240000000,34500000
060370,KT서브마린,6110,30,0.49,6050,6110,6040,3711,22598180,26761800000,4380000
016990,LG마이크론,57000,-300,-0.52,57300,57500,56700,16320,930452500,427500000000,7500000
032640,LG텔레콤,8250,300,3.77,8060,8250,8040,2283013,18606351820,2287547047500,277278430
068150,MCS로직,2975,-25,-0.83,3050,3090,2920,17509,52315775,12495000000,4200000
035420,NHN,275400,7200,2.68,269000,275600,268900,96901,26561600800,4268919218400,15500796
046140,SBSi,16400,700,4.46,16000,16500,15900,454950,7375200450,184802301200,11268433
021880,SLS캐피탈,3905,-235,-5.68,4050,4190,3900,30247,120117460,32407661385,8299017
051980,SNH,3665,15,0.41,3735,3735,3625,185385,678110835,60579136840,16529096
071660,SSCP,20900,-600,-2.79,21300,21500,20750,240853,5063682400,321860000000,15400000
036540,STS반도체,10150,530,5.51,9630,10150,9630,113077,1129032630,152923523550,15066357
032540,TJ미디어,6600,470,7.67,6250,6900,6040,66420,426724610,83653680000,12674800
048770,TPC,2870,70,2.5,2800,2930,2640,190385,523757625,12341000000,4300000
048760,VK,1460,20,1.39,1445,1480,1435,2769406,4030876800,71253764080,48803948
057030,YBM시사닷컴,20000,-200,-0.99,20150,20500,19700,19255,384790700,204000000000,10200000
040300,YTN,3800,50,1.33,3850,3885,3760,421264,1607487795,159600000000,42000000
052220,iMBC,6360,90,1.44,6320,6440,6300,138837,885139670,146280000000,23000000
037550,가드랜드,1065,-50,-4.48,1050,1115,995,1625842,1701400875,26909525400,25267160
054150,가드텍,1040,-10,-0.95,1015,1105,930,887969,889025085,23131192240,22241531
040610,가로수닷컴,1170,40,3.54,1140,1185,1130,382372,446577705,33605661960,28722788
079940,가비아,9850,350,3.68,9350,9850,9350,121527,1163946710,28712750000,2915000
078890,가온미디어,12700,-50,-0.39,12900,13000,12450,182392,2318691050,93070299000,7328370
030270,가희,15050,-250,-1.63,15350,15500,15050,19621,298944200,11919600000,792000
039240,경남스틸,2625,65,2.54,2570,2630,2570,27709,72161335,13125000000,5000000
011040,경동제약,25650,250,0.98,25100,25650,24800,14093,356960650,230850000000,9000000
024910,경창산업,4310,180,4.36,4495,4500,4290,125577,548607640,51547600000,11960000
025880,경축,13600,-700,-4.9,13900,14400,13600,2855,39025400,15096000000,1110000
049720,고려신용정보,750,20,2.74,725,775,725,626611,470164500,10725000000,14300000
014570,고려제약,20650,150,0.73,21000,21300,20550,25509,532021800,22715000000,1100000
014200,광림,5670,170,3.09,5710,5710,5330,4040,22493580,17246966310,3041793
026910,광진실업,1610,-30,-1.83,1610,1630,1600,727,1170395,9660000000,6000000
