단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,390,50,14.71,355,390,355,3104107,1184832040,16770000000,43000000
036360,3SOFT,4765,5,0.11,4800,4860,4660,302277,1433576535,79034553375,16586475
013340,AJS,1615,5,0.31,1615,1630,1580,213614,342901650,32430924820,20081068
039790,AMIC,1670,-35,-2.05,1695,1745,1650,835874,1405304350,53106000000,31800000
032980,BIT네트웍스,905,-25,-2.69,910,960,900,572422,523861575,20961017225,23161345
045260,C&S디펜스,1435,50,3.61,1390,1460,1350,246248,347598905,16767751140,11684844
065770,C&S마이크로,6970,130,1.9,6860,7140,6860,404828,2819291250,83640000000,12000000
037150,CJ인터넷,30600,0,0,30200,31050,29700,789843,24043009100,682773975000,22312875
051500,CJ푸드시스템,16000,650,4.23,15000,16700,15000,135287,2167653150,150062400000,9378900
035760,CJ홈쇼핑,91900,-300,-0.33,93000,94500,91900,74178,6876833800,807619497500,8788025
050470,CMS,1490,-5,-0.33,1510,1520,1425,793421,1170732075,34627112770,23239673
023460,CNH캐피탈,1420,-20,-1.39,1410,1440,1410,109287,154771640,52824000000,37200000
052350,CURON,3280,70,2.18,3210,3335,3210,210945,691160710,51156155920,15596389
068790,DMS,12000,400,3.45,11650,12150,11600,271421,3236400550,238649076000,19887423
065340,DM테크놀로지,3730,180,5.07,3510,3775,3490,82513,299810525,25629814720,6871264
047940,EBT네트웍스,560,5,0.9,560,590,555,4031382,2301728945,45450610240,81161804
037370,EG,7990,-1010,-11.22,8810,8980,7760,300647,2537302260,35955000000,4500000
080220,EMLSI,12950,250,1.97,12800,13050,12700,24556,316660850,105071586200,8113636
079190,EMW안테나,15700,500,3.29,15200,15700,15200,44344,689533750,92221800000,5874000
083450,GST,4765,45,0.95,4725,4770,4650,15318,72176725,17916400000,3760000
028150,GS홈쇼핑,81800,200,0.25,81300,82700,81300,24781,2026934000,536812500000,6562500
053870,GT&T,2515,15,0.6,2500,2575,2450,32547,81460375,20120000000,8000000
007640,HK저축은행,6370,-40,-0.62,6360,6480,6160,71872,455383200,132751252270,20840071
025340,HS창투,850,-85,-9.09,900,925,830,988950,859459765,7151713850,8413781
007720,HS홀딩스,4240,-120,-2.75,4300,4430,4150,586233,2513619265,171592231840,40469866
060910,I.S하이텍,2855,25,0.88,2820,2880,2760,744116,2110359670,43647240000,15288000
038710,ICM,6790,120,1.8,6460,6950,5670,43255,269217220,21831948110,3215309
080570,IC코퍼레이션,495,-15,-2.94,510,515,490,8897394,4431335900,67166970750,135690850
067130,JS픽쳐스,3475,25,0.72,3550,3650,3385,1823572,6419938845,47093815075,13552177
021320,KCC건설,44350,2600,6.23,41750,44900,41150,24452,1045953400,257230000000,5800000
036670,KCI,5130,100,1.99,4960,5320,4960,116243,592442675,32319000000,6300000
068060,KCW,1980,10,0.51,1970,2020,1950,47595,94441820,10771200000,5440000
054020,KDN스마텍,900,-5,-0.55,905,930,895,1478817,1339249035,24859548900,27621721
060720,KH바텍,29100,0,0,29050,29500,28700,80393,2337781850,232800000000,8000000
050120,KJ온라인,3345,435,14.95,2860,3345,2860,827883,2645151885,33829018605,10113309
039420,KL-Net,7560,100,1.34,7510,7910,7300,25070,190205900,18260975880,2415473
036030,KTH,9500,0,0,9630,9670,9360,168634,1603158840,327750000000,34500000
060370,KT서브마린,6960,110,1.61,6690,6960,6690,6791,46136640,30484800000,4380000
016990,LG마이크론,51500,-1400,-2.65,52300,52700,51200,55397,2860327100,386250000000,7500000
032640,LG텔레콤,13200,1150,9.54,12200,13200,12100,6318483,80190566700,3660075276000,277278430
068150,MCS로직,2880,140,5.11,2850,2950,2730,158456,446161395,12268800000,4260000
035420,NHN,300900,4600,1.55,298900,300900,297000,131253,39369784700,4664189516400,15500796
046140,SBSi,15950,500,3.24,15700,15950,15500,142670,2241372100,180536981350,11318933
021880,SLS캐피탈,700,-10,-1.41,705,715,700,38861,27330420,29046559500,41495085
051980,SNH,2680,-25,-0.92,2670,2760,2670,79265,215120935,44297977280,16529096
071660,SSCP,19700,1200,6.49,18800,19750,18600,252266,4876456100,315101500000,15995000
036540,STS반도체,8790,-90,-1.01,8990,8990,8780,45052,397380370,132433278030,15066357
032540,TJ미디어,6160,0,0,6030,6300,6030,6646,40741550,79380840000,12886500
048770,TPC,2995,-105,-3.39,3110,3150,2940,68231,205458290,12878500000,4300000
048760,VK,1290,20,1.57,1300,1305,1270,890746,1150515220,62957092920,48803948
057030,YBM시사닷컴,21000,-1000,-4.55,22000,22000,20850,137999,2929299000,235620000000,11220000
023770,YNK코리아,9720,220,2.32,9510,9850,9030,1381468,13188868920,221607689400,22799145
040300,YTN,3920,-80,-2,4045,4045,3915,312409,1237178025,164640000000,42000000
052220,iMBC,7000,150,2.19,6820,7060,6660,324577,2240168230,161000000000,23000000
037550,가드랜드,985,125,14.53,870,985,845,1890637,1820912130,24888152600,25267160
