단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,5,1.89,265,280,260,1665348,448405625,11610000000,43000000
036360,3SOFT,6270,-140,-2.18,6330,6460,6110,231369,1454788540,106122000930,16925359
013340,AJS,1335,-30,-2.2,1365,1375,1330,266218,359019105,26808225780,20081068
039790,AMIC,1405,-105,-6.95,1480,1510,1385,453026,648817180,44679000000,31800000
045260,C&S디펜스,1230,-30,-2.38,1255,1265,1225,344651,427087050,16165543140,13142718
065770,C&S마이크로,5680,10,0.18,5630,5720,5600,149359,843175180,68160000000,12000000
037150,CJ인터넷,23750,150,0.64,23400,23850,23300,207991,4895489250,539447905000,22713596
051500,CJ푸드시스템,10500,-200,-1.87,10800,10800,10500,45770,483940600,98667450000,9396900
035760,CJ홈쇼핑,82900,-1000,-1.19,82700,83900,82100,35190,2909481600,910921614200,10988198
050470,CMS,1155,-5,-0.43,1150,1170,1140,594102,686299170,26841822315,23239673
023460,CNH캐피탈,1305,5,0.38,1290,1310,1270,146222,189084975,48546000000,37200000
052350,CURON,2385,15,0.63,2360,2415,2330,622467,1475618990,37197387765,15596389
068790,DMS,8420,-60,-0.71,8590,8590,8420,51783,438449300,167452101660,19887423
065340,DM테크놀로지,5310,60,1.14,5130,5340,5100,99316,516263830,36575710110,6888081
064060,EBSI,1420,120,9.23,1280,1465,1280,1200066,1640943475,45895358500,32320675
047940,EBT네트웍스,220,-5,-2.22,230,230,220,1746748,387577720,18854156420,85700711
037370,EG,16100,0,0,16150,16300,15900,61070,980965350,72450000000,4500000
080220,EMLSI,10700,-500,-4.46,11150,11150,10650,92219,993350300,83605905200,7813636
079190,EMW안테나,9660,-330,-3.3,9920,10000,9650,190018,1855334290,58868040000,6094000
083450,GST,6290,220,3.62,6030,6290,6030,53977,332976040,23650400000,3760000
028150,GS홈쇼핑,84900,100,0.12,83100,84900,83100,28090,2367423000,557156250000,6562500
053870,GT&T,2125,40,1.92,2155,2155,2055,26867,56765215,17000000000,8000000
007640,HK저축은행,5780,0,0,5780,5900,5600,127900,741338520,291761025080,50477686
025340,HS창투,490,-10,-2,485,505,485,463115,229206230,18817852690,38403781
007720,HS홀딩스,2605,-45,-1.7,2680,2680,2555,650098,1692681855,110556932005,42440281
060910,I.S하이텍,2830,70,2.54,2720,2860,2710,453558,1257467060,47232258520,16689844
038710,ICM,3460,-110,-3.08,3580,3620,3460,709378,2485223740,60110289360,17372916
080570,IC코퍼레이션,435,-35,-7.45,465,475,430,24539541,10983658565,73588585470,169169162
065310,JH코오스,1490,-20,-1.32,1525,1600,1430,1752739,2670649495,26664703260,17895774
067130,JS픽쳐스,1300,-85,-6.14,1370,1390,1265,451915,594853840,18047450200,13882654
021320,KCC건설,41550,0,0,41250,42800,41250,19186,801630200,240990000000,5800000
036670,KCI,3600,30,0.84,3600,3640,3500,41392,147299105,22680000000,6300000
068060,KCW,1910,50,2.69,1860,1940,1860,6882,13049405,10390400000,5440000
054020,KDN스마텍,510,-10,-1.92,515,520,505,602283,307106870,14087077710,27621721
060720,KH바텍,13600,150,1.12,13400,13800,13400,85688,1162388200,108800000000,8000000
039420,KL-Net,6230,-50,-0.8,6180,6430,6150,1447,8914970,15048396790,2415473
036030,KTH,7730,30,0.39,7610,7850,7520,322170,2476023910,266685000000,34500000
060370,KT서브마린,6430,150,2.39,6280,6480,6230,6003,38273190,28163400000,4380000
016990,LG마이크론,40400,-400,-0.98,40800,41200,40400,44996,1825354950,303000000000,7500000
032640,LG텔레콤,10950,300,2.82,10650,10950,10600,2413481,26124753000,3036198808500,277278430
068150,MCS로직,2790,145,5.48,2710,2815,2580,37380,99983390,11969100000,4290000
086960,MDS테크,20950,900,4.49,20050,20950,19600,150190,3032271450,127795000000,6100000
035420,NHN,101800,-1100,-1.07,102800,104000,100900,235379,24040403700,4718265898400,46348388
046140,SBSi,15550,100,0.65,15350,15700,15300,98733,1536680600,176188233150,11330433
021880,SLS캐피탈,700,10,1.45,670,720,670,74125,51733360,29046559500,41495085
051980,SNH,2935,-85,-2.81,3005,3090,2935,604763,1816106665,51056291450,17395670
071660,SSCP,21600,-400,-1.82,21750,22300,21600,23633,512863950,413748000000,19155000
036540,STS반도체,7040,-80,-1.12,7180,7180,7010,36749,259083880,106067153280,15066357
032540,TJ미디어,5040,-90,-1.75,5180,5180,5010,2009,10193180,64947960000,12886500
048770,TPC,2600,-15,-0.57,2615,2695,2580,61123,160993220,11180000000,4300000
057030,YBM시사닷컴,22700,-300,-1.3,22650,22850,22650,39175,890059650,254694000000,11220000
023770,YNK코리아,3795,-235,-5.83,3910,3950,3750,1226588,4689765535,93097896375,24531725
040300,YTN,3200,10,0.31,3150,3215,3150,268598,853994680,134400000000,42000000
052220,iMBC,5360,30,0.56,5370,5400,5280,60900,325088280,123280000000,23000000
037550,가드랜드,720,-10,-1.37,735,735,700,704460,504658655,18192355200,25267160
054150,가드텍,685,-10,-1.44,690,720,675,1029895,716917435,24707078680,36068728
040610,가로수닷컴,1315,10,0.77,1305,1315,1280,220582,285406620,37770466220,28722788
079940,가비아,4200,-130,-3,4355,4400,4120,110148,466370140,12243000000,2915000
078890,가온미디어,10250,-400,-3.76,10500,10650,10250,78550,816341600,75361792500,7352370
030270,가희,14450,450,3.21,14100,14700,13750,34633,492349350,14450000000,1000000
039240,경남스틸,2815,15,0.54,2795,2850,2700,9451,26100290,14075000000,5000000
011040,경동제약,28550,-50,-0.17,28100,28900,28100,41580,1178542600,256950000000,9000000
024910,경창산업,2880,10,0.35,2850,2920,2790,42055,120827670,44812800000,15560000
025880,경축,11700,400,3.54,11400,11950,11400,9104,106001850,12987000000,1110000
089890,고려반도체,8850,-570,-6.05,9300,9310,8700,207439,1853702480,47495188800,5366688
049720,고려신용정보,660,0,0,660,670,650,112520,74240985,9438000000,14300000
014570,고려제약,2670,290,12.18,2540,2700,2485,653255,1700649805,29370000000,11000000
036760,골든프레임,1850,-145,-7.27,1960,2000,1850,171444,326578360,21637709150,11696059
014200,광림,3665,-5,-0.14,3670,3780,3475,52494,188420170,11148171345,3041793
026910,광진실업,3220,-235,-6.8,3470,3490,3210,355823,1165011765,19320000000,6000000
090150,광진윈텍,3470,0,0,3450,3585,3440,240622,841695615,27760000000,8000000
053270,구영테크,1605,30,1.9,1600,1645,1560,426087,681546675,20640099375,12859875
066620,국보디자인,3020,25,0.83,2970,3025,2970,9181,27528310,22650000000,7500000
043650,국순당,6410,60,0.94,6350,6480,6350,149032,956937410,114471728640,17858304
006050,국영지앤엠,1910,35,1.87,1875,1920,1840,40375,77624920,12345476000,6463600
078130,국일제지,13350,0,0,13100,13350,13000,1443,18887650,26700000000,2000000
053740,국제엘렉트릭,8260,-150,-1.78,8300,8400,8230,7580,63112910,81377520000,9852000
037510,굿라이프10-MF,5730,730,14.6,5730,5730,5730,32,183360,4302084000,750800
065270,굿센,8500,200,2.41,8330,8620,8330,428187,3631701690,134567580000,15831480
051530,굿이엠지,1880,0,0,1950,1985,1835,445473,845215300,30167290280,16046431
019010,그랜드백화점,14000,-950,-6.35,14600,15300,13400,517936,7431407550,67480000000,4820000
033880,그랜드포트,945,0,0,950,950,920,75930,70838205,23129715105,24475889
033885,그랜드포트우,520,-5,-0.95,525,525,500,3887,1993545,416000000,800000
053260,금강철강,1685,-10,-0.59,1690,1695,1665,58203,97674135,31543200000,18720000
036190,금화피에스시,3995,95,2.44,4000,4000,3880,5234,20867665,23970000000,6000000
004790,기륭전자,2730,15,0.55,2710,2745,2655,911624,2464450405,94791619650,34722205
035460,기산텔레콤,5630,-70,-1.23,5700,5710,5550,288298,1617148500,80719224200,14337340
039860,나노엔텍,3580,-120,-3.24,3700,3700,3500,109608,393214400,63067728720,17616684
071360,나노하이텍,2390,-25,-1.04,2385,2415,2370,83058,198277460,29875000000,12500000
051490,나라엠앤디,2200,-50,-2.22,2235,2235,2180,74250,163481760,31240000000,14200000
065910,나래시스템,6280,-120,-1.88,6250,6500,6250,18504,117018860,39056695320,6219219
036850,나리지*온,1110,-10,-0.89,1155,1155,1080,1136337,1260430145,20104875000,18112500
079340,나모텍,4590,15,0.33,4470,4730,4470,3923,17871845,19554864210,4260319
036800,나이스,4310,120,2.86,4265,4320,4235,144533,619417685,43100000000,10000000
037540,네스테크,750,15,2.04,760,795,740,742676,569153900,14517309000,19356412
042510,네오웨이브,3030,30,1,3000,3040,2950,74221,223292280,39390000000,13000000
042420,네오위즈,73500,900,1.24,73400,74700,72700,55922,4132112600,565895242500,7699255
017680,네티션닷컴,28900,300,1.05,28000,30850,28000,2289,65450800,24276000000,840000
033640,네패스,9810,-40,-0.41,9890,9890,9710,161004,1577001380,184289482800,18785880
033430,넥사이언,225,-5,-2.17,230,235,225,1694264,386842090,20977956675,93235363
019430,넥서스투자,1305,-80,-5.78,1375,1420,1285,4512645,6075142640,70425979740,53966268
