단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,0,0,350,370,330,5603808,1955811075,14620000000,43000000
036360,3SOFT,5230,80,1.55,5180,5300,5110,379206,1971750230,86747264250,16586475
013340,AJS,1410,0,0,1415,1450,1390,179837,254222465,28314305880,20081068
039790,AMIC,1680,140,9.09,1590,1685,1580,593880,960413130,53424000000,31800000
032980,BIT네트웍스,990,125,14.45,875,990,875,927239,888382290,22929731550,23161345
045260,C&S디펜스,1780,40,2.3,1720,1945,1660,2778609,5077329895,20799022320,11684844
065770,C&S마이크로,6430,30,0.47,6510,6610,6360,319617,2067994710,77160000000,12000000
037150,CJ인터넷,28300,1600,5.99,27850,28450,27450,723601,20204333650,636988399200,22508424
051500,CJ푸드시스템,15250,550,3.74,14700,15500,14700,48248,730746100,143028225000,9378900
035760,CJ홈쇼핑,88800,300,0.34,90000,91000,88500,49030,4396596300,780524649600,8789692
050470,CMS,1370,25,1.86,1385,1395,1355,623846,852702675,31838352010,23239673
023460,CNH캐피탈,1360,5,0.37,1390,1400,1350,156737,213667580,50592000000,37200000
052350,CURON,3120,110,3.65,3100,3140,3010,173153,536167015,48660733680,15596389
068790,DMS,11500,-200,-1.71,11750,11800,11450,146363,1702162300,228705364500,19887423
065340,DM테크놀로지,4040,160,4.12,3890,4120,3890,58044,233495050,27759906560,6871264
047940,EBT네트웍스,535,10,1.9,535,545,525,1873776,1002602570,43421565140,81161804
037370,EG,13200,1700,14.78,12500,13200,12500,254956,3301420350,59400000000,4500000
080220,EMLSI,11400,-250,-2.15,11750,12000,11400,40312,469483500,89075450400,7813636
079190,EMW안테나,13550,-50,-0.37,13650,13800,13000,88145,1188336400,82573700000,6094000
083450,GST,4700,300,6.82,4430,4720,4400,31523,142789225,17672000000,3760000
028150,GS홈쇼핑,76300,300,0.39,76500,77700,75900,34510,2635258100,500718750000,6562500
053870,GT&T,2235,75,3.47,2220,2300,2180,53483,120106945,17880000000,8000000
007640,HK저축은행,6050,540,9.8,5550,6190,5550,38225,224823640,126082429550,20840071
025340,HS창투,640,-40,-5.88,680,685,615,676938,436751135,5384819840,8413781
007720,HS홀딩스,3355,115,3.55,3245,3560,3200,1607394,5419550705,135776400430,40469866
060910,I.S하이텍,2700,-5,-0.18,2750,2750,2620,307444,826299690,41277600000,15288000
038710,ICM,7640,490,6.85,7200,7900,7200,45938,346552150,24564960760,3215309
080570,IC코퍼레이션,410,0,0,420,420,400,10869138,4454425195,55633248500,135690850
067130,JS픽쳐스,2250,35,1.58,2290,2345,2220,372849,852887340,30492398250,13552177
021320,KCC건설,39800,-150,-0.38,40000,41500,39350,23238,926691200,230840000000,5800000
036670,KCI,4860,160,3.4,4730,5090,4730,210729,1034257785,30618000000,6300000
068060,KCW,1890,40,2.16,1830,1970,1830,5409,10105805,10281600000,5440000
054020,KDN스마텍,855,-5,-0.58,880,895,845,1328024,1148803315,23616571455,27621721
060720,KH바텍,22200,-200,-0.89,22750,23700,22100,49187,1115329900,177600000000,8000000
050120,KJ온라인,3350,340,11.3,3050,3460,3010,430663,1418286300,33879585150,10113309
039420,KL-Net,7250,0,0,7420,7420,7200,2792,20278380,17512179250,2415473
036030,KTH,8940,270,3.11,8890,9100,8710,99737,888561880,308430000000,34500000
060370,KT서브마린,7000,-70,-0.99,7010,7150,6960,4633,32580860,30660000000,4380000
016990,LG마이크론,47000,500,1.08,46900,47850,46900,19716,933872250,352500000000,7500000
032640,LG텔레콤,12750,950,8.05,12100,12900,12100,5123676,63719554600,3535299982500,277278430
068150,MCS로직,2650,0,0,2690,2730,2630,15786,41897170,11289000000,4260000
035420,NHN,287100,4200,1.48,295200,295200,287100,171867,50080727780,4450278531600,15500796
046140,SBSi,14500,350,2.47,14700,14700,14300,111250,1612128500,164124528500,11318933
021880,SLS캐피탈,675,0,0,685,700,640,26128,17582610,28009182375,41495085
051980,SNH,2690,40,1.51,2695,2730,2665,184211,496256055,44463268240,16529096
071660,SSCP,18100,-200,-1.09,18300,18600,18000,157098,2873233250,289509500000,15995000
036540,STS반도체,8510,0,0,8580,8790,8350,71336,605182150,128214698070,15066357
032540,TJ미디어,6290,0,0,6280,6350,6120,13399,84231680,81056085000,12886500
048770,TPC,2855,10,0.35,2895,2940,2850,20519,59136240,12276500000,4300000
048760,VK,1155,-45,-3.75,1230,1280,1100,5887214,7209998070,56368559940,48803948
057030,YBM시사닷컴,22050,1000,4.75,21000,22050,20600,66482,1408634350,247401000000,11220000
023770,YNK코리아,8300,610,7.93,7900,8600,7850,3340774,27692124010,189232903500,22799145
