단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,410,0,0,405,425,355,5108152,2062577935,12956000000,31600000
036360,3SOFT,7070,540,8.27,6560,7340,5780,1661715,11001462630,117266378250,16586475
013340,AJS,1490,-70,-4.49,1510,1630,1330,472884,712191125,29920791320,20081068
039790,AMIC,1200,10,0.84,1195,1265,1015,3824896,4409022785,38160000000,31800000
067130,BH라이프,1100,10,0.92,1030,1105,980,678778,716717000,22920368900,20836699
045260,C&S디펜스,2530,175,7.43,2360,2600,2005,548005,1276310955,29451411220,11640874
065770,C&S마이크로,8050,490,6.48,7850,8400,7450,1977326,15759738810,96600000000,12000000
049370,CJ엔터테인,21250,0,0,21400,21500,21050,718042,15244272750,378770901250,17824513
037150,CJ인터넷,19800,2550,14.78,17800,19800,17000,3506065,65544872800,440429160600,22243897
051500,CJ푸드시스템,11000,-300,-2.65,11400,11600,10350,62519,680253700,103167900000,9378900
035760,CJ홈쇼핑,127100,7100,5.92,121000,129500,120000,99168,12256202400,1116178346100,8781891
050470,CMS,1450,5,0.35,1400,1510,1230,2776881,3855651605,33697525850,23239673
023460,CNH캐피탈,1540,30,1.99,1520,1600,1460,217793,332630725,57288000000,37200000
052350,CURON,3095,-5,-0.16,3155,3300,2640,627751,1927446110,48270823955,15596389
065340,DM테크놀로지,2145,5,0.23,2155,2435,2010,222486,485820005,12012000000,5600000
047940,EBT네트웍스,670,20,3.08,650,680,570,3925753,2538198995,48281617720,72062116
037370,EG,4780,220,4.82,4460,5000,4410,29618,139033935,21510000000,4500000
080220,EMLSI,13900,650,4.91,13550,14400,12250,193304,2601810000,112779540400,8113636
079190,EMW안테나,21500,550,2.63,20650,22000,18700,797621,16511390650,126291000000,5874000
028150,GS홈쇼핑,109600,1600,1.48,108000,111000,106000,38815,4223544900,719250000000,6562500
053870,GT&T,2700,0,0,2510,2700,2500,319668,837050015,21600000000,8000000
007640,HK저축은행,3300,100,3.13,3270,3420,2900,56711,180328220,68772234300,20840071
025340,HS창투,300,10,3.45,285,300,265,1910786,548355305,12620672700,42068909
007720,HS홀딩스,3660,-505,-12.12,3850,4140,3545,1893802,7128903520,122885429640,33575254
060910,I.S하이텍,1345,95,7.6,1370,1370,1220,60673,79287250,14913360000,11088000
038710,ICM,4920,320,6.96,4790,5100,4605,14118,68621305,15819320280,3215309
080570,IC코퍼레이션,330,-50,-13.16,360,375,325,21870876,7495241180,44777980500,135690850
021320,KCC건설,23950,-550,-2.24,24100,24900,23500,8933,212506400,138910000000,5800000
036670,KCI,4590,-45,-0.97,4500,4920,4300,81207,370509590,28917000000,6300000
