단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,225,-35,-13.46,250,250,225,4164195,952089645,9675000000,43000000
036360,3SOFT,7420,-130,-1.72,7440,7650,7330,184174,1372928820,125586163780,16925359
013340,AJS,1290,10,0.78,1275,1300,1270,108865,140491265,25904577720,20081068
039790,AMIC,1335,45,3.49,1280,1350,1280,250660,331243405,42453000000,31800000
045260,C&S디펜스,1200,-5,-0.41,1190,1260,1190,672287,819037305,17056461600,14213718
065770,C&S마이크로,5480,-30,-0.54,5480,5590,5480,280949,1553103860,65760000000,12000000
037150,CJ인터넷,23800,-150,-0.63,23750,24100,23750,111601,2669302900,540583584800,22713596
051500,CJ푸드시스템,9750,-50,-0.51,9800,9900,9700,19236,187826690,91619775000,9396900
035760,CJ홈쇼핑,73400,1600,2.23,71900,74100,71900,97118,7123063600,806533733200,10988198
050470,CMS,1080,0,0,1070,1100,1060,418838,452186955,25098846840,23239673
023460,CNH캐피탈,1350,15,1.12,1330,1365,1330,48259,64676805,50220000000,37200000
052350,CURON,2095,95,4.75,2000,2160,1965,1363107,2822879030,32674434955,15596389
068790,DMS,7650,-40,-0.52,7750,7820,7640,115138,887151360,152138785950,19887423
065340,DM테크놀로지,5110,110,2.2,4960,5350,4960,248494,1265937785,35402437700,6928070
064060,EBSI,1605,105,7,1500,1725,1480,4436482,7417862105,54806183775,34147155
047940,EBT네트웍스,215,0,0,215,220,210,1520256,326187005,18425652865,85700711
037370,EG,14000,150,1.08,13450,14300,13250,95872,1327527800,63000000000,4500000
080220,EMLSI,9350,690,7.97,8700,9400,8700,86808,786820270,73057496600,7813636
079190,EMW안테나,8900,-70,-0.78,8870,9080,8870,77895,697306250,54236600000,6094000
083450,GST,5700,-280,-4.68,5870,6130,5090,84650,497756590,21432000000,3760000
028150,GS홈쇼핑,79800,0,0,79900,80900,79400,6995,560399000,523687500000,6562500
053870,GT&T,2080,-5,-0.24,2085,2170,2035,9101,18877275,16640000000,8000000
007640,HK저축은행,4020,-20,-0.5,3985,4100,3985,107674,434937115,202920297720,50477686
025340,HS창투,480,-10,-2.04,480,500,475,82967,39886735,18433814880,38403781
007720,HS홀딩스,2780,-30,-1.07,2825,2850,2745,556039,1557495135,117983981180,42440281
060910,I.S하이텍,2420,-25,-1.02,2415,2435,2295,537567,1277012590,40389422480,16689844
038710,ICM,3110,-120,-3.72,3240,3270,3080,491009,1545338380,54029768760,17372916
080570,IC코퍼레이션,465,-25,-5.1,490,495,460,17389420,8184838200,78663660330,169169162
065310,JH코오스,1405,-50,-3.44,1450,1465,1380,621013,876515695,25143562470,17895774
067130,JS픽쳐스,1245,10,0.81,1190,1270,1190,67970,84224590,18960545730,15229354
021320,KCC건설,42400,0,0,42800,42800,41800,5355,225562900,245920000000,5800000
036670,KCI,3600,-10,-0.28,3555,3700,3500,13435,48063285,22680000000,6300000
068060,KCW,1850,0,0,1870,1870,1830,9206,16943540,10064000000,5440000
054020,KDN스마텍,530,0,0,525,540,525,609614,323406520,14639512130,27621721
060720,KH바텍,11700,0,0,11600,11900,11600,30412,356337000,93600000000,8000000
039420,KL-Net,6800,-30,-0.44,6310,6820,6310,476,3240560,16425216400,2415473
036030,KTH,7020,120,1.74,6900,7160,6830,186679,1297993960,242190000000,34500000
060370,KT서브마린,6270,10,0.16,6190,6330,6190,3508,21896130,27462600000,4380000
016990,LG마이크론,36950,300,0.82,36700,37400,36500,43825,1620864750,277125000000,7500000
032640,LG텔레콤,11500,500,4.55,11100,11500,11050,4555380,51868910300,3188701945000,277278430
068150,MCS로직,2550,25,0.99,2505,2625,2505,26125,66623915,10939500000,4290000
086960,MDS테크,19600,150,0.77,19200,19850,18750,51928,1009046850,119560000000,6100000
035420,NHN,111000,1000,0.91,110100,111400,108900,144393,15937637300,5144671068000,46348388
046140,SBSi,14650,-250,-1.68,14900,15150,14650,49238,732588850,165990843450,11330433
021880,SLS캐피탈,695,20,2.96,675,700,675,23065,16019250,28839084075,41495085
051980,SNH,3060,85,2.86,3020,3100,3010,356852,1090161815,53230750200,17395670
071660,SSCP,24000,-250,-1.03,24350,25000,23700,89989,2203964050,459720000000,19155000
036540,STS반도체,6550,100,1.55,6390,6640,6390,25113,164784500,98684638350,15066357
032540,TJ미디어,4020,5,0.12,4025,4150,3990,49419,199382695,51803730000,12886500
048770,TPC,2395,-15,-0.62,2450,2475,2320,152453,365964345,10298500000,4300000
057030,YBM시사닷컴,25000,-200,-0.79,24600,25500,24600,15008,375190800,280500000000,11220000
023770,YNK코리아,3985,430,12.1,3655,4085,3650,3886135,15509915080,97758924125,24531725
040300,YTN,3290,55,1.7,3200,3350,3200,277555,916800855,138180000000,42000000
052220,iMBC,4970,50,1.02,4900,5000,4865,37549,186373475,114310000000,23000000
037550,가드랜드,670,-5,-0.74,680,705,655,1192781,804131335,16928997200,25267160
054150,가드텍,595,-30,-4.8,635,635,580,1851071,1120486080,21460893160,36068728
040610,가로수닷컴,1270,30,2.42,1235,1270,1220,231824,290111145,36477940760,28722788
079940,가비아,4300,20,0.47,4300,4490,4275,79641,347624000,12534500000,2915000
078890,가온미디어,8950,-290,-3.14,9090,9400,8900,140996,1279690660,65803711500,7352370
030270,가희,15050,500,3.44,14550,15350,14300,34351,514518400,15050000000,1000000
039240,경남스틸,2725,50,1.87,2665,2730,2665,9268,25061720,13625000000,5000000
011040,경동제약,17600,-50,-0.28,17350,17950,17350,9271,163660600,158400000000,9000000
024910,경창산업,2570,-30,-1.15,2580,2580,2555,16914,43378770,39989200000,15560000
025880,경축,13500,100,0.75,13400,14250,13250,8801,120488350,14985000000,1110000
089890,고려반도체,6370,130,2.08,6300,6540,5920,451411,2831054500,34185802560,5366688
049720,고려신용정보,625,-5,-0.79,620,630,620,114919,71550125,8937500000,14300000
014570,고려제약,2370,110,4.87,2260,2450,2185,169987,402038100,26070000000,11000000
036760,골든프레임,2670,-25,-0.93,2800,2945,2645,678678,1892643340,31228477530,11696059
014200,광림,3755,-50,-1.31,3870,3870,3665,6573,24418570,11421932715,3041793
026910,광진실업,3550,-10,-0.28,3680,3825,3530,1379396,5056051205,21300000000,6000000
090150,광진윈텍,2920,0,0,2940,3075,2900,145967,431043470,23360000000,8000000
053270,구영테크,1385,15,1.09,1390,1410,1360,40061,55375335,17810926875,12859875
066620,국보디자인,3115,55,1.8,3035,3140,3035,17966,55838005,23362500000,7500000
043650,국순당,6690,-70,-1.04,6740,6900,6660,173551,1164570540,119472053760,17858304
006050,국영지앤엠,1790,0,0,1790,1800,1765,6202,11014555,11569844000,6463600
078130,국일제지,12400,-400,-3.13,12950,12950,12300,6059,76177700,24800000000,2000000
053740,국제엘렉트릭,7890,60,0.77,7800,7940,7800,16320,128077110,77732280000,9852000
037510,굿라이프10-MF,5910,-880,-12.96,0,0,0,0,0,4437228000,750800
065270,굿센,8430,120,1.44,8350,8600,8250,349275,2943616730,133459376400,15831480
051530,굿이엠지,1735,-115,-6.22,1850,1850,1690,760332,1332440505,27840557785,16046431
019010,그랜드백화점,11100,100,0.91,10950,11550,10950,113600,1281674650,53502000000,4820000
033880,그랜드포트,810,-30,-3.57,840,850,805,63028,51607985,19825470090,24475889
033885,그랜드포트우,455,-35,-7.14,475,480,455,1699,773315,364000000,800000
053260,금강철강,1705,15,0.89,1720,1740,1690,63955,108883945,31917600000,18720000
