단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,440,-10,-2.22,455,460,440,2001618,893740280,18920000000,43000000
036360,3SOFT,5330,-930,-14.86,5410,5780,5330,454818,2453082110,88405911750,16586475
013340,AJS,1960,-20,-1.01,2005,2030,1945,581604,1143601200,39358893280,20081068
039790,AMIC,1730,10,0.58,1770,1770,1685,557822,955924980,55014000000,31800000
032980,BIT네트웍스,1290,30,2.38,1290,1320,1250,1072698,1376584955,29878135050,23161345
045260,C&S디펜스,1990,-35,-1.73,2040,2070,1955,223287,449217450,23252839560,11684844
065770,C&S마이크로,8370,-200,-2.33,8750,8750,8370,624208,5317560990,100440000000,12000000
049370,CJ엔터테인,22300,0,0,0,0,0,0,0,397486639900,17824513
037150,CJ인터넷,26250,-300,-1.13,27100,27450,26250,739550,19884093050,585712968750,22312875
051500,CJ푸드시스템,11750,-150,-1.26,12000,12100,11500,45873,539543100,110202075000,9378900
035760,CJ홈쇼핑,100300,2400,2.45,100000,100800,99300,119334,11944048700,881438907500,8788025
050470,CMS,1985,-185,-8.53,2205,2215,1925,6712449,13717297490,46130750905,23239673
023460,CNH캐피탈,1705,115,7.23,1625,1745,1620,1025432,1743484075,63426000000,37200000
052350,CURON,3505,-205,-5.53,3715,3725,3505,482912,1740401100,54665343445,15596389
068790,DMS,12850,200,1.58,12750,12950,12600,553150,7093292750,255553385550,19887423
065340,DM테크놀로지,4550,-150,-3.19,4650,4770,4430,273346,1243825025,31264251200,6871264
047940,EBT네트웍스,640,-10,-1.54,645,655,640,1726926,1115721985,46119754240,72062116
037370,EG,6490,260,4.17,6370,6530,6150,89014,570535990,29205000000,4500000
080220,EMLSI,14300,-100,-0.69,14450,14650,14250,54129,779442150,116024994800,8113636
079190,EMW안테나,19750,750,3.95,19500,20150,19250,164418,3221601700,116011500000,5874000
083450,GST,5760,-200,-3.36,6010,6090,5740,74341,433022620,21657600000,3760000
028150,GS홈쇼핑,91100,-300,-0.33,92800,92800,90700,60530,5526413100,597843750000,6562500
053870,GT&T,2810,10,0.36,2820,2880,2785,75613,213398820,22480000000,8000000
007640,HK저축은행,6020,120,2.03,5950,6340,5950,318033,1932871670,125457227420,20840071
025340,HS창투,250,30,13.64,220,250,220,12998738,3178273580,10517227250,42068909
007720,HS홀딩스,5900,-1030,-14.86,6600,6670,5900,6065377,37506721090,238772209400,40469866
060910,I.S하이텍,2590,-60,-2.26,2680,2680,2510,1795834,4654583270,39595920000,15288000
038710,ICM,7980,80,1.01,7910,8400,7870,32351,263989540,25658165820,3215309
080570,IC코퍼레이션,600,-20,-3.23,635,640,590,22458997,13731685305,81414510000,135690850
067130,JS픽쳐스,2995,45,1.53,2980,3060,2910,398354,1194867070,40588770115,13552177
021320,KCC건설,29550,100,0.34,29500,29900,29200,3088,91583550,171390000000,5800000
036670,KCI,5230,-250,-4.56,5650,5700,5100,339263,1835917460,32949000000,6300000
068060,KCW,2300,50,2.22,2260,2585,2260,145086,355768070,12512000000,5440000
054020,KDN스마텍,1155,35,3.13,1145,1170,1120,1102967,1262973610,31903087755,27621721
060720,KH바텍,25000,500,2.04,24900,25850,24400,150810,3783953650,200000000000,8000000
050120,KJ온라인,4275,-15,-0.35,4330,4425,4250,404815,1763068300,43234395975,10113309
039420,KL-Net,8170,180,2.25,8140,8190,7430,39943,317924270,19734414410,2415473
036030,KTH,12300,-300,-2.38,13000,13100,12300,349812,4428781550,424350000000,34500000
060370,KT서브마린,6700,60,0.9,6610,6830,6610,11418,76928060,29346000000,4380000
016990,LG마이크론,55300,1300,2.41,54700,55300,54100,33727,1847767700,414750000000,7500000
032640,LG텔레콤,9340,10,0.11,9500,9950,9320,6179004,59484719630,2589780536200,277278430
068150,MCS로직,3990,295,7.98,3725,4040,3560,677720,2626885040,16758000000,4200000
035420,NHN,324800,6400,2.01,329900,335000,324200,141557,46597239420,5034658540800,15500796
046140,SBSi,16200,-300,-1.82,16800,17000,16100,227434,3777613950,183366714600,11318933
021880,SLS캐피탈,785,-15,-1.88,800,805,700,29963,23460280,32573641725,41495085
051980,SNH,3110,-165,-5.04,3350,3380,3100,287547,922057205,51405488560,16529096
071660,SSCP,19850,-50,-0.25,20200,20500,19700,493586,9869641300,312637500000,15750000
036540,STS반도체,9670,50,0.52,9730,9760,9510,64357,622734380,145691672190,15066357
032540,TJ미디어,6340,90,1.44,6260,6340,6200,88642,554888780,81700410000,12886500
048770,TPC,3070,155,5.32,2915,3125,2905,70007,210528880,13201000000,4300000
048760,VK,1460,-5,-0.34,1465,1490,1440,2838447,4139461180,71253764080,48803948
057030,YBM시사닷컴,25700,400,1.58,25950,25950,25000,83625,2114721450,262140000000,10200000
023770,YNK코리아,10500,-200,-1.87,11100,11450,10450,3807233,41919140100,239250322500,22785745
040300,YTN,3505,-50,-1.41,3570,3650,3430,567220,2004785140,147210000000,42000000
052220,iMBC,6000,-10,-0.17,6070,6100,5970,132230,796306840,138000000000,23000000
037550,가드랜드,970,15,1.57,945,970,905,793795,743157525,24509145200,25267160
054150,가드텍,1335,35,2.69,1275,1340,1275,685034,904688020,35312339985,26451191
040610,가로수닷컴,1580,0,0,1600,1615,1500,1207339,1892019100,45382005040,28722788
079940,가비아,9530,780,8.91,8870,9870,8800,664494,6303800050,27779950000,2915000
078890,가온미디어,10700,-250,-2.28,11100,11150,10700,87841,956036350,78413559000,7328370
030270,가희,13700,-400,-2.84,13900,14300,13700,9545,132922250,10850400000,792000
039240,경남스틸,3070,45,1.49,3020,3070,3010,26908,81659065,15350000000,5000000
011040,경동제약,27000,400,1.5,26700,27100,26500,17073,457948800,243000000000,9000000
024910,경창산업,4615,115,2.56,4600,4745,4510,84919,392652950,55195400000,11960000
025880,경축,11900,-100,-0.83,11500,11900,11500,314,3714600,13209000000,1110000
049720,고려신용정보,930,-15,-1.59,945,970,910,1246747,1166313435,13299000000,14300000
014570,고려제약,32200,0,0,0,0,0,0,0,35420000000,1100000
014200,광림,4605,40,0.88,4590,4700,4450,1379,6265875,14007456765,3041793
026910,광진실업,1755,-55,-3.04,1855,1855,1735,81347,143807985,10530000000,6000000
053270,구영테크,2055,55,2.75,2000,2065,1995,159928,325549530,21885750000,10650000
066620,국보디자인,3260,-145,-4.26,3400,3400,3255,15471,51065610,24450000000,7500000
043650,국순당,13800,-300,-2.13,14250,14250,13800,175319,2442735450,246444595200,17858304
006050,국영지앤엠,2725,355,14.98,2460,2725,2460,6004144,15985003755,17613310000,6463600
078130,국일제지,27500,-50,-0.18,27100,27500,27000,1952,52867900,39600000000,1440000
053740,국제엘렉트릭,5760,20,0.35,5800,5820,5620,71814,410079260,56747520000,9852000
037510,굿라이프10-MF,5100,-870,-14.57,5100,5100,5100,1,5100,3829080000,750800
051530,굿이엠지,2090,-85,-3.91,2200,2250,2070,273566,589976905,27457893320,13137748
019010,그랜드백화점,11800,-50,-0.42,11950,12050,11700,54439,645181800,56876000000,4820000
053260,금강철강,1860,15,0.81,1860,1870,1840,99018,183809865,34819200000,18720000
036190,금화피에스시,3420,0,0,3530,3530,3365,147988,506042980,20520000000,6000000
004790,기륭전자,4520,-100,-2.16,4650,4685,4520,945327,4373538770,156944366600,34722205
035460,기산텔레콤,7850,-260,-3.21,8280,8300,7850,756606,6109899120,112548119000,14337340
071360,나노하이텍,4280,-90,-2.06,4450,4465,4260,227733,985735555,53500000000,12500000
051490,나라엠앤디,2620,75,2.95,2550,2680,2550,199314,522129180,37204000000,14200000
065910,나래시스템,9350,-240,-2.5,9600,9770,9320,18226,173024020,38335000000,4100000
036850,나리지*온,965,-20,-2.03,990,1005,965,559127,546951400,17478562500,18112500
079340,나모텍,8200,-30,-0.36,8260,8340,8140,43008,352076850,34934615800,4260319
036800,나이스,3465,0,0,3535,3585,3395,559271,1940516080,34650000000,10000000
037540,네스테크,990,-10,-1,1000,1020,980,601951,599973255,19162847880,19356412
042510,네오웨이브,2965,-15,-0.5,3070,3070,2960,69441,206951825,38545000000,13000000
042420,네오위즈,96200,-1800,-1.84,96600,99600,96100,191969,18567463600,724686721200,7533126
017680,네티션닷컴,36600,-200,-0.54,36600,37350,36000,6731,244781500,30744000000,840000
033640,네패스,14500,600,4.32,14250,14800,14150,579714,8386644950,272395260000,18785880
033430,넥사이언,400,10,2.56,395,425,395,5799432,2349617290,37294145200,93235363
019430,넥서스투자,1630,-40,-2.4,1695,1720,1625,3730773,6170943925,83019997820,50932514
073070,넥센테크,1845,-20,-1.07,1855,1900,1825,41817,77460350,26752500000,14500000
038990,넥스콘테크,2890,30,1.05,2840,2945,2840,72938,210968705,32427597580,11220622
078150,넥스트인,3615,105,2.99,3580,3800,3420,1097346,3983613770,46193511120,12778288
035450,넥스트코드,745,-25,-3.25,760,765,745,1195453,896690445,34935788620,46893676
033280,넷시큐어테크,3890,35,0.91,4035,4035,3840,178967,696769630,26864612300,6906070
047730,넷웨이브,2900,-35,-1.19,3045,3045,2900,32771,96730580,16390800000,5652000
054050,농우바이오,4350,50,1.16,4350,4400,4265,11350,48977630,62205000000,14300000
040160,누리텔레콤,4210,-210,-4.75,4410,4500,4190,50695,220186725,37890000000,9000000
060260,뉴보텍,6450,-250,-3.73,6800,7000,6420,833070,5532464290,67655378700,10489206
012340,뉴인텍,2950,-25,-0.84,3030,3040,2945,634181,1890360845,38763000000,13140000
054650,뉴젠비아이티,7090,-160,-2.21,7310,7310,7090,99928,712338210,89034497130,12557757
085670,뉴프렉스,7700,-120,-1.53,7840,8000,7630,147656,1144331970,46200000000,6000000
053290,능률교육,5160,160,3.2,5000,5160,5000,1855,9331220,24319080000,4713000
023430,니트젠테크,1830,-100,-5.18,1920,2055,1815,3956572,7677778275,57262114590,31290773
042870,닛시,1085,-35,-3.13,1105,1105,1010,1137097,1192799965,25466224875,23471175
064260,다날,15850,450,2.92,15700,15850,15250,628008,9797401650,222030762500,14008250
039560,다산네트웍스,14300,150,1.06,14450,14450,14100,57108,817313150,215557041700,15073919
043710,다스텍,7310,-70,-0.95,7460,7660,7310,1871419,14008353100,77778400000,10640000
032190,다우데이타,1520,30,2.01,1510,1560,1505,625123,959355665,33789600000,22230000
077280,다윈텍,9300,-100,-1.06,9390,9440,9300,48997,459011890,34410000000,3700000
035720,다음,46400,300,0.65,47200,48050,46150,591488,27915178850,719519092800,15506877
040670,단암전자통신,1095,-25,-2.23,1135,1140,1095,1047312,1165718410,47599650000,43470000
020400,대동금속,15100,200,1.34,15000,15650,14950,8281,126901050,7248000000,480000
008830,대동기어,11250,-50,-0.44,11450,11500,11150,9662,109202250,7222117500,641966
048470,대동스틸,1550,-5,-0.32,1575,1575,1540,58052,90189400,15500000000,10000000
004780,대륙제관,10450,-100,-0.95,10550,10650,10400,1457,15328700,12540000000,1200000
018890,대륜,2635,50,1.93,2560,2700,2535,965221,2525316080,68910327645,26151927
017650,대림제지,1370,-55,-3.86,1415,1440,1340,49396,67777520,12330000000,9000000
078140,대봉엘에스,5450,-70,-1.27,5750,6170,5350,504246,2900004010,23435000000,4300000
031990,대선조선,91400,-400,-0.44,91500,91500,81400,2244,203648300,46248400000,506000
036480,대성미생물,57200,200,0.35,58300,58300,57000,2450,141505100,21736000000,380000
025440,대성엘텍,2375,5,0.21,2370,2420,2335,87267,205664260,42666561500,17964868
019570,대신개발금융,1415,30,2.17,1535,1535,1335,91491,128251200,24257345000,17143000
020180,대신정보통신,1115,15,1.36,1105,1130,1090,1041903,1158526785,42848240225,38428915
033030,대양이앤씨,8050,80,1,8010,8210,7870,204292,1642601590,251594804650,31254013
006580,대양제지,5560,-430,-7.18,6000,6050,5560,515,3088690,14928600000,2685000
016890,대웅화학,27100,-500,-1.81,28200,28200,27100,1187,32375900,115175000000,4250000
005710,대원산업,2525,80,3.27,2450,2550,2450,206849,517549385,30300000000,12000000
048910,대원씨앤에이,8080,-10,-0.12,8160,8280,7990,46781,378910490,45732800000,5660000
071530,대주레포츠,7100,-400,-5.33,7420,7710,6800,1057105,7691241040,59163661000,8332910
003310,대주산업,625,15,2.46,615,630,610,973296,601972515,22120218750,35392350
078600,대주전자재료,4470,360,8.76,4135,4590,4105,615902,2676650050,36752965800,8222140
065500,대진공업,2965,-165,-5.27,3190,3385,2965,502605,1604830085,18839698950,6354030
065690,대진디엠피,10350,-400,-3.72,10800,11100,10350,31507,336006550,60547500000,5850000
054670,대한뉴팜,6010,-340,-5.35,6390,6430,5990,1281229,7878180550,51686000000,8600000
041500,대한바이오,145,-15,-9.38,160,160,145,1413559,213654415,6114287355,42167499
023910,대한약품,2645,-50,-1.86,2695,2790,2645,14469,38747150,15870000000,6000000
026230,대현테크,2915,15,0.52,2910,2990,2880,41889,123134395,54568800000,18720000
067080,대화제약,4715,-255,-5.13,5000,5000,4700,196972,947776650,51204900000,10860000
045380,더존디지털,19850,1150,6.15,19200,21200,19000,810653,16328548700,171256430800,8627528
077360,덕산하이메탈,17900,-100,-0.56,18050,18300,17800,26693,478201350,102388000000,5720000
013650,데코,1700,65,3.98,1640,1710,1640,90069,151472760,58243458600,34260858
053070,덱트론,5250,-400,-7.08,5630,5650,4945,886665,4686162630,39847500000,7590000
039850,델타정보통신,2330,30,1.3,2290,2385,2290,121451,284050195,27402225960,11760612
027710,도드람B&F,1140,-5,-0.44,1165,1165,1130,1063355,1219626365,61349631240,53815466
071930,도들샘,2825,-185,-6.15,3020,3055,2810,1037225,3013899805,20368250000,7210000
078610,도움,6540,230,3.65,6330,6600,6330,63541,410753090,36869250000,5637500
075970,동국내화,2090,-75,-3.46,2165,2170,2090,35112,74573460,9614000000,4600000
005160,동국산업,2740,-15,-0.54,2810,2815,2700,170589,469222445,50416000000,18400000
007390,동보중공업,1840,-10,-0.54,1875,2050,1780,3676420,7101169610,19770156000,10744650
044640,동부정보기술,2400,55,2.35,2360,2450,2350,238246,567915080,59810500800,24921042
031960,동산진흥,20850,850,4.25,20000,21000,19500,1088,21785600,14595000000,700000
026960,동서,23400,-50,-0.21,23500,23750,23200,19813,463708600,697320000000,29800000
025950,동신건설,1955,-155,-7.35,2080,2160,1955,58601,117295835,16422000000,8400000
009730,동신에스엔티,495,10,2.06,490,520,485,5489310,2753338975,14290842060,28870388
041930,동아화성,3875,-90,-2.27,4160,4160,3860,51942,204736430,32550000000,8400000
023020,동양매직,9000,-200,-2.17,9200,9200,9000,45240,409996500,75600000000,8400000
036270,동양반도체,1210,-35,-2.81,1255,1260,1210,350970,431018365,16971121200,14025720
030790,동양시스템즈,17450,50,0.29,17300,17700,17250,43633,759784800,47464000000,2720000
060380,동양에스텍,1980,0,0,2000,2025,1970,56104,111991285,19800000000,10000000
079960,동양이엔피,13550,-150,-1.09,13700,13750,13200,109154,1477005100,106503000000,7860000
056340,동양크레디텍,3145,-40,-1.26,3235,3240,3120,152437,483868410,28934000000,9200000
007150,동양텔레콤,2450,-120,-4.67,2590,2610,2440,242199,608085260,18865000000,7700000
048640,동우에이엘티,4850,-150,-3,4880,5080,4610,43478,212221160,29100000000,6000000
013120,동원개발,14700,600,4.26,14300,14800,14100,162653,2346279950,133487907000,9080810
032960,동일기연,4030,35,0.88,3950,4050,3950,724,2884600,28063646520,6963684
023790,동일철강,68300,2100,3.17,65200,68900,65200,370,24888900,6147000000,90000
005290,동진쎄미켐,2635,-5,-0.19,2680,2680,2625,296113,781907930,99076000000,37600000
054250,동진에코텍,1740,-40,-2.25,1760,1820,1640,1294862,2267035755,28591283280,16431772
025900,동화홀딩스,5040,-310,-5.79,5430,5500,5020,247235,1285105510,101382795360,20115634
033330,두림티앤씨,3530,-40,-1.12,3730,3730,3400,95904,339563040,36712000000,10400000
078590,두올산업,8330,1080,14.9,7600,8330,6900,564398,4357496970,35819000000,4300000
032590,두일통신,5100,-190,-3.59,5170,5230,5100,6413,33047730,11577000000,2270000
073190,듀오백코리아,13450,350,2.67,13200,13650,13100,32272,431890600,58507500000,4350000
080140,디보스,7390,-50,-0.67,7430,7580,7120,300701,2211781770,54807565500,7416450
046400,디브이에스,1175,5,0.43,1170,1260,1145,860575,1032373145,24649254575,20978089
066670,디스플레이텍,5570,-480,-7.93,6110,6110,5200,638989,3627845180,50519900000,9070000
034750,디씨씨,2760,50,1.85,2715,2810,2665,210223,576183050,48645000000,17625000
074130,디아이디,44000,0,0,0,0,0,0,0,82852000000,1883000
047770,디앤에코,4600,0,0,4700,5000,4600,115738,540766405,47380000000,10300000
039840,디에스아이,2890,75,2.66,2815,2965,2725,921157,2636458680,30455022300,10538070
051710,디에스엘시디,8520,-250,-2.85,8860,8890,8450,832392,7186016170,153360000000,18000000
016040,디에스피,13500,1000,8,12500,13500,12400,12707,163600150,57682125000,4272750
066900,디에이피,2680,-70,-2.55,2775,2790,2680,298926,810785230,34572000000,12900000
065270,디엠티,9700,100,1.04,9700,9870,9580,207633,2014720020,134165356000,13831480
085660,디오스텍,12650,-300,-2.32,13000,13200,12600,67240,864045400,63661125000,5032500
044180,디와이,2250,55,2.51,2195,2335,2175,209051,469342105,22950000000,10200000
079810,디이엔티,3700,-10,-0.27,3740,3745,3610,45112,165401375,30710000000,8300000
043360,디지아이,11300,400,3.67,11150,12500,10900,707808,8300554600,92660000000,8200000
032800,디지웨이브텍,945,120,14.55,900,945,860,3108006,2903343700,32625996480,34524864
061140,디지탈디바이스,2960,-45,-1.5,3035,3060,2960,176174,526356255,28426931280,9603693
073780,디지탈멀티텍,3295,-230,-6.52,3540,3610,3245,642531,2145143650,19763258430,5997954
060240,디지탈온넷,4600,-260,-5.35,4940,4940,4570,262116,1236937705,68034000000,14790000
046320,디지탈퍼스트,2435,205,9.19,2260,2435,2215,330667,769836220,32093300000,13180000
068930,디지털대성,3545,-5,-0.14,3550,3610,3500,113892,404740735,26094301875,7360875
056010,디지털큐브,1430,-40,-2.72,1480,1530,1420,5414513,8037116455,74398521340,52026938
038340,디지털텍,2105,-170,-7.47,2280,2285,2075,180014,388996955,19938560000,9472000
033130,디지틀조선,1470,30,2.08,1455,1500,1455,189643,280913855,54559442490,37115267
052300,디질런트FEF,4810,-290,-5.69,4900,4900,4400,322292,1487235905,11356900620,2361102
036170,라셈텍,1460,-10,-0.68,1500,1505,1460,270383,400594935,20403500000,13975000
037630,라이브코드,2465,10,0.41,2505,2505,2420,142469,349590385,24715004515,10026371
028300,라이프코드,6040,150,2.55,5850,6280,5850,111560,675008740,42278930920,6999823
028305,라이프코드우,18250,-150,-0.82,17150,18250,16550,309,5351750,486654500,26666
047420,레이더스컴퍼니,1620,-10,-0.61,1645,1745,1575,3170751,5289208185,32583288420,20113141
047440,레이젠,2325,15,0.65,2320,2365,2300,110327,256571790,25648309575,11031531
060570,레인콤,10700,-200,-1.83,11100,11200,10700,591899,6475802900,143594000000,13420000
065170,렉스진바이오,7360,100,1.38,7380,7430,7270,66258,487737690,64072480000,8705500
026040,로만손,1635,-5,-0.3,1645,1665,1630,102330,167656905,16206585975,9912285
043220,로이트,795,5,0.63,805,810,755,2371266,1856964145,25697816115,32324297
014190,로지트,1940,-30,-1.52,1960,1990,1940,304006,597530055,23625075560,12177874
071280,로체시스템즈,5270,20,0.38,5240,5390,5210,13776,72807120,23398800000,4440000
034600,로커스,8600,-580,-6.32,9220,9640,8600,685760,6338640740,46870550400,5450064
019260,로트론,1830,-65,-3.43,1910,1920,1815,558060,1041333090,33667183440,18397368
082800,루미마이크로,10200,1330,14.99,8910,10200,8800,815676,7953088860,65688000000,6440000
051170,루보,1570,35,2.28,1570,1625,1535,741928,1170415215,15543000000,9900000
042940,르네코,2820,95,3.49,2750,2970,2700,2048254,5893517400,41968762800,14882540
042945,르네코우,1855,90,5.1,1805,1900,1805,10245,18767465,2102332715,1133333
058470,리노공업,16900,150,0.9,16800,16950,16600,80511,1346749400,135576870000,8022300
012700,리드코프,4395,-15,-0.34,4410,4530,4220,2317971,10126526225,110715016350,25191130
031860,리젠,1760,60,3.53,1750,1810,1710,2570535,4540293495,69042242720,39228547
042500,링네트,2865,5,0.17,2895,2900,2840,14167,40522580,21611394060,7543244
032860,마담포라,3320,-40,-1.19,3310,3500,3310,118347,401994740,15272000000,4600000
045400,마스타테크론,9950,-400,-3.86,10400,10900,9900,525856,5449816710,61759192300,6206954
038290,마크로젠,16600,-200,-1.19,16850,17300,16600,203448,3441544850,80602960000,4855600
030420,만인에미디어,3765,-65,-1.7,3830,3925,3720,155941,594548055,46017358590,12222406
005990,매일유업,21000,-200,-0.94,21100,21550,20850,56745,1193554550,281400000000,13400000
038530,매커스,1850,125,7.25,1740,1940,1740,769881,1410562795,39386744200,21290132
072870,메가스터디,87700,2200,2.57,88400,89300,86600,20629,1810127000,531462000000,6060000
031800,메디아나전자,1025,5,0.49,1030,1075,1020,389375,404662660,54044778325,52726613
056200,메디오피아,8590,1120,14.99,8590,8590,8130,516393,4413132940,104282600000,12140000
078160,메디포스트,22650,-550,-2.37,23300,23700,22650,144692,3343301750,128538750000,5675000
