단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004790,기륭전자,5560,190,3.54,5870,6030,5510,1998249,11554481980,193055459800,34722205
035460,기산텔레콤,8600,-150,-1.71,8810,8940,8600,749893,6586850460,123301124000,14337340
071360,나노하이텍,5270,70,1.35,5330,5550,5230,631801,3413842680,65875000000,12500000
051490,나라엠앤디,2575,60,2.39,2530,2575,2530,25183,64242330,36565000000,14200000
065910,나래시스템,13000,-100,-0.76,13100,13100,12800,10179,131446650,53300000000,4100000
036850,나리지*온,835,5,0.6,845,860,835,417226,352052955,15123937500,18112500
079340,나모텍,8800,-120,-1.35,9100,9100,8800,8826,78022410,35437344800,4026971
036800,나이스,2610,40,1.56,2610,2690,2610,130770,345737520,26100000000,10000000
035620,나코,4740,-20,-0.42,4780,4890,4730,187531,899932970,53364190320,11258268
037540,네스테크,1120,15,1.36,1115,1145,1115,503528,567779510,21679181440,19356412
042510,네오웨이브,2905,-25,-0.85,2940,2940,2890,22006,63913495,37765000000,13000000
042420,네오위즈,68300,2000,3.02,66700,69000,66500,31219,2118104900,514512505800,7533126
017680,네티션닷컴,36100,50,0.14,36050,39600,35800,14911,548359550,30324000000,840000
033640,네패스,15000,0,0,15400,15400,14750,158740,2388351800,279566250000,18637750
033430,넥사이언,375,0,0,375,390,375,2293474,873276140,34963261125,93235363
019430,넥서스투자,1700,15,0.89,1730,1730,1590,1623947,2693033335,86585273800,50932514
073070,넥센테크,1745,15,0.87,1710,1785,1710,104263,182693560,25302500000,14500000
038990,넥스콘테크,3200,150,4.92,3160,3200,3070,48204,151415750,35905990400,11220622
078150,넥스트인,3080,80,2.67,3080,3090,3000,102446,311594125,34251099960,11120487
035450,넥스트코드,735,5,0.68,740,755,730,902539,670711605,32750626860,44558676
033280,넷시큐어테크,3800,250,7.04,3555,4080,3510,358035,1373603445,18770366000,4939570
047730,넷웨이브,3410,90,2.71,3385,3815,3365,707300,2634288525,19273320000,5652000
054050,농우바이오,4320,-60,-1.37,4450,4450,4200,24434,106622330,61776000000,14300000
040160,누리텔레콤,4785,105,2.24,4690,4995,4690,94437,458304690,43065000000,9000000
060260,뉴보텍,9400,-700,-6.93,10700,10700,9140,2363350,23308608780,98598536400,10489206
012340,뉴인텍,2800,220,8.53,2610,2815,2610,1068569,2908875355,36792000000,13140000
049180,뉴테크맨,1405,5,0.36,1395,1475,1340,1609305,2276506050,32855008940,23384348
085670,뉴프렉스,7510,-150,-1.96,7840,7840,7500,66836,510544760,45060000000,6000000
053290,능률교육,5200,-50,-0.95,5250,5290,5200,3501,18384330,24507600000,4713000
023430,니트젠테크,1650,10,0.61,1705,1745,1630,2262169,3815004945,51629775450,31290773
064260,다날,14100,0,0,14400,14650,13950,421414,6025385850,197516325000,14008250
039560,다산네트웍스,12300,50,0.41,12500,12600,12100,58762,725814550,185409203700,15073919
043710,다스텍,7780,-720,-8.47,8610,8850,7520,7724188,62272416500,82779200000,10640000
032190,다우데이타,1385,65,4.92,1345,1400,1340,398409,546998095,30788550000,22230000
077280,다윈텍,9490,40,0.42,9470,9590,9450,25568,243227550,35113000000,3700000
035720,다음,36300,-250,-0.68,37150,37350,36250,418847,15386436750,562863335100,15505877
040670,단암전자통신,1320,25,1.93,1310,1355,1310,2262806,3015688520,57380400000,43470000
020400,대동금속,16150,250,1.57,16100,16500,15950,6836,110014850,7752000000,480000
008830,대동기어,10500,-100,-0.94,10650,10700,10400,4498,47418050,6740643000,641966
048470,대동스틸,1450,40,2.84,1420,1455,1420,69156,99610155,14500000000,10000000
004780,대륙제관,10800,200,1.89,10750,11200,10750,5770,63025950,12960000000,1200000
018890,대륜,750,0,0,0,0,0,0,0,10426445250,13901927
017650,대림제지,1380,-5,-0.36,1350,1385,1350,1849,2534130,12420000000,9000000
078140,대봉엘에스,4940,0,0,5060,5060,4910,51264,255478035,21242000000,4300000
031990,대선조선,82500,-900,-1.08,81700,83600,81700,361,29726400,41745000000,506000
036480,대성미생물,62900,100,0.16,63100,63900,62800,3156,199565300,23902000000,380000
025440,대성엘텍,2455,-20,-0.81,2460,2460,2400,55428,134316535,44103750940,17964868
019570,대신개발금융,930,-10,-1.06,940,960,875,35627,32464040,15942990000,17143000
020180,대신정보통신,1300,60,4.84,1230,1320,1200,2599634,3274125550,49957589500,38428915
033030,대양이앤씨,7870,270,3.55,7800,8040,7800,341941,2703864630,245969082310,31254013
006580,대양제지,5350,0,0,5350,5350,5350,21,112350,14364750000,2685000
016890,대웅화학,27500,300,1.1,27100,27500,26400,4119,110873800,116875000000,4250000
005710,대원산업,2265,0,0,2280,2315,2265,9758,22258180,27180000000,12000000
060280,대원씨아이,11250,50,0.45,11200,11550,10800,116963,1296971250,84375000000,7500000
048910,대원씨앤에이,8160,-380,-4.45,8500,8690,7910,115644,958104970,46185600000,5660000
071530,대주레포츠,4150,-405,-8.89,4420,4550,4110,327491,1401471160,29160763500,7026690
003310,대주산업,615,5,0.82,640,640,615,1510483,945877785,21766295250,35392350
078600,대주전자재료,4650,35,0.76,4630,4690,4610,42413,196751875,38232951000,8222140
065500,대진공업,2590,40,1.57,2550,2685,2540,19019,49162705,16456937700,6354030
065690,대진디엠피,8520,170,2.04,8400,8550,8400,26298,223565690,49842000000,5850000
054670,대한뉴팜,9730,-1170,-10.73,11400,12400,9730,6244333,71503877930,83678000000,8600000
041500,대한바이오,845,5,0.6,860,860,835,543389,458606380,32558809920,38531136
023910,대한약품,2740,20,0.74,2670,2780,2670,17763,48051805,16440000000,6000000
026230,대현테크,2540,70,2.83,2455,2640,2455,148111,373226125,47548800000,18720000
067080,대화제약,5090,40,0.79,5080,5180,5040,127218,647031890,55277400000,10860000
045380,더존디지털,16300,400,2.52,16200,16300,15650,216317,3461171200,140628706400,8627528
077360,덕산하이메탈,15150,350,2.36,15000,15300,14950,7026,105979250,86658000000,5720000
013650,데코,1965,10,0.51,1930,1980,1910,52780,103584040,67322585970,34260858
053070,덱트론,4695,25,0.54,4740,4850,4620,655246,3093112425,35635050000,7590000
039850,델타정보통신,2445,75,3.16,2400,2475,2330,264515,640361960,28754696340,11760612
027710,도드람B&F,1225,50,4.26,1185,1235,1180,1917373,2333609915,62377231525,50920189
071930,도들샘,4435,-765,-14.71,5250,5380,4420,5767490,28910939665,31976350000,7210000
078610,도움,6640,290,4.57,6270,6700,6270,105096,690849590,37433000000,5637500
075970,동국내화,2365,-25,-1.05,2400,2470,2350,22081,52882330,10879000000,4600000
005160,동국산업,2540,-10,-0.39,2540,2585,2540,75702,193536265,46736000000,18400000
007390,동보중공업,1420,15,1.07,1440,1445,1405,391322,553684875,15257403000,10744650
044640,동부정보기술,2585,-15,-0.58,2600,2605,2560,226952,586197240,64420893570,24921042
031960,동산진흥,18950,-150,-0.79,18300,18950,18300,608,11155600,13265000000,700000
026960,동서,24950,-50,-0.2,25000,25000,24550,2511,62186000,743510000000,29800000
025950,동신건설,1650,-30,-1.79,1635,1675,1635,2674,4402180,13860000000,8400000
009730,동신에스엔티,470,5,1.08,465,470,460,1360618,634948340,13569082360,28870388
041930,동아화성,3235,-105,-3.14,3410,3410,3100,69919,226335895,27174000000,8400000
023020,동양매직,8800,-30,-0.34,8830,8900,8620,55507,486079780,73920000000,8400000
036270,동양반도체,1330,10,0.76,1300,1350,1300,258077,341665365,18654207600,14025720
030790,동양시스템즈,11900,400,3.48,11950,12150,11650,34752,412742650,32368000000,2720000
060380,동양에스텍,1910,50,2.69,1870,1920,1860,84573,160061520,19100000000,10000000
079960,동양이엔피,12950,-150,-1.15,13300,13300,12950,77863,1019518550,101787000000,7860000
056340,동양크레디텍,3035,-15,-0.49,3085,3085,3000,63129,191479395,27922000000,9200000
007150,동양텔레콤,2715,-90,-3.21,2900,2975,2670,509933,1405152720,20905500000,7700000
048640,동우에이엘티,4385,570,14.94,4375,4385,4250,33170,144743750,26310000000,6000000
013120,동원개발,8710,160,1.87,8480,8730,8480,5280,45727200,79093855100,9080810
032960,동일기연,4000,-50,-1.23,3960,4000,3915,2219,8763225,27200000000,6800000
023790,동일철강,63100,-300,-0.47,63500,65500,63100,264,16792900,5679000000,90000
005290,동진쎄미켐,2835,70,2.53,2805,2865,2805,264009,748506560,106596000000,37600000
054250,동진에코텍,695,20,2.96,660,705,660,782245,535863810,9955036135,14323793
025900,동화홀딩스,5010,50,1.01,4900,5320,4900,13959,69934500,100779326340,20115634
033330,두림티앤씨,3240,175,5.71,3070,3280,3070,49270,158666850,33696000000,10400000
078590,두올산업,5020,-80,-1.57,5020,5160,5000,45754,231098600,21586000000,4300000
032590,두일통신,4210,0,0,0,0,0,0,0,3620600000,860000
073190,듀오백코리아,11300,-100,-0.88,11400,11400,11100,15262,171054700,49155000000,4350000
080140,디보스,6200,100,1.64,6120,6260,6030,259969,1603052170,44838090000,7231950
046400,디브이에스,1285,-5,-0.39,1320,1320,1275,705187,917965440,26956844365,20978089
066670,디스플레이텍,7000,-30,-0.43,7100,7190,6910,45093,316824020,63490000000,9070000
034750,디씨씨,2920,160,5.8,2730,2920,2710,310879,872238200,51465000000,17625000
074130,디아이디,44300,500,1.14,44500,44500,43800,5422,239384800,83416900000,1883000
047770,디앤에코,2890,-40,-1.37,2850,2940,2800,114457,324487135,29767000000,10300000
039840,디에스아이,2000,50,2.56,1955,2100,1955,201968,402883970,21076140000,10538070
051710,디에스엘시디,9710,-220,-2.22,10000,10050,9600,651373,6392639410,174780000000,18000000
066900,디에이피,2690,0,0,2700,2745,2675,96072,259018200,34701000000,12900000
068790,디엠에스,11050,-250,-2.21,11500,11500,11000,257731,2889318500,219756024150,19887423
065270,디엠티,7120,20,0.28,6950,7250,6950,70434,499580580,98480137600,13831480
085660,디오스텍,12000,-100,-0.83,12100,12400,11950,49299,598946950,60390000000,5032500
044180,디와이,2140,50,2.39,2190,2190,2055,62882,131832070,21828000000,10200000
079810,디이엔티,3800,40,1.06,3730,3840,3730,22307,84595290,31540000000,8300000
043360,디지아이,9240,60,0.65,9110,9360,9100,26096,239872410,68376000000,7400000
032800,디지웨이브텍,625,0,0,630,650,615,2772413,1754589230,20507482500,32811972
061140,디지탈디바이스,4605,-125,-2.64,4720,4745,4605,128387,597361995,19655558340,4268308
073780,디지탈멀티텍,3075,-25,-0.81,3080,3140,3020,85805,264324045,18443708550,5997954
060240,디지탈온넷,4230,30,0.71,4200,4260,4160,61067,256342100,62561700000,14790000
046320,디지탈퍼스트,2200,-65,-2.87,2265,2320,2200,97470,219145285,28996000000,13180000
068930,디지털대성,3180,10,0.32,3220,3230,3175,21298,68164980,23407582500,7360875
056010,디지털큐브,1335,-10,-0.74,1380,1385,1335,2108583,2857192440,69455962230,52026938
038340,디지털텍,1790,35,1.99,1830,1830,1760,33882,60197595,16954880000,9472000
033130,디지틀조선,1445,10,0.7,1435,1455,1430,106167,153310715,53631560815,37115267
036170,라셈텍,1355,-10,-0.73,1370,1375,1355,141380,192928705,18936125000,13975000
037630,라이브코드,2590,-65,-2.45,2730,2730,2550,211206,555570230,23245998510,8975289
028300,라이프코드,6800,-200,-2.86,7000,7100,6660,98593,674414530,47598796400,6999823
028305,라이프코드우,15600,-150,-0.95,15700,15700,15150,105,1628150,415989600,26666
047420,레이더스컴퍼니,1710,125,7.89,1565,1725,1555,2471711,4086532725,34393471110,20113141
047440,레이젠,2440,55,2.31,2410,2465,2410,156532,381416385,26916935640,11031531
060570,레인콤,13450,0,0,13750,13750,13350,271839,3693893350,180499000000,13420000
065170,렉스진바이오,7430,-70,-0.93,7550,7550,7360,86520,642025220,64681865000,8705500
026040,로만손,1630,-10,-0.61,1660,1675,1625,153716,253749600,16157024550,9912285
043220,로이트,755,-15,-1.95,775,825,755,3487867,2759770465,24404844235,32324297
014190,로지트,2060,70,3.52,2000,2080,1990,162969,331536605,25086420440,12177874
071280,로체시스템즈,5480,10,0.18,5420,5550,5330,8379,45287310,24331200000,4440000
034600,로커스,6500,0,0,0,0,0,0,0,17980976000,2766304
019260,로트론,2165,-105,-4.63,2200,2260,2105,860079,1867676380,39830301720,18397368
082800,루미마이크로,5540,-200,-3.48,5760,5800,5500,121863,684530770,35677600000,6440000
051170,루보,1620,-45,-2.7,1675,1760,1620,782602,1323185560,16038000000,9900000
042940,르네코,2435,85,3.62,2400,2445,2360,217686,525029320,36238984900,14882540
042945,르네코우,1770,0,0,1760,1770,1695,296,508420,2005999410,1133333
058470,리노공업,14750,-50,-0.34,14950,14950,14700,9710,143802650,118328925000,8022300
012700,리드코프,2900,40,1.4,2860,3000,2780,1172889,3379579595,73054277000,25191130
031860,리젠,1715,45,2.69,1690,1795,1670,3133324,5429979810,67276958105,39228547
042500,링네트,3005,-10,-0.33,2970,3100,2965,33479,100593590,22667448220,7543244
032860,마담포라,2125,60,2.91,2070,2200,2070,216029,463469950,9775000000,4600000
045400,마스타테크론,5860,-180,-2.98,6100,6110,5860,292099,1732263780,36372750440,6206954
038290,마크로젠,21000,450,2.19,22350,23300,20700,1720881,38370538550,101850000000,4850000
030420,만인에미디어,3185,-175,-5.21,3430,3600,3100,865173,2896069450,33464689895,10506967
005990,매일유업,22000,-200,-0.9,22200,22650,21800,31558,699573250,294800000000,13400000
038530,매커스,1780,-40,-2.2,1825,1865,1770,318954,574208505,37896434960,21290132
072870,메가스터디,58100,-100,-0.17,58800,59300,57700,8580,501064000,352086000000,6060000
031800,메디아나전자,1420,0,0,1430,1460,1415,98273,140899460,49031669900,34529345
056200,메디오피아,3300,-10,-0.3,3230,3340,3170,20758,67236345,16500000000,5000000
078160,메디포스트,26200,-550,-2.06,27500,27600,26200,228244,6130920150,119865000000,4575000
065650,메디프론,6140,-660,-9.71,6700,6970,5880,1700251,10900002200,74390655880,12115742
038920,메타넷BTS,4090,50,1.24,4045,4450,3875,21722,88166060,23367376550,5713295
028090,명화네트,16500,50,0.3,16400,16950,16400,1774,29400200,8580000000,520000
019990,모건코리아,3845,40,1.05,3840,4190,3685,1594300,6218302850,30009725150,7804870
080160,모두투어,38150,1850,5.1,36550,38300,36550,13898,525245850,160230000000,4200000
051810,모보아이피씨,4315,-295,-6.4,4650,4650,4240,955558,4244465605,39698000000,9200000
046440,모빌리언스,11100,0,0,11300,11350,11000,97035,1086298250,79955797500,7203225
041310,모빌링크,13700,-100,-0.72,13900,13950,13500,21625,297581350,73811079000,5387670
085680,모빌탑,11850,50,0.42,12000,12050,11700,25961,307817450,38875110000,3280600
033200,모아텍,4990,20,0.4,5100,5100,4955,18592,93074705,49628544000,9945600
079560,모젬,20300,100,0.5,20500,20750,19950,65966,1339401650,106575000000,5250000
058900,모코코,8500,50,0.59,8340,8680,8340,137414,1163937210,42330000000,4980000
026260,모티스,2755,-175,-5.97,2930,3010,2740,1380152,3997279375,44766099690,16249038
006920,모헨즈,900,30,3.45,900,970,895,1044679,965849350,7560000000,8400000
001810,무림제지,20700,200,0.98,20600,20800,20300,2601,53508200,45824625000,2213750
033920,무학,4780,20,0.42,4800,4830,4770,16633,79844820,119500000000,25000000
034510,무한투자,315,-5,-1.56,315,325,310,1671087,525842150,24080963130,76447502
066850,미광콘택트,4000,-100,-2.44,4070,4120,4000,52546,212914730,22660000000,5665000
038390,미디어솔루션,7290,-100,-1.35,7250,7800,7250,6660,49783940,22441339170,3078373
049950,미래컴퍼니,7490,240,3.31,7200,7600,7200,31744,237784090,55231889160,7374084
078940,미주레일,1470,75,5.38,1430,1505,1420,450715,657869700,25951968000,17654400
021040,미주소재,1015,5,0.5,1025,1045,1015,969444,997717050,24461500000,24100000
021045,미주소재우,630,0,0,630,645,630,19253,12234375,2672753580,4242466
002670,미주제강,810,35,4.52,785,825,785,893230,718923185,33366816000,41193600
018700,바른손,805,-5,-0.62,825,840,795,13135788,10727578450,56067562530,69649146
064520,바른전자,3090,140,4.75,2990,3300,2990,99870,312642290,22538460000,7294000
053030,바이넥스,15300,50,0.33,15300,15600,15150,175206,2700119250,91800000000,6000000
027830,바이넥스트창투,760,-5,-0.65,785,785,760,217855,168201555,30400000000,40000000
084990,바이로메드,18000,1000,5.88,17150,18000,16850,791383,13728281450,172503900000,9583550
064550,바이오니아,7500,270,3.73,7390,7840,7250,1098326,8333862760,85125000000,11350000
052260,바이오랜드,8180,180,2.25,8300,8300,8090,37906,310367630,52352000000,6400000
053110,바이오메디아,3090,-15,-0.48,3155,3315,2975,3075713,9752603960,38740742130,12537457
041830,바이오스페이,2775,25,0.91,2740,2810,2740,17331,48056870,17388066750,6265970
038720,반도체ENG,1915,20,1.06,1900,1925,1885,620828,1181384340,27952366440,14596536
036260,반포텍,15950,0,0,0,0,0,0,0,47891470000,3002600
046310,백금정보통신,2000,55,2.83,2080,2080,1955,4237,8555880,13880000000,6940000
066110,백산OPC,4880,40,0.83,4885,4970,4830,179649,878122240,74664000000,15300000
036620,버추얼텍,2765,45,1.65,2740,2780,2640,421344,1138029000,33472288150,12105710
083650,범우이엔지,22950,50,0.22,23200,23200,22500,15932,363068700,100062000000,4360000
036760,베넥스,800,30,3.9,750,860,715,7082872,5546657720,24188800000,30236000
053470,벨코정보통신,720,90,14.29,630,720,630,1816984,1280017650,22862897280,31754024
014100,보령메디앙스,3530,30,0.86,3550,3630,3485,269060,959690895,32476000000,9200000
006910,보성파워텍,1105,10,0.91,1100,1125,1090,410748,453149315,27339965250,24742050
048550,볼빅,2760,-120,-4.17,2890,2930,2760,217368,617490890,28897200000,10470000
026940,부국철강,12400,150,1.22,12250,12450,12250,5205,64394800,24800000000,2000000
014470,부방테크론,24500,-1850,-7.02,26000,26000,23750,17253,426459600,61345452000,2503896
025270,부산방직,11600,0,0,11350,11850,11300,4861,56289450,9280000000,800000
066340,브로딘미디어,2850,0,0,2815,2930,2800,247240,707009980,24510000000,8600000
043610,블루코드,6050,-350,-5.47,6410,6650,5990,704301,4361461330,61658145450,10191429
058550,비아이엔텍,2235,-55,-2.4,2250,2305,2220,121208,272828055,16016416770,7166182
052900,비아이이엠티,5520,-200,-3.5,5790,5800,5520,319326,1791752870,51888000000,9400000
045970,비에스이,14100,800,6.02,13500,14100,13500,57188,790882200,186436248900,13222429
035400,비에스지,815,-30,-3.55,845,890,815,3196462,2705779360,20842774140,25573956
035405,비에스지우,1475,25,1.72,1450,1505,1430,7209,10448135,383504425,260003
054220,비츠로시스,2005,-15,-0.74,2020,2025,1990,35767,71680450,16040000000,8000000
042370,비츠로테크,1750,-20,-1.13,1750,1770,1725,26469,46495145,15312500000,8750000
066410,비트윈,4510,-790,-14.91,5330,5340,4510,2625941,12856335600,25789862230,5718373
032850,비트컴퓨터,2040,40,2,2020,2090,2020,112228,230242985,26866016640,13169616
032680,비티씨정보,795,10,1.27,790,810,775,7415060,5885544450,55657201905,70009059
032685,비티씨정보우,1230,-45,-3.53,1200,1315,1200,9859,12079105,1230000000,1000000
065450,빅텍,7100,300,4.41,6910,7200,6910,96870,684439370,51546000000,7260000
069540,빛과전자,5110,160,3.23,4955,5130,4955,67212,339876485,29047795000,5684500
040020,사라콤,3915,55,1.42,3870,3930,3855,129661,504797545,22707000000,5800000
016100,산성피앤씨,19500,50,0.26,19700,20300,19350,1273949,25305554350,175601010000,9005180
079870,산양전기,8070,10,0.12,8120,8210,8050,124960,1013427320,89309770020,11066886
014970,삼륭물산,16000,500,3.23,16000,16000,16000,1,16000,16200000000,1012500
018310,삼목정공,2095,40,1.95,2065,2105,2045,315690,656006855,20531000000,9800000
016670,삼미정보,1820,20,1.11,1840,1840,1770,240450,433403690,10374000000,5700000
009620,삼보산업,127400,16600,14.98,127400,127400,127400,148,18855200,17836000000,140000
023600,삼보판지,12700,-50,-0.39,13250,13250,12400,1282,16088050,17780000000,1400000
009300,삼아약품,7860,60,0.77,7880,7940,7720,15417,121200900,49125000000,6250000
054540,삼영엠텍,4610,25,0.55,4690,4730,4495,364696,1678910680,50710000000,11000000
065570,삼영이엔씨,5650,30,0.53,5740,5740,5620,56851,321428440,49720000000,8800000
019120,삼우,1435,70,5.13,1400,1460,1380,115780,163618675,10073621075,7019945
026250,삼우이엠씨,3920,40,1.03,3890,3955,3890,15521,61047265,58074016000,14814800
037760,삼원정밀금속,935,30,3.31,915,955,915,4659827,4356035610,23851457300,25509580
073640,삼원테크,11550,200,1.76,11300,11550,11200,28104,320495550,207900000000,18000000
032280,삼일,1715,-30,-1.72,1715,1750,1680,43011,73407225,14708320200,8576280
002290,삼일기업공사,8140,420,5.44,7730,8240,7700,17396,139889190,10093600000,1240000
009520,삼정피앤에이,13500,0,0,13500,13750,13400,6672,90012650,40500000000,3000000
037460,삼지전자,6270,130,2.12,6250,6440,6230,111563,705117270,77364276000,12338800
032750,삼진,14350,-50,-0.35,14000,15200,13800,1160,16245350,8610000000,600000
054090,삼진엘앤디,11350,-150,-1.3,11550,11550,11150,16469,186477050,86515431750,7622505
000250,삼천당제약,3615,85,2.41,3620,3655,3580,578254,2090692275,72300000000,20000000
