단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,460,-15,-3.16,475,485,440,9743714,4514137525,14536000000,31600000
036360,3SOFT,7650,-30,-0.39,7700,7970,7640,451551,3501384500,126886533750,16586475
013340,AJS,1860,130,7.51,1740,1930,1735,407804,749738885,37350786480,20081068
039790,AMIC,1150,-25,-2.13,1150,1180,1105,1061744,1200148420,36570000000,31800000
067130,BH라이프,1305,0,0,0,0,0,0,0,27191892195,20836699
045260,C&S디펜스,2485,65,2.69,2440,2540,2420,497217,1234040785,29036837340,11684844
065770,C&S마이크로,8720,-480,-5.22,9200,9250,8650,1611304,14332474520,104640000000,12000000
049370,CJ엔터테인,21300,800,3.9,20850,21350,20750,262135,5537675000,379662126900,17824513
037150,CJ인터넷,22500,-200,-0.88,23250,23550,22200,1053289,24037996100,500487682500,22243897
051500,CJ푸드시스템,11700,0,0,11600,11800,11500,22144,257801650,109733130000,9378900
035760,CJ홈쇼핑,112800,-100,-0.09,114000,114100,108800,114973,12752525900,991130961600,8786622
050470,CMS,1495,0,0,1520,1530,1455,688754,1025224355,34743311135,23239673
023460,CNH캐피탈,1380,10,0.73,1355,1410,1355,88790,122485150,51336000000,37200000
052350,CURON,3820,260,7.3,3615,3880,3600,576012,2158072995,59578205980,15596389
065340,DM테크놀로지,2990,-110,-3.55,3110,3230,2945,343231,1055431790,16744000000,5600000
047940,EBT네트웍스,765,5,0.66,770,810,765,3885565,3045741695,55127518740,72062116
037370,EG,5220,-80,-1.51,5160,5450,5160,24760,130798930,23490000000,4500000
080220,EMLSI,14500,-100,-0.68,14450,14900,14450,47190,689358600,117647722000,8113636
079190,EMW안테나,20800,-500,-2.35,21100,21400,20800,137582,2883836700,122179200000,5874000
083450,GST,5680,-20,-0.35,5730,5850,5630,121457,696523880,21356800000,3760000
028150,GS홈쇼핑,93000,-1500,-1.59,94800,94800,92900,16004,1495808000,610312500000,6562500
053870,GT&T,2790,-65,-2.28,2880,2900,2760,93107,260305300,22320000000,8000000
007640,HK저축은행,5610,110,2,5490,6140,5410,496467,2861052950,116912798310,20840071
025340,HS창투,305,0,0,305,310,300,682598,206401035,12831017245,42068909
007720,HS홀딩스,5600,30,0.54,5550,5710,5400,1833258,10166393680,221621422400,39575254
060910,I.S하이텍,2190,70,3.3,2090,2390,2090,838405,1876432025,24282720000,11088000
038710,ICM,5950,310,5.5,5850,6090,5700,35939,214866580,19131088550,3215309
080570,IC코퍼레이션,510,-15,-2.86,525,550,505,24937746,13237243465,69202333500,135690850
021320,KCC건설,22100,0,0,22100,22300,21650,4614,101531700,128180000000,5800000
036670,KCI,3830,10,0.26,3760,3985,3760,58166,223890950,24129000000,6300000
068060,KCW,2030,-50,-2.4,2055,2095,2020,41095,83821000,11043200000,5440000
054020,KDN스마텍,1000,25,2.56,980,1025,960,1460067,1441682545,25238483000,25238483
060720,KH바텍,31000,-350,-1.12,31500,31650,30700,65671,2037221700,248000000000,8000000
050120,KJ온라인,8700,600,7.41,8150,9230,8130,1708889,14771566060,87985788300,10113309
036030,KTH,9150,80,0.88,9150,9390,9070,154089,1420556530,315675000000,34500000
060370,KT서브마린,5910,-120,-1.99,6030,6130,5800,36061,213692520,25885800000,4380000
016990,LG마이크론,59900,400,0.67,60800,60800,58500,17277,1033540500,449250000000,7500000
032640,LG텔레콤,7410,0,0,7500,7550,7370,2184721,16219287040,2054633166300,277278430
068150,MCS로직,2695,-5,-0.19,2705,2785,2640,39058,104488090,11319000000,4200000
035420,NHN,249700,4800,1.96,251300,256000,248500,236917,59586016702,3870548761200,15500796
046140,SBSi,14100,-50,-0.35,14300,14700,13900,264372,3772189100,158884905300,11268433
021880,SLS캐피탈,3670,20,0.55,3790,3790,3650,24288,89428845,30457392390,8299017
051980,SNH,3540,30,0.85,3530,3650,3510,222942,796073360,58512999840,16529096
071660,SSCP,21800,100,0.46,21900,22350,21300,413029,9029296600,335720000000,15400000
036540,STS반도체,9260,-90,-0.96,9370,9420,9060,69804,647890430,137843600680,14885918
032540,TJ미디어,5990,-10,-0.17,5940,6180,5940,2129,12770440,75922052000,12674800
048770,TPC,2440,100,4.27,2345,2490,2345,60813,146303050,10492000000,4300000
048760,VK,1415,-45,-3.08,1450,1475,1410,2568230,3671737650,69057586420,48803948
057030,YBM시사닷컴,18200,200,1.11,18050,18600,18050,20147,368236000,185640000000,10200000
040300,YTN,3340,80,2.45,3280,3415,3230,614436,2050742745,140280000000,42000000
052220,iMBC,5960,-60,-1,6030,6070,5930,81558,489201490,137080000000,23000000
037550,가드랜드,1005,-75,-6.94,1085,1095,1005,780749,803220070,25393495800,25267160
054150,가드텍,915,5,0.55,880,945,880,687320,627549225,20351000865,22241531
040610,가로수닷컴,1115,45,4.21,1075,1120,1075,406724,446716870,32025908620,28722788
079940,가비아,8320,-80,-0.95,8350,8570,8320,51698,435215170,24252800000,2915000
078890,가온미디어,12600,-100,-0.79,12750,12850,12300,251266,3158703700,92337462000,7328370
030270,가희,14550,-300,-2.02,15050,15050,14500,36958,543059800,11523600000,792000
039240,경남스틸,2500,-60,-2.34,2530,2570,2455,40545,101308475,12500000000,5000000
011040,경동제약,23050,-950,-3.96,24100,24100,23050,17852,421756800,207450000000,9000000
024910,경창산업,4000,-275,-6.43,3850,4240,3850,160744,645651900,47840000000,11960000
025880,경축,13200,-300,-2.22,12750,13500,12650,1002,12964100,14652000000,1110000
049720,고려신용정보,730,-5,-0.68,745,755,730,583353,433290280,10439000000,14300000
014570,고려제약,17500,600,3.55,17500,17600,16950,4028,70198500,19250000000,1100000
014200,광림,5050,0,0,4910,5150,4910,2589,12951385,15361054650,3041793
026910,광진실업,1580,10,0.64,1570,1615,1495,1402,2207380,9480000000,6000000
053270,구영테크,1775,-20,-1.11,1780,1825,1750,36229,64458905,18903750000,10650000
066620,국보디자인,3180,70,2.25,3075,3300,3075,35212,113234795,23850000000,7500000
043650,국순당,15000,200,1.35,15050,15100,15000,50202,754484000,267874560000,17858304
006050,국영지앤엠,1710,5,0.29,1720,1750,1705,34833,59829175,11052756000,6463600
078130,국일제지,27300,-600,-2.15,27200,27800,27200,136,3704950,39312000000,1440000
053740,국제엘렉트릭,5530,80,1.47,5410,5530,5410,41105,225063650,54481560000,9852000
037510,굿라이프10-MF,5150,0,0,0,0,0,0,0,3866620000,750800
