단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,345,-5,-1.43,355,355,345,550564,192533115,14835000000,43000000
036360,3SOFT,5900,-840,-12.46,6770,6900,5730,900437,5691910320,97860202500,16586475
013340,AJS,1480,50,3.5,1435,1485,1400,200605,286866435,29719980640,20081068
039790,AMIC,1465,-15,-1.01,1485,1515,1465,305985,453888305,46587000000,31800000
032980,BIT네트웍스,1000,80,8.7,925,1010,925,1293121,1271235615,26305627000,26305627
045260,C&S디펜스,1350,-15,-1.1,1390,1390,1345,232218,314545475,17742669300,13142718
065770,C&S마이크로,5650,-130,-2.25,5850,5850,5590,335022,1909486950,67800000000,12000000
037150,CJ인터넷,24850,-850,-3.31,25900,26000,24850,382786,9687711350,561756043450,22605877
051500,CJ푸드시스템,11700,-600,-4.88,12500,12550,11650,478225,5759801100,109943730000,9396900
035760,CJ홈쇼핑,74200,400,0.54,74600,74600,73500,40793,3018709600,652195146400,8789692
050470,CMS,1255,5,0.4,1275,1325,1240,1789836,2288685850,29165789615,23239673
023460,CNH캐피탈,1285,0,0,1300,1300,1270,69978,89443680,47802000000,37200000
052350,CURON,2705,-55,-1.99,2840,2845,2705,268575,740224225,42188232245,15596389
068790,DMS,8700,-250,-2.79,9100,9110,8650,307286,2723051140,173020580100,19887423
065340,DM테크놀로지,4270,290,7.29,4000,4285,3730,106101,435507345,29340297280,6871264
047940,EBT네트웍스,480,35,7.87,465,505,450,7548665,3624780665,39689658240,82686788
037370,EG,8800,-50,-0.56,9060,9060,8510,94224,822464510,39600000000,4500000
080220,EMLSI,8680,30,0.35,8730,8790,8630,18315,158839470,67822360480,7813636
079190,EMW안테나,9610,-60,-0.62,9700,9790,9590,25232,243490280,58563340000,6094000
083450,GST,4185,15,0.36,4200,4200,4120,30103,125058005,15735600000,3760000
028150,GS홈쇼핑,69800,-1900,-2.65,71900,72000,69600,24172,1702774500,458062500000,6562500
053870,GT&T,1850,0,0,1960,1960,1835,50375,94184945,14800000000,8000000
007640,HK저축은행,5300,-50,-0.93,5350,5550,5170,21127,111690070,110452376300,20840071
025340,HS창투,635,-30,-4.51,670,670,625,326067,207906385,5342750935,8413781
007720,HS홀딩스,3360,-220,-6.15,3600,3685,3105,2122226,7177359525,135978749760,40469866
060910,I.S하이텍,3670,100,2.8,3565,3750,3530,978339,3573850055,56106960000,15288000
038710,ICM,14850,200,1.37,14900,14900,14000,76280,1104933400,47747338650,3215309
080570,IC코퍼레이션,390,-10,-2.5,405,405,385,8391703,3284938405,52919431500,135690850
067130,JS픽쳐스,1385,-5,-0.36,1405,1425,1350,160300,220450585,19161743690,13835194
021320,KCC건설,34800,-500,-1.42,35100,35100,34100,1370,47836200,201840000000,5800000
036670,KCI,4480,-20,-0.44,4490,4810,4480,168923,783471905,28224000000,6300000
068060,KCW,1770,-50,-2.75,1830,1830,1755,7589,13688605,9628800000,5440000
054020,KDN스마텍,670,-20,-2.9,705,705,665,664967,450927940,18506553070,27621721
060720,KH바텍,14700,-650,-4.23,15750,15750,14700,80557,1231171100,117600000000,8000000
050120,KJ온라인,3365,75,2.28,3300,3365,3225,306145,1006938705,36756191120,10923088
039420,KL-Net,7050,0,0,7000,7060,7000,811,5687320,17029084650,2415473
036030,KTH,6600,-190,-2.8,6890,6930,6600,203512,1368813250,227700000000,34500000
060370,KT서브마린,6190,100,1.64,6190,6190,6190,1,6190,27112200000,4380000
016990,LG마이크론,39700,-1400,-3.41,41500,41900,39500,38063,1530687300,297750000000,7500000
032640,LG텔레콤,11800,0,0,12000,12100,11400,3203536,37647533700,3271885474000,277278430
068150,MCS로직,2290,55,2.46,2305,2305,2200,47278,106426550,9824100000,4290000
035420,NHN,320400,-4600,-1.42,329900,330000,320200,64578,20870759900,4966455038400,15500796
046140,SBSi,12900,-100,-0.77,13150,13150,12750,90630,1174281350,146014235700,11318933
021880,SLS캐피탈,685,15,2.24,695,695,655,23709,15759155,28424133225,41495085
051980,SNH,2050,-20,-0.97,2080,2095,2010,76446,156330410,33884646800,16529096
071660,SSCP,17300,100,0.58,17600,17600,16950,28596,494667800,276713500000,15995000
036540,STS반도체,7600,-30,-0.39,7630,7810,7500,20765,158721690,114504313200,15066357
032540,TJ미디어,6160,-10,-0.16,6170,6170,6040,884,5445330,79380840000,12886500
048770,TPC,2565,-5,-0.19,2550,2565,2490,2633,6620775,11029500000,4300000
048760,VK,545,70,14.74,485,545,460,74988977,38746699720,39089863945,71724521
057030,YBM시사닷컴,22450,-950,-4.06,23200,23600,22350,25447,577458850,251889000000,11220000
023770,YNK코리아,6350,150,2.42,6200,6510,5920,4093668,25433249290,144774570750,22799145
040300,YTN,3010,-10,-0.33,3020,3040,2940,154614,462012065,126420000000,42000000
052220,iMBC,5650,-90,-1.57,5740,5770,5620,59588,338342980,129950000000,23000000
037550,가드랜드,765,-35,-4.38,805,805,760,589675,462570570,19329377400,25267160
054150,가드텍,1010,-15,-1.46,1025,1045,980,442724,451822255,30263836950,29964195
040610,가로수닷컴,1175,10,0.86,1185,1190,1145,218330,254587895,33749275900,28722788
079940,가비아,6060,80,1.34,6170,6170,5930,50233,304146570,17664900000,2915000
078890,가온미디어,7710,-30,-0.39,7800,7880,7700,31369,243097550,56686772700,7352370
030270,가희,14550,-400,-2.68,15150,15150,14300,56676,832643250,11523600000,792000
039240,경남스틸,2730,-40,-1.44,2715,2780,2715,445,1230070,13650000000,5000000
011040,경동제약,25000,100,0.4,24700,25000,24700,3440,85529650,225000000000,9000000
024910,경창산업,3600,-100,-2.7,3640,3800,3495,16316,58819440,43056000000,11960000
