단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,395,0,0,395,400,385,1567342,612297070,16985000000,43000000
036360,3SOFT,6820,-40,-0.58,6860,7070,6810,181674,1259349420,114275353940,16755917
013340,AJS,1410,-10,-0.7,1410,1425,1365,106754,149274475,28314305880,20081068
039790,AMIC,1120,-120,-9.68,1260,1270,1055,584811,667157635,35616000000,31800000
045260,C&S디펜스,1290,65,5.31,1260,1405,1260,2259740,3097558665,16954106220,13142718
065770,C&S마이크로,5600,60,1.08,5550,5690,5450,235159,1314271790,67200000000,12000000
037150,CJ인터넷,26400,1050,4.14,25400,26700,24950,869697,22439070000,597806589600,22644189
051500,CJ푸드시스템,9450,-130,-1.36,9550,9630,9360,96756,915392340,88800705000,9396900
035760,CJ홈쇼핑,71500,600,0.85,70600,72300,70600,55284,3959850000,628494438000,8790132
050470,CMS,945,-10,-1.05,955,965,940,183119,173979380,21961490985,23239673
023460,CNH캐피탈,1230,0,0,1205,1240,1205,12281,15105790,45756000000,37200000
052350,CURON,1900,-120,-5.94,1980,2040,1900,494417,968195685,29633139100,15596389
068790,DMS,8220,-50,-0.6,8300,8430,8130,114139,942838930,163474617060,19887423
065340,DM테크놀로지,3640,60,1.68,3580,3670,3580,27508,99432775,25011400960,6871264
047940,EBT네트웍스,375,0,0,380,385,370,508127,191713235,31007545500,82686788
037370,EG,13450,-250,-1.82,13750,14250,13250,867688,11901913200,60525000000,4500000
080220,EMLSI,7410,90,1.23,7320,7410,7300,25038,183870540,57899042760,7813636
079190,EMW안테나,5880,-420,-6.67,6300,6380,5830,256202,1547152600,35832720000,6094000
083450,GST,4640,140,3.11,4450,4715,4425,82030,374325110,17446400000,3760000
028150,GS홈쇼핑,69300,900,1.32,68600,69800,68200,56710,3922436700,454781250000,6562500
053870,GT&T,1850,0,0,1880,1890,1795,74394,135395625,14800000000,8000000
007640,HK저축은행,5230,90,1.75,5280,5280,5020,46416,239443280,108993571330,20840071
025340,HS창투,380,30,8.57,360,380,340,944283,338902185,13077236780,34413781
007720,HS홀딩스,2870,65,2.32,2820,2970,2805,482063,1387680125,116148515420,40469866
060910,I.S하이텍,2760,20,0.73,2720,2760,2635,499873,1348398570,43616095080,15802933
038710,ICM,12000,600,5.26,10800,12100,9900,219954,2370655290,61383708000,5115309
080570,IC코퍼레이션,305,-5,-1.61,315,350,300,26585196,8553660240,41385709250,135690850
067130,JS픽쳐스,1475,110,8.06,1370,1565,1350,942778,1410700240,20406911150,13835194
021320,KCC건설,34100,-500,-1.45,34100,34600,34050,857,29275050,197780000000,5800000
036670,KCI,3990,-45,-1.12,3980,4075,3920,23683,94570840,25137000000,6300000
068060,KCW,1780,25,1.42,1825,1825,1775,10111,18226425,9683200000,5440000
054020,KDN스마텍,640,10,1.59,650,685,635,2531463,1683856125,17677901440,27621721
060720,KH바텍,13100,1150,9.62,12200,13500,12150,448149,5760537250,104800000000,8000000
050120,KJ온라인,2590,-110,-4.07,2630,2740,2590,155180,407392430,28699243510,11080789
039420,KL-Net,6590,0,0,6410,6790,6410,133,865610,15917967070,2415473
036030,KTH,6180,0,0,6180,6260,6130,55463,341363060,213210000000,34500000
060370,KT서브마린,5750,0,0,5760,5850,5670,14945,85394740,25185000000,4380000
016990,LG마이크론,41500,700,1.72,40800,41500,40100,34385,1407812500,311250000000,7500000
032640,LG텔레콤,10250,0,0,10250,10400,10150,2942489,30120376750,2842103907500,277278430
068150,MCS로직,1900,0,0,1880,1950,1880,13593,25828020,8151000000,4290000
035420,NHN,99800,4400,4.61,95400,99800,95400,466412,45643773400,1546979440800,15500796
046140,SBSi,11650,100,0.87,11700,11900,11550,60373,708733750,131865569450,11318933
021880,SLS캐피탈,660,-10,-1.49,640,670,640,3302,2131260,27386756100,41495085
051980,SNH,1710,5,0.29,1680,1750,1680,43307,74468915,28264754160,16529096
071660,SSCP,18500,150,0.82,18750,18750,18350,20109,370892500,295907500000,15995000
036540,STS반도체,7160,40,0.56,7120,7160,7050,25576,181825500,107875116120,15066357
032540,TJ미디어,5950,0,0,6200,6200,5900,9318,56308760,76674675000,12886500
048770,TPC,2090,-185,-8.13,2250,2395,2090,46004,101064100,8987000000,4300000
057030,YBM시사닷컴,21550,50,0.23,21500,21600,21100,42262,901969850,241791000000,11220000
023770,YNK코리아,4195,-5,-0.12,4200,4250,4130,761237,3190488670,95642413275,22799145
040300,YTN,2520,100,4.13,2420,2530,2420,292364,729496590,105840000000,42000000
052220,iMBC,5690,-110,-1.9,5820,5820,5550,30761,175243200,130870000000,23000000
037550,가드랜드,570,0,0,570,595,560,238970,137258805,14402281200,25267160
054150,가드텍,1230,15,1.23,1265,1385,1230,3727048,4856564225,38635680060,31411122
040610,가로수닷컴,1105,10,0.91,1105,1115,1090,135089,148860285,31738680740,28722788
079940,가비아,5840,-200,-3.31,6010,6120,5830,27797,163780000,17023600000,2915000
078890,가온미디어,7660,-240,-3.04,8000,8030,7660,67146,525057970,56319154200,7352370
030270,가희,12600,50,0.4,12700,12800,12400,11954,149575000,9979200000,792000
039240,경남스틸,2570,55,2.19,2530,2610,2520,2030,5219195,12850000000,5000000
011040,경동제약,25500,50,0.2,24950,25500,24750,9651,242898100,229500000000,9000000
024910,경창산업,3050,-80,-2.56,3070,3140,3050,26941,82646530,36478000000,11960000
025880,경축,10500,-300,-2.78,10100,10700,10100,192,2015800,11655000000,1110000
049720,고려신용정보,605,-10,-1.63,610,620,600,104130,62904405,8651500000,14300000
014570,고려제약,1770,20,1.14,1790,1790,1740,4231,7525145,19470000000,11000000
036760,골든프레임,605,0,0,0,0,0,0,0,28411156950,46960590
014200,광림,3900,-150,-3.7,3950,4030,3880,3095,12279620,11862992700,3041793
026910,광진실업,1980,-25,-1.25,1985,2025,1950,6411,12833920,11880000000,6000000
053270,구영테크,1475,15,1.03,1510,1510,1415,41402,60282980,18968315625,12859875
066620,국보디자인,3080,80,2.67,3000,3080,2965,1887,5701685,23100000000,7500000
043650,국순당,7920,-180,-2.22,8100,8150,7770,53715,429481380,141437767680,17858304
006050,국영지앤엠,1750,0,0,1835,1835,1725,20580,35857715,11311300000,6463600
078130,국일제지,13850,-150,-1.07,13950,14000,13500,611,8375050,27700000000,2000000
053740,국제엘렉트릭,5860,-120,-2.01,6100,6100,5780,52654,308922830,57732720000,9852000
037510,굿라이프10-MF,5050,0,0,0,0,0,0,0,3791540000,750800
051530,굿이엠지,2150,-50,-2.27,2200,2245,2115,292843,632692375,30804864600,14327844
019010,그랜드백화점,7290,-20,-0.27,7410,7410,7200,23808,172970800,35137800000,4820000
053260,금강철강,1595,15,0.95,1590,1610,1580,14140,22499905,29858400000,18720000
036190,금화피에스시,3890,70,1.83,3735,3890,3735,5510,21042290,23340000000,6000000
004790,기륭전자,3100,0,0,3130,3150,3065,483510,1500392885,107638835500,34722205
035460,기산텔레콤,4195,45,1.08,4170,4235,4125,247624,1037764210,60145141300,14337340
071360,나노하이텍,2340,60,2.63,2290,2365,2280,143978,334527185,29250000000,12500000
051490,나라엠앤디,2140,40,1.9,2145,2145,2100,12326,25978620,30388000000,14200000
065910,나래시스템,8250,0,0,7900,8350,7900,15003,121717810,33825000000,4100000
036850,나리지*온,710,-5,-0.7,705,725,700,31652,22382815,12859875000,18112500
079340,나모텍,4985,5,0.1,4980,5050,4960,6487,32367270,21237690215,4260319
036800,나이스,3510,0,0,3550,3580,3475,123111,433951740,35100000000,10000000
037540,네스테크,705,-10,-1.4,730,735,705,104663,74357980,13646270460,19356412
042510,네오웨이브,2845,-5,-0.18,2945,2945,2845,15583,44501865,36985000000,13000000
042420,네오위즈,81000,2000,2.53,78900,81000,77200,34414,2730236400,610183206000,7533126
017680,네티션닷컴,32800,-450,-1.35,32700,35000,32000,973,31434650,27552000000,840000
033640,네패스,7700,370,5.05,7590,7700,7350,434144,3261053240,144651276000,18785880
033430,넥사이언,270,5,1.89,260,275,260,543776,145623830,25173548010,93235363
019430,넥서스투자,865,-10,-1.14,885,885,865,551504,480358310,46680821820,53966268
073070,넥센테크,1390,5,0.36,1355,1390,1340,6798,9266470,20155000000,14500000
038990,넥스콘테크,2945,65,2.26,2950,2980,2835,42979,125897065,33044731790,11220622
078150,넥스트인,3310,10,0.3,3290,3390,3285,92071,307766775,42296133280,12778288
035450,넥스트코드,500,-10,-1.96,510,510,485,212439,104503815,26805197000,53610394
033280,넷시큐어테크,2625,-40,-1.5,2665,2665,2580,39867,104327965,19487254500,7423716
047730,넷웨이브,2695,-40,-1.46,2550,2760,2550,26015,69762965,15232140000,5652000
054050,농우바이오,4275,-25,-0.58,4220,4325,4220,6423,27387820,61132500000,14300000
040160,누리텔레콤,3200,135,4.4,3100,3200,3040,12855,40209585,28800000000,9000000
060260,뉴보텍,1500,85,6.01,1415,1595,1370,1630320,2486529515,15817450500,10544967
012340,뉴인텍,1580,20,1.28,1540,1605,1540,68455,107641975,20761200000,13140000
054650,뉴젠비아이티,3930,-45,-1.13,4200,4200,3930,7457,29622225,49351985010,12557757
085670,뉴프렉스,4875,-15,-0.31,4830,4880,4830,7373,35785050,29250000000,6000000
053290,능률교육,5400,200,3.85,5250,5400,5200,915,4825520,25450200000,4713000
023430,니트젠테크,1120,-30,-2.61,1150,1170,1115,316598,362372335,35045665760,31290773
042870,닛시,695,-5,-0.71,705,705,680,188316,130307860,16312466625,23471175
064260,다날,6420,-150,-2.28,6570,6800,6270,875609,5741752690,103202873880,16075214
039560,다산네트웍스,11000,0,0,11050,11200,10900,17301,190137600,165813109000,15073919
043710,다스텍,3785,-75,-1.94,3880,3920,3775,655043,2506884710,56381360000,14896000
032190,다우데이타,1230,30,2.5,1190,1250,1190,78419,96240275,27342900000,22230000
077280,다윈텍,7700,50,0.65,7670,7700,7630,10780,82726840,28490000000,3700000
035720,다음,48500,-200,-0.41,49100,49350,47600,418790,20290746300,602472868500,12422121
090090,다음커머스,14000,1100,8.53,13100,14800,12700,1125611,15965702250,43419250000,3101375
040670,단암전자통신,750,-10,-1.32,760,765,745,472662,355722440,40102500000,53470000
020400,대동금속,12950,50,0.39,12900,13400,12700,672,8682450,6216000000,480000
008830,대동기어,11400,50,0.44,11350,11450,10950,30925,346390850,7318412400,641966
048470,대동스틸,1335,-30,-2.2,1340,1375,1335,9034,12144755,13350000000,10000000
004780,대륙제관,9960,260,2.68,9390,9990,9220,6436,62189950,11952000000,1200000
018890,대륜,1400,70,5.26,1325,1425,1325,370389,513637105,36612697800,26151927
017650,대림제지,1260,0,0,1245,1260,1240,823,1024045,11340000000,9000000
078140,대봉엘에스,4155,-45,-1.07,4125,4240,4125,10895,45298745,17866500000,4300000
031990,대선조선,146900,-8000,-5.16,154900,154900,146900,3098,462063900,74331400000,506000
036480,대성미생물,40200,-850,-2.07,41000,42000,39800,872,35190850,15276000000,380000
025440,대성엘텍,1695,15,0.89,1710,1715,1680,16698,28132055,30450451260,17964868
019570,대신개발금융,1450,-60,-3.97,1520,1520,1370,116849,164204055,24857350000,17143000
020180,대신정보통신,1095,30,2.82,1070,1095,1035,641845,684934040,42079661925,38428915
033030,대양이앤씨,7090,-80,-1.12,7180,7270,7020,74068,527552840,221590952170,31254013
006580,대양제지,5370,0,0,0,0,0,0,0,14418450000,2685000
016890,대웅화학,18250,-150,-0.82,18300,18500,17800,405,7342850,77562500000,4250000
005710,대원산업,1475,25,1.72,1450,1475,1450,32302,47184145,17700000000,12000000
048910,대원씨앤에이,4880,-120,-2.4,4905,4990,4880,4470,21920235,27620800000,5660000
071530,대주레포츠,11500,-1700,-12.88,13250,14950,11250,2978411,38674300800,95828465000,8332910
003310,대주산업,465,-5,-1.06,475,480,465,120605,56696510,16457442750,35392350
078600,대주전자재료,2820,90,3.3,2850,2850,2725,19705,55146800,23186434800,8222140
065500,대진공업,2780,-10,-0.36,2845,2850,2750,18698,52051055,17664203400,6354030
065690,대진디엠피,8100,190,2.4,8190,8190,7910,3967,32107250,47385000000,5850000
054670,대한뉴팜,5920,-20,-0.34,5940,5980,5830,448270,2641603080,50912000000,8600000
023910,대한약품,2010,-10,-0.5,2070,2070,1980,474,949780,12060000000,6000000
026230,대현테크,2815,15,0.54,2800,2890,2800,17625,49689385,52696800000,18720000
067080,대화제약,3585,10,0.28,3575,3650,3570,18322,65562635,38933100000,10860000
045380,더존디지털,18550,350,1.92,18100,18600,18100,22478,415445500,160040644400,8627528
077360,덕산하이메탈,15300,-200,-1.29,15350,15500,15200,5285,81193950,91891800000,6006000
013650,데코,1285,-70,-5.17,1335,1380,1180,60539,79769655,44025202530,34260858
053070,덱트론,7250,-50,-0.68,7470,7470,7160,250402,1825204490,71946187000,9923612
027710,도드람B&F,860,-5,-0.58,870,880,860,280296,242844775,46281300760,53815466
071930,도들샘,2305,-65,-2.74,2345,2380,2295,483882,1122661855,16619050000,7210000
078610,도움,4255,80,1.92,4340,4340,4185,7100,30059680,23987562500,5637500
075970,동국내화,1210,-30,-2.42,1220,1230,1210,10157,12342665,13915000000,11500000
005160,동국산업,1550,-15,-0.96,1565,1585,1470,970764,1486235115,28520000000,18400000
007390,동보중공업,1180,-145,-10.94,1325,1370,1180,1847486,2414904635,12678687000,10744650
044640,동부정보기술,2350,70,3.07,2260,2350,2260,49704,115287255,58564448700,24921042
031960,동산진흥,19000,-750,-3.8,19950,19950,19000,3,58900,13300000000,700000
026960,동서,21050,-150,-0.71,21100,21550,21000,6062,127706650,627290000000,29800000
025950,동신건설,3050,-220,-6.73,3270,3385,3050,71739,229774435,25620000000,8400000
009730,동신에스엔티,345,0,0,345,350,340,598674,207271080,9960283860,28870388
041930,동아화성,1835,-55,-2.91,1945,1945,1835,304,569350,28993000000,15800000
023020,동양매직,8800,0,0,8670,8850,8640,3326,29127960,73920000000,8400000
036270,동양반도체,1110,-20,-1.77,1110,1125,1095,71125,78666195,15939199290,14359639
030790,동양시스템즈,940,-15,-1.57,945,965,925,93305,88314620,25568000000,27200000
060380,동양에스텍,1560,-35,-2.19,1580,1595,1560,28903,45423470,15600000000,10000000
079960,동양이엔피,10900,0,0,10900,11050,10850,15434,168382500,85674000000,7860000
056340,동양크레디텍,2220,-35,-1.55,2490,2575,2185,416952,973540980,20424000000,9200000
007150,동양텔레콤,1750,30,1.74,1770,1795,1715,52804,91697100,13475000000,7700000
088910,동우,1590,-65,-3.93,1660,1685,1585,147735,239446165,36347400000,22860000
048640,동우엠엔에프씨,3590,150,4.36,3400,3595,3400,15074,52919685,43080000000,12000000
013120,동원개발,10000,-150,-1.48,10100,10200,9970,13967,140288610,90808100000,9080810
032960,동일기연,3910,-30,-0.76,3890,3910,3890,4078,15903440,27228004440,6963684
023790,동일철강,60900,-1800,-2.87,62700,62700,60900,2,123600,5481000000,90000
005290,동진쎄미켐,1770,10,0.57,1760,1790,1755,137550,243660270,66552000000,37600000
054250,동진에코텍,930,-35,-3.63,935,970,910,158174,145875740,19233957750,20681675
025900,동화홀딩스,5180,80,1.57,5100,5220,5100,3666,18938300,104198984120,20115634
033330,두림티앤씨,3100,300,10.71,2720,3115,2695,21688,63888770,32240000000,10400000
078590,두올산업,4885,-25,-0.51,4915,4980,4840,22719,111467975,21005500000,4300000
032590,두일통신,10650,750,7.58,10000,11350,9250,24917,267121780,24175500000,2270000
073190,듀오백코리아,12900,-50,-0.39,12800,13400,12650,4786,61318500,56115000000,4350000
080140,디보스,2985,-15,-0.5,3010,3010,2925,53612,158981705,29886440880,10012208
046400,디브이에스,690,20,2.99,670,700,670,59007,40677420,14474881410,20978089
066670,디스플레이텍,3285,55,1.7,3270,3330,3230,20523,67288705,29794950000,9070000
034750,디씨씨,2630,70,2.73,2640,2700,2580,85511,225857000,46353750000,17625000
074130,디아이디,2080,-40,-1.89,2150,2190,2080,60344,128066390,39166400000,18830000
047770,디앤에코,4370,70,1.63,4400,4400,4250,76169,330553970,45011000000,10300000
039840,디에스아이,3900,-5,-0.13,3870,4055,3850,143538,566253660,41098473000,10538070
051710,디에스엘시디,5400,210,4.05,5240,5430,5220,609755,3256722130,97200000000,18000000
016040,디에스피,4205,5,0.12,4180,4205,4040,126766,522449260,37845000000,9000000
066900,디에이피,1550,-20,-1.27,1600,1600,1535,43816,67927415,19995000000,12900000
085660,디오스텍,6090,-50,-0.81,6140,6200,6090,44922,275446440,30647925000,5032500
044180,디와이,1725,-55,-3.09,1745,1785,1725,52205,90982065,17595000000,10200000
