단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,360,5,1.41,355,375,355,2484749,905813155,15480000000,43000000
036360,3SOFT,6600,-200,-2.94,6910,7050,6480,319150,2165742060,109470735000,16586475
013340,AJS,1365,-55,-3.87,1400,1410,1355,91991,126691560,27410657820,20081068
039790,AMIC,1270,-90,-6.62,1370,1370,1255,284986,369700205,40386000000,31800000
032980,BIT네트웍스,825,-80,-8.84,880,910,825,328454,283955800,21723852150,26331942
045260,C&S디펜스,1135,-45,-3.81,1180,1180,1120,41403,47076250,14916984930,13142718
065770,C&S마이크로,5300,-500,-8.62,5700,5740,5300,429788,2355761820,63600000000,12000000
037150,CJ인터넷,22400,-1000,-4.27,22950,23250,22400,199280,4540652500,507229833600,22644189
051500,CJ푸드시스템,9760,-490,-4.78,10050,10050,9750,196340,1932388840,91713744000,9396900
035760,CJ홈쇼핑,66500,-4600,-6.47,70200,71400,66000,234690,15884694600,584514518000,8789692
050470,CMS,1075,-50,-4.44,1100,1125,1065,471464,512031655,24982648475,23239673
023460,CNH캐피탈,1280,0,0,1260,1285,1255,15054,19081915,47616000000,37200000
052350,CURON,2270,-150,-6.2,2400,2440,2220,248591,569274760,35403803030,15596389
068790,DMS,7200,-200,-2.7,7200,7460,7100,164505,1192335200,143189445600,19887423
065340,DM테크놀로지,3900,-80,-2.01,3980,3980,3750,47119,180340105,26797929600,6871264
047940,EBT네트웍스,405,-10,-2.41,410,415,395,1238546,499311230,33488149140,82686788
037370,EG,9540,140,1.49,9420,9700,9260,194970,1853515570,42930000000,4500000
080220,EMLSI,8030,-330,-3.95,8280,8380,8030,19919,161416900,62743497080,7813636
079190,EMW안테나,8460,-420,-4.73,8630,8690,8460,34094,290653490,51555240000,6094000
083450,GST,4000,-20,-0.5,4020,4100,3800,6148,24554160,15040000000,3760000
028150,GS홈쇼핑,62200,-3700,-5.61,64000,65000,61300,59117,3701817200,408187500000,6562500
053870,GT&T,1905,-115,-5.69,2020,2020,1845,94704,184447515,15240000000,8000000
007640,HK저축은행,5470,-130,-2.32,5350,5550,5280,25584,137191770,113995188370,20840071
025340,HS창투,430,-75,-14.85,495,495,430,621013,282992170,14797925830,34413781
007720,HS홀딩스,3065,35,1.16,3060,3350,2890,1050874,3262756515,124040139290,40469866
060910,I.S하이텍,2670,-195,-6.81,2875,2875,2660,655543,1790953955,40818960000,15288000
038710,ICM,13900,150,1.09,13600,14300,13350,31135,429563600,44692795100,3215309
080570,IC코퍼레이션,330,-30,-8.33,355,360,330,11934674,4099578425,44777980500,135690850
067130,JS픽쳐스,1220,-10,-0.81,1185,1360,1185,465595,593564325,16878936680,13835194
021320,KCC건설,30650,-1750,-5.4,32050,32050,30650,2845,89102850,177770000000,5800000
036670,KCI,4025,-100,-2.42,4125,4175,3905,67130,268123520,25357500000,6300000
068060,KCW,1640,5,0.31,1695,1695,1600,27789,46139780,8921600000,5440000
054020,KDN스마텍,730,20,2.82,720,755,705,1882982,1374070810,20163856330,27621721
060720,KH바텍,15300,-700,-4.38,15650,15800,15000,51344,784096050,122400000000,8000000
050120,KJ온라인,3120,-20,-0.64,3090,3230,3090,127783,402291590,34080034560,10923088
039420,KL-Net,6950,0,0,6770,6950,6750,1511,10223980,16787537350,2415473
036030,KTH,6260,-450,-6.71,6650,6680,6260,141036,910483410,215970000000,34500000
060370,KT서브마린,6050,130,2.2,6000,6090,5850,2333,13928070,26499000000,4380000
016990,LG마이크론,34700,-1250,-3.48,35500,35500,34350,39457,1369878900,260250000000,7500000
032640,LG텔레콤,9280,10,0.11,8940,9750,8740,11467560,106695648900,2573143830400,277278430
068150,MCS로직,1970,-210,-9.63,2215,2215,1960,25617,51707215,8451300000,4290000
035420,NHN,101000,-3700,-3.53,101000,102600,99800,176811,17823689800,1565580396000,15500796
046140,SBSi,11350,-600,-5.02,11800,11900,11350,94939,1103930250,128469889550,11318933
021880,SLS캐피탈,700,25,3.7,630,700,630,3486,2297310,29046559500,41495085
