단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,530,-15,-2.75,545,565,520,4758712,2575113295,16748000000,31600000
036360,3SOFT,12050,-150,-1.23,12200,12400,11300,758186,9006883150,199867023750,16586475
013340,AJS,2165,-95,-4.2,2320,2350,2135,582413,1266689045,43475512220,20081068
039790,AMIC,1185,5,0.42,1180,1230,1165,905118,1077710230,37683000000,31800000
067130,BH라이프,1280,0,0,1365,1380,1250,2121558,2791878645,26670974720,20836699
045260,C&S디펜스,3290,-100,-2.95,3460,3640,3230,1804008,6284339815,33520464390,10188591
065770,C&S마이크로,11500,350,3.14,11200,11650,10850,1761540,20032541600,138000000000,12000000
049370,CJ엔터테인,22300,-500,-2.19,22500,23250,22250,289431,6541506250,397486639900,17824513
037150,CJ인터넷,27400,3550,14.88,25300,27400,25000,3112206,83416692350,609482777800,22243897
051500,CJ푸드시스템,12050,1200,11.06,11050,12350,10700,175086,2016772900,113015745000,9378900
035760,CJ홈쇼핑,140100,-3900,-2.71,143500,143500,139200,45474,6375554800,1230342929100,8781891
050470,CMS,2035,25,1.24,2005,2045,1990,1831154,3694902220,47292734555,23239673
023460,CNH캐피탈,1880,-20,-1.05,1910,1940,1870,271614,511769595,69936000000,37200000
052350,CURON,4765,255,5.65,4700,4830,4600,1155141,5420126145,74316793585,15596389
065340,DM테크놀로지,2600,-20,-0.76,2605,2670,2585,308166,811461920,14560000000,5600000
047940,EBT네트웍스,920,5,0.55,910,940,905,3617953,3324449205,66297146720,72062116
037370,EG,5800,100,1.75,5620,5830,5620,31766,182513680,26100000000,4500000
080220,EMLSI,17000,100,0.59,16950,17350,16850,190231,3243094700,137931812000,8113636
079190,EMW안테나,29700,1200,4.21,28500,30100,28500,466442,13747240750,174457800000,5874000
028150,GS홈쇼핑,132600,2400,1.84,129700,132600,129700,13586,1783616300,870187500000,6562500
053870,GT&T,3240,110,3.51,3200,3245,3120,177131,564274025,25920000000,8000000
007640,HK저축은행,3450,-50,-1.43,3460,3530,3400,9415,32414610,71898244950,20840071
025340,HS창투,380,5,1.33,375,395,370,2302260,871344180,15986185420,42068909
007720,HS홀딩스,5450,270,5.21,5190,5710,5100,2461463,13330981810,182985134300,33575254
060910,I.S하이텍,1645,-15,-0.9,1660,1665,1630,129147,211572385,18239760000,11088000
038710,ICM,6500,-30,-0.46,6750,6840,6210,50591,330340490,20899508500,3215309
080570,IC코퍼레이션,370,45,13.85,330,370,325,13378338,4813199045,50205614500,135690850
021320,KCC건설,26000,-550,-2.07,26500,26500,26000,5800,151735450,150800000000,5800000
036670,KCI,6120,-380,-5.85,6500,6940,6120,766193,5038372120,38556000000,6300000
068060,KCW,2595,90,3.59,2480,2650,2480,29544,75268260,14116800000,5440000
054020,KDN스마텍,1245,-45,-3.49,1260,1325,1245,1783664,2293236240,31421911335,25238483
060720,KH바텍,33900,-300,-0.88,34050,34550,33900,63839,2179675850,271200000000,8000000
050120,KJ온라인,7610,-390,-4.88,8200,8240,7500,722599,5793883540,76962281490,10113309
036030,KTH,13850,900,6.95,13050,14000,13000,361618,4916431250,477825000000,34500000
060370,KT서브마린,7160,60,0.85,7100,7160,7040,17886,127121820,31360800000,4380000
016990,LG마이크론,67100,-2300,-3.31,69200,69200,67100,29667,2009105800,503250000000,7500000
032640,LG텔레콤,6960,-100,-1.42,7110,7180,6960,2025171,14296355730,1929857872800,277278430
068150,MCS로직,3580,30,0.85,3560,3635,3550,24574,87750045,15036000000,4200000
035420,NHN,282900,5700,2.06,280000,283000,275800,178269,49960292200,4385175188400,15500796
046140,SBSi,18950,1100,6.16,18200,19150,18200,660814,12369885750,213536805350,11268433
021880,SLS캐피탈,3300,-45,-1.35,3330,3495,3270,4182,13830575,27386756100,8299017
051980,SNH,4825,-345,-6.67,5170,5240,4825,522048,2577502355,79752888200,16529096
071660,SSCP,16800,1100,7.01,16000,17050,15700,1115196,18326219400,258720000000,15400000
036540,STS반도체,10800,-100,-0.92,10900,11200,10800,133950,1467775850,157649943600,14597217
032540,TJ미디어,7020,0,0,7020,7130,6970,19218,135317230,88977096000,12674800
048770,TPC,3065,-95,-3.01,3160,3200,3010,146006,447346190,13179500000,4300000
048760,VK,1915,55,2.96,1880,1985,1850,7760134,15025904120,87685100060,45788564
057030,YBM시사닷컴,22000,0,0,22000,22900,21200,35335,774923150,224400000000,10200000
040300,YTN,4080,20,0.49,4035,4120,4035,496631,2024166190,171360000000,42000000
052220,iMBC,7660,20,0.26,7660,7790,7640,335594,2584880880,176180000000,23000000
054150,가드텍,920,-10,-1.08,910,930,885,527915,479156210,20462208520,22241531
040610,가로수닷컴,1355,-70,-4.91,1430,1445,1355,719413,989666475,38919377740,28722788
079940,가비아,13100,850,6.94,12250,13150,12250,236865,3016331550,38186500000,2915000
078890,가온미디어,13300,50,0.38,13400,13650,13250,172850,2321140600,97467321000,7328370
030270,가희,16000,450,2.89,15850,16950,15700,17456,283266000,12672000000,792000
039240,경남스틸,2740,65,2.43,2735,2740,2680,48258,131164605,13700000000,5000000
011040,경동제약,25000,0,0,25100,25300,24350,27465,680325850,225000000000,9000000
024910,경창산업,6050,100,1.68,5860,6130,5830,248387,1489706880,72358000000,11960000
025880,경축,14200,-100,-0.7,14200,14350,13850,1007,14205000,15762000000,1110000
049720,고려신용정보,805,-10,-1.23,815,820,800,320560,258901020,11511500000,14300000
014570,고려제약,18500,0,0,18850,18900,18500,9246,172770200,20350000000,1100000
014200,광림,5770,710,14.03,5250,5800,4900,9273,49994635,17551145610,3041793
026910,광진실업,1795,105,6.21,1685,1795,1685,27131,47384255,10770000000,6000000
053270,구영테크,2580,5,0.19,2575,2600,2550,12956,33165505,27477000000,10650000
066620,국보디자인,3430,10,0.29,3410,3510,3400,42059,145257175,25725000000,7500000
043650,국순당,17400,100,0.58,17400,17600,17250,41636,727099350,310734489600,17858304
006050,국영지앤엠,1930,30,1.58,1870,1950,1870,83862,161429470,12474748000,6463600
078130,국일제지,28900,150,0.52,28100,28900,27600,5228,147234550,41616000000,1440000
053740,국제엘렉트릭,6170,170,2.83,6000,6230,5960,90580,554373760,60786840000,9852000
037510,굿라이프10-MF,5490,0,0,0,0,0,0,0,4121892000,750800
019010,그랜드백화점,14100,700,5.22,13750,14250,13100,676934,9291067750,67962000000,4820000
053260,금강철강,1880,10,0.53,1875,1905,1875,72694,137118400,35193600000,18720000
036190,금화피에스시,3580,50,1.42,3600,3790,3530,66090,240147500,21480000000,6000000
064720,기가텔레콤,1610,-125,-7.2,1730,1745,1605,2799564,4652427095,34691260870,21547367
004790,기륭전자,6080,90,1.5,6200,6320,6050,2279905,14105851540,211111006400,34722205
035460,기산텔레콤,10600,300,2.91,10300,10600,9950,1640941,16870603920,149650800000,14118000
071360,나노하이텍,5640,70,1.26,5700,5760,5630,505005,2874192080,70500000000,12500000
051490,나라엠앤디,3180,180,6,3010,3180,2950,124790,384886880,45156000000,14200000
065910,나래시스템,8740,140,1.63,8600,8840,8400,23698,205004030,35834000000,4100000
036850,나리지*온,1555,-35,-2.2,1560,1605,1550,868856,1364520795,28164937500,18112500
079340,나모텍,10400,-200,-1.89,10450,10900,10200,143387,1515559700,41256498400,3966971
036800,나이스,3220,30,0.94,3190,3295,3190,183381,592364680,32200000000,10000000
035620,나코,6300,-150,-2.33,6200,6430,6100,364382,2275697360,64001958300,10159041
037550,남경컴테크,1305,165,14.47,1145,1305,1055,3525411,4179144270,30233143800,23167160
037540,네스테크,1345,45,3.46,1300,1370,1270,774560,1025109305,26034374140,19356412
042510,네오웨이브,3250,-35,-1.07,3300,3310,3190,92049,298994055,42250000000,13000000
042420,네오위즈,64100,2500,4.06,62800,66500,62500,84361,5454436700,482873376600,7533126
017680,네티션닷컴,27500,1500,5.77,26000,28500,26000,6801,187704950,23100000000,840000
033640,네패스,19500,250,1.3,19450,19600,18900,176174,3397413300,363436125000,18637750
033430,넥사이언,395,25,6.76,370,405,365,8493146,3348202440,36827968385,93235363
019430,넥서스투자,1725,-60,-3.36,1780,1785,1680,1086078,1868544870,84704927850,49104306
073070,넥센테크,2120,135,6.8,2135,2185,2015,477697,1014380895,30740000000,14500000
038990,넥스콘테크,3975,55,1.4,3900,3975,3850,294880,1156796695,44601972450,11220622
078150,넥스트인,3040,240,8.57,2790,3075,2725,377015,1107446275,31646400000,10410000
035450,넥스트코드,855,-10,-1.16,860,885,850,658313,567256150,36143975025,42273655
033280,넷시큐어테크,5700,-600,-9.52,6400,6400,5570,335887,1959219450,22655049000,3974570
047730,넷웨이브,2980,40,1.36,2945,3140,2940,87448,264999375,16842960000,5652000
054050,농우바이오,4840,125,2.65,4625,4840,4550,25943,120068120,69212000000,14300000
040160,누리텔레콤,5790,150,2.66,5650,5940,5650,24375,141021070,26055000000,4500000
060260,뉴보텍,15900,2050,14.8,14350,15900,13400,1960520,28633841800,160272000000,10080000
012340,뉴인텍,2700,100,3.85,2660,2765,2585,2740994,7357974920,35478000000,13140000
049180,뉴테크맨,985,10,1.03,980,1020,975,477320,475686640,22096360205,22432853
053290,능률교육,5550,-100,-1.77,5660,6490,5420,52011,296702040,26157150000,4713000
023430,니트젠테크,1760,-25,-1.4,1780,1830,1755,1252496,2233706320,55071760480,31290773
064260,다날,18200,250,1.39,18250,18350,17750,585271,10557987900,246701000000,13555000
039560,다산네트웍스,13500,-500,-3.57,13900,14100,13400,199333,2709632800,203497906500,15073919
043710,다스텍,6180,20,0.32,6300,6380,6070,1938175,12038137710,65755200000,10640000
032190,다우데이타,1845,50,2.79,1795,1865,1795,526417,964211915,41014350000,22230000
077280,다윈텍,10900,-200,-1.8,11250,11250,10900,38739,427702150,40330000000,3700000
035720,다음,54000,4000,8,51000,54300,49750,1464520,76889010350,833390964000,15433166
040670,단암전자통신,1860,55,3.05,1820,1880,1810,6315119,11643021180,80854200000,43470000
020400,대동금속,12500,0,0,12300,12900,12300,2777,34696750,6000000000,480000
008830,대동기어,9460,90,0.96,9220,9490,9220,2129,19999340,6072998360,641966
048470,대동스틸,1745,-15,-0.85,1765,1785,1735,72158,126803750,17450000000,10000000
004780,대륙제관,11750,350,3.07,11700,11750,11000,1108,12508600,14100000000,1200000
018890,대륜,765,20,2.68,750,795,750,645932,497151910,10634974155,13901927
017650,대림제지,1495,-20,-1.32,1535,1540,1485,11894,17803815,13455000000,9000000
078140,대봉엘에스,6790,320,4.95,6510,6890,6430,27203,180095880,29197000000,4300000
031990,대선조선,82500,1500,1.85,79000,86000,79000,4897,410726000,41745000000,506000
036480,대성미생물,70600,600,0.86,69300,73000,69300,7600,538857000,26828000000,380000
025440,대성엘텍,3100,100,3.33,3050,3120,3000,161911,498735960,55691090800,17964868
019570,대신개발금융,1500,-15,-0.99,1550,1550,1385,34437,51610840,23400000000,15600000
020180,대신정보통신,830,50,6.41,795,835,785,1101050,890803015,31895999450,38428915
033030,대양이앤씨,6910,110,1.62,6790,6910,6720,228719,1555799630,215965229830,31254013
006580,대양제지,5930,30,0.51,5570,6340,5570,1362,7747750,15922050000,2685000
