단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,0,0,320,325,315,1036014,327560885,13760000000,43000000
036360,3SOFT,6410,-240,-3.61,6570,6620,6410,120154,781473360,108491551190,16925359
013340,AJS,1340,-10,-0.74,1310,1355,1310,77255,102362840,26908631120,20081068
039790,AMIC,1220,-40,-3.17,1210,1250,1200,89401,108407750,38796000000,31800000
045260,C&S디펜스,1475,-30,-1.99,1485,1510,1420,185363,270891480,19385509050,13142718
065770,C&S마이크로,6350,-100,-1.55,6400,6530,6250,215957,1381765810,76200000000,12000000
037150,CJ인터넷,22200,-1300,-5.53,23150,23400,22050,845544,19069156300,503899795800,22698189
051500,CJ푸드시스템,10050,-350,-3.37,10400,10400,10050,67368,685809450,94438845000,9396900
035760,CJ홈쇼핑,79500,-100,-0.13,79000,80200,78000,31440,2482439700,873519367500,10987665
050470,CMS,1160,-100,-7.94,1240,1255,1160,1622521,1961457010,26958020680,23239673
023460,CNH캐피탈,1275,-5,-0.39,1245,1285,1245,954,1206805,47430000000,37200000
052350,CURON,2175,-30,-1.36,2160,2255,2120,1373549,3000646380,33922146075,15596389
068790,DMS,8080,-110,-1.34,8030,8290,8000,97406,788844950,160690377840,19887423
065340,DM테크놀로지,4015,-75,-1.83,4035,4070,3995,62359,250248750,27588124960,6871264
064060,EBSI,1610,-115,-6.67,1665,1765,1600,267345,441779605,39961286750,24820675
047940,EBT네트웍스,300,-15,-4.76,300,310,300,1945771,590296885,25710213300,85700711
037370,EG,15400,1000,6.94,14950,16550,14500,1480830,23221910300,69300000000,4500000
080220,EMLSI,9070,-100,-1.09,9030,9270,9030,48530,443721810,70869678520,7813636
079190,EMW안테나,9100,-350,-3.7,9370,9430,9010,102304,939708830,55455400000,6094000
083450,GST,5290,-200,-3.64,5350,5400,5180,46475,244997840,19890400000,3760000
028150,GS홈쇼핑,75300,1300,1.76,73800,75800,73300,66366,4966001400,494156250000,6562500
053870,GT&T,2655,25,0.95,2545,2660,2500,27916,72321500,21240000000,8000000
007640,HK저축은행,6120,0,0,0,0,0,0,0,127541234520,20840071
025340,HS창투,500,-5,-0.99,500,515,500,98834,49766140,17206890500,34413781
007720,HS홀딩스,2700,-65,-2.35,2710,2790,2690,515173,1398779120,111707864100,41373283
060910,I.S하이텍,2645,-140,-5.03,2750,2775,2625,447922,1201810825,41798757785,15802933
038710,ICM,5050,270,5.65,5490,5490,4985,1395986,7407367730,26678220800,5282816
080570,IC코퍼레이션,325,0,0,325,335,325,9370822,3062286535,47136729900,145036092
065310,JH코오스,1630,-20,-1.21,1670,1670,1615,449968,735917415,29170111620,17895774
067130,JS픽쳐스,1590,15,0.95,1525,1590,1515,224118,346125320,21997958460,13835194
021320,KCC건설,33550,-150,-0.45,33950,33950,33000,4074,136158350,194590000000,5800000
036670,KCI,3455,-125,-3.49,3540,3630,3455,23590,83349925,21766500000,6300000
068060,KCW,1845,0,0,1810,1845,1810,450,817480,10036800000,5440000
054020,KDN스마텍,675,10,1.5,660,680,650,480430,321138655,18644661675,27621721
060720,KH바텍,12800,200,1.59,12650,13100,12600,135160,1733002100,102400000000,8000000
039420,KL-Net,6400,-70,-1.08,6400,6690,6390,102,653120,15459027200,2415473
036030,KTH,6700,-140,-2.05,6660,6880,6580,67420,450187420,231150000000,34500000
060370,KT서브마린,6140,0,0,5960,6180,5960,327,2004760,26893200000,4380000
016990,LG마이크론,48000,500,1.05,47050,48000,46400,12377,582009550,360000000000,7500000
032640,LG텔레콤,11000,-100,-0.9,10950,11200,10850,1955731,21550754550,3050062730000,277278430
068150,MCS로직,2600,260,11.11,2380,2690,2350,128139,336213100,11154000000,4290000
086960,MDS테크,16250,-850,-4.97,16700,17100,16050,139378,2309758100,96597215000,5944444
035420,NHN,93000,-6100,-6.16,98300,98600,91300,954210,89799931100,4310400084000,46348388
046140,SBSi,13000,-400,-2.99,13200,13200,12800,108645,1406565950,147295629000,11330433
021880,SLS캐피탈,660,-5,-0.75,665,665,650,8424,5522390,27386756100,41495085
051980,SNH,2900,-460,-13.69,3330,3360,2860,1437240,4403858385,50366376400,17367716
071660,SSCP,21200,200,0.95,21000,21750,20800,142603,3046009450,339094000000,15995000
036540,STS반도체,7750,0,0,7690,7840,7640,30465,234187550,116764266750,15066357
032540,TJ미디어,5050,-50,-0.98,5120,5130,5030,2065,10446480,65076825000,12886500
048770,TPC,2355,-25,-1.05,2380,2390,2300,17812,41691455,10126500000,4300000
057030,YBM시사닷컴,21950,-950,-4.15,22300,22500,21900,21589,476966800,246279000000,11220000
023770,YNK코리아,4800,-740,-13.36,5410,5480,4800,2259500,11484482750,109435896000,22799145
040300,YTN,2800,30,1.08,2820,2880,2770,441237,1248901895,117600000000,42000000
052220,iMBC,5160,-140,-2.64,5200,5300,5150,113853,592959380,118680000000,23000000
037550,가드랜드,680,-20,-2.86,725,730,635,1978865,1316281915,17181668800,25267160
054150,가드텍,1170,10,0.86,1160,1190,1120,1928713,2226612410,36751012740,31411122
040610,가로수닷컴,1190,-25,-2.06,1215,1230,1165,157226,187803760,34180117720,28722788
079940,가비아,6670,-150,-2.2,6730,6810,6400,35941,235865520,19443050000,2915000
078890,가온미디어,9000,-160,-1.75,9000,9180,8940,48793,438931250,66171330000,7352370
030270,가희,14700,-2550,-14.78,17500,17500,14700,103338,1617990800,11642400000,792000
039240,경남스틸,2600,-25,-0.95,2620,2625,2580,11891,30704770,13000000000,5000000
011040,경동제약,23650,450,1.94,22850,23650,22850,6251,145018700,212850000000,9000000
024910,경창산업,3250,-145,-4.27,3395,3395,3235,32101,105986940,38870000000,11960000
025880,경축,11000,200,1.85,10500,11000,10500,115,1238800,12210000000,1110000
049720,고려신용정보,655,35,5.65,605,655,600,394520,251451535,9366500000,14300000
014570,고려제약,2075,-5,-0.24,2075,2100,2040,17901,36845250,22825000000,11000000
036760,골든프레임,3355,435,14.9,3230,3355,3230,23153,76702825,15755277945,4696059
014200,광림,3800,190,5.26,3900,4050,3440,3408,13058300,11558813400,3041793
026910,광진실업,2770,-30,-1.07,2845,2850,2675,16343,45052045,16620000000,6000000
053270,구영테크,1290,0,0,1270,1300,1270,40204,51870025,16589238750,12859875
066620,국보디자인,2885,30,1.05,2880,2885,2820,1122,3217860,21637500000,7500000
043650,국순당,7380,-240,-3.15,7490,7620,7360,94182,703000750,131794283520,17858304
006050,국영지앤엠,1960,20,1.03,1905,1960,1850,85156,162504545,12668656000,6463600
078130,국일제지,13800,400,2.99,13450,13800,12750,1499,20093850,27600000000,2000000
053740,국제엘렉트릭,7060,-220,-3.02,7140,7240,7060,37359,265598300,69555120000,9852000
037510,굿라이프10-MF,5270,0,0,0,0,0,0,0,3956716000,750800
065270,굿센,7240,-220,-2.95,7490,7590,7100,154706,1122303180,100139915200,13831480
051530,굿이엠지,1935,-225,-10.42,2080,2140,1935,427703,858257670,27724378140,14327844
019010,그랜드백화점,8370,-220,-2.56,8450,8780,8370,25407,215224720,40343400000,4820000
053260,금강철강,1650,-20,-1.2,1660,1660,1615,17174,28200215,30888000000,18720000
036190,금화피에스시,4140,-5,-0.12,4100,4150,4070,1481,6070540,24840000000,6000000
004790,기륭전자,2590,-100,-3.72,2670,2670,2585,846884,2209854610,89930510950,34722205
035460,기산텔레콤,5560,20,0.36,5550,5680,5510,280081,1566521710,79715610400,14337340
039860,나노엔텍,3650,-130,-3.44,3750,3865,3610,42930,157753550,39648384150,10862571
