단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
048770,TPC,2360,5,0.21,2355,2405,2320,18752,44038560,10148000000,4300000
057030,YBM시사닷컴,22000,-150,-0.68,22350,22350,21900,13798,303537950,246840000000,11220000
023770,YNK코리아,5070,-40,-0.78,5180,5180,4930,1600075,8059482335,115591665150,22799145
040300,YTN,2780,-20,-0.71,2820,2920,2780,318333,906635555,116760000000,42000000
052220,iMBC,5400,-70,-1.28,5480,5520,5400,88315,481361780,124200000000,23000000
037550,가드랜드,615,0,0,615,630,600,291876,179362060,15539303400,25267160
054150,가드텍,1150,35,3.14,1125,1175,1115,1695926,1939830265,36122790300,31411122
040610,가로수닷컴,1220,25,2.09,1195,1230,1185,361509,435192940,35041801360,28722788
079940,가비아,7120,-160,-2.2,7370,7600,6990,234593,1714979190,20754800000,2915000
078890,가온미디어,8790,-10,-0.11,8810,8940,8700,56154,495304260,64627332300,7352370
030270,가희,16000,1600,11.11,14600,16550,14500,200117,3167968050,12672000000,792000
039240,경남스틸,2585,-40,-1.52,2625,2675,2575,7787,20332445,12925000000,5000000
011040,경동제약,22800,-300,-1.3,23100,23400,22750,21424,491902650,205200000000,9000000
024910,경창산업,3665,-25,-0.68,3640,3750,3640,49551,183083425,43833400000,11960000
025880,경축,10850,150,1.4,10700,10900,10500,2310,24328550,12043500000,1110000
049720,고려신용정보,620,-10,-1.59,630,640,615,85888,53331810,8866000000,14300000
014570,고려제약,2065,20,0.98,2035,2150,2000,17080,34971335,22715000000,11000000
036760,골든프레임,3895,-55,-1.39,3990,4180,3565,80532,306572050,18291149805,4696059
014200,광림,3695,5,0.14,3850,3850,3650,683,2509150,11239425135,3041793
026910,광진실업,2700,70,2.66,2630,2745,2630,15443,41250640,16200000000,6000000
053270,구영테크,1370,-5,-0.36,1415,1415,1365,93885,129779315,17618028750,12859875
066620,국보디자인,2790,-40,-1.41,2830,2830,2755,9545,26491190,20925000000,7500000
043650,국순당,7960,-70,-0.87,8010,8090,7950,72300,578834980,142152099840,17858304
006050,국영지앤엠,1800,-100,-5.26,1900,1940,1785,62710,113779565,11634480000,6463600
078130,국일제지,14200,200,1.43,13900,14500,13850,8797,124090700,28400000000,2000000
053740,국제엘렉트릭,7370,20,0.27,7400,7550,7290,35657,264226770,72609240000,9852000
037510,굿라이프10-MF,5270,0,0,0,0,0,0,0,3956716000,750800
065270,굿센,7330,-100,-1.35,7360,7500,6910,305233,2198317000,101384748400,13831480
051530,굿이엠지,1810,20,1.12,1790,1935,1730,320385,600359760,25933397640,14327844
019010,그랜드백화점,8180,-210,-2.5,8390,8560,8180,42743,355495790,39427600000,4820000
053260,금강철강,1660,-30,-1.78,1690,1690,1650,25740,42913275,31075200000,18720000
036190,금화피에스시,4140,-40,-0.96,4140,4140,4100,575,2369010,24840000000,6000000
004790,기륭전자,2800,100,3.7,2750,2870,2720,2302164,6419624315,97222174000,34722205
035460,기산텔레콤,5650,-190,-3.25,6010,6050,5580,569190,3309525120,81005971000,14337340
039860,나노엔텍,3815,-140,-3.54,3940,3995,3810,104379,404617195,41440708365,10862571
071360,나노하이텍,2655,-25,-0.93,2690,2730,2645,95978,257321115,33187500000,12500000
051490,나라엠앤디,2510,-40,-1.57,2550,2550,2465,44012,109523550,35642000000,14200000
065910,나래시스템,6220,-100,-1.58,6320,6530,6210,27773,176064390,25502000000,4100000
036850,나리지*온,785,0,0,800,800,760,73691,57208285,14218312500,18112500
079340,나모텍,4930,20,0.41,5070,5070,4860,17016,84013725,21003372670,4260319
036800,나이스,3910,-10,-0.26,3930,3990,3885,83125,326743110,39100000000,10000000
037540,네스테크,755,-60,-7.36,825,835,725,1967495,1526899385,14614091060,19356412
042510,네오웨이브,3425,-5,-0.15,3425,3500,3380,506873,1731977885,44525000000,13000000
042420,네오위즈,84200,-1800,-2.09,86100,86800,82500,74195,6259765700,645119771000,7661755
017680,네티션닷컴,28750,-750,-2.54,29950,29950,28750,811,23562200,24150000000,840000
033640,네패스,8940,-510,-5.4,9600,9600,8920,506359,4640786510,167945767200,18785880
033430,넥사이언,295,30,11.32,265,300,265,12184000,3573327035,27504432085,93235363
019430,넥서스투자,965,-30,-3.02,995,1005,960,1469937,1442008290,52077448620,53966268
073070,넥센테크,1675,-15,-0.89,1665,1720,1655,12221,20537930,24287500000,14500000
038990,넥스콘테크,3535,-70,-1.94,3570,3610,3500,98283,347523315,39664898770,11220622
078150,넥스트인,3600,230,6.82,3420,3730,3300,1248556,4443016275,46001836800,12778288
035450,넥스트코드,470,-35,-6.93,515,520,470,4965925,2460490020,25196885180,53610394
033280,넷시큐어테크,1830,-30,-1.61,1870,1880,1820,122492,225475215,14911235280,8148216
047730,넷웨이브,4095,35,0.86,4270,4270,3995,16289,66959520,23144940000,5652000
054050,농우바이오,4595,15,0.33,4510,4650,4500,9043,41326585,65708500000,14300000
040160,누리텔레콤,4400,-30,-0.68,4430,4530,4355,55863,247220850,39600000000,9000000
060260,뉴보텍,3470,450,14.9,3265,3470,3120,4919866,16590448040,39212110400,11300320
012340,뉴인텍,1750,-30,-1.69,1765,1800,1730,123968,217179330,22995000000,13140000
054650,뉴젠비아이티,6290,-110,-1.72,6400,6480,6280,104550,666810760,78988291530,12557757
085670,뉴프렉스,5000,-110,-2.15,5200,5200,4900,50002,249204770,30000000000,6000000
053290,능률교육,6190,70,1.14,6040,6370,6000,23074,141525330,29173470000,4713000
023430,니트젠테크,1485,190,14.67,1305,1485,1260,1931235,2701837840,46466797905,31290773
042870,닛시,695,-20,-2.8,720,760,695,1024185,736064320,18648570125,26832475
064260,다날,7710,-230,-2.9,8050,8100,7710,218683,1716009210,123939899940,16075214
039560,다산네트웍스,12900,-150,-1.15,13050,13100,12650,67665,870955500,194453555100,15073919
043710,다스텍,4075,-105,-2.51,4250,4260,4065,891706,3706811550,60701200000,14896000
032190,다우데이타,2050,15,0.74,2070,2075,2015,156222,319124060,45571500000,22230000
077280,다윈텍,8160,-30,-0.37,8150,8200,8100,8505,69027280,30192000000,3700000
035720,다음,48600,900,1.89,48200,49500,48200,292825,14328959500,605946889800,12468043
090090,다음커머스,23900,-1100,-4.4,25050,25400,23400,202338,4872424800,74122862500,3101375
040670,단암전자통신,840,0,0,850,860,820,1206623,1007599960,46342800000,55170000
020400,대동금속,16900,-650,-3.7,17700,17800,16250,27966,473570100,8112000000,480000
008830,대동기어,25550,-2050,-7.43,26650,30800,25550,147364,4197322900,16402231300,641966
048470,대동스틸,1600,0,0,1630,1630,1585,5659,9080555,16000000000,10000000
004780,대륙제관,9700,-290,-2.9,10200,10200,9600,3271,31890210,11640000000,1200000
018890,대륜,1200,40,3.45,1160,1295,1135,593323,723787695,31382312400,26151927
017650,대림제지,1240,5,0.4,1240,1240,1150,1385,1651800,11160000000,9000000
078140,대봉엘에스,4560,-230,-4.8,4800,4870,4560,80099,373528655,19608000000,4300000
031990,대선조선,135000,1500,1.12,135700,135700,133500,55,7362200,68310000000,506000
036480,대성미생물,47800,-750,-1.54,48700,49500,47300,1582,75660550,18164000000,380000
025440,대성엘텍,1950,-55,-2.74,2010,2040,1915,56778,110785305,35031492600,17964868
019570,대신개발금융,1230,-10,-0.81,1200,1230,1200,20862,25388820,21085890000,17143000
020180,대신정보통신,950,0,0,960,970,940,213161,202808440,36507469250,38428915
033030,대양이앤씨,5800,-200,-3.33,6020,6030,5750,105616,620376260,181273275400,31254013
006580,대양제지,5350,50,0.94,5400,5400,5200,6041,31443400,14364750000,2685000
016890,대웅화학,22300,300,1.36,21700,22300,21400,1713,36814000,94775000000,4250000
005710,대원산업,1800,-30,-1.64,1850,1850,1790,51372,93207135,21600000000,12000000
048910,대원씨앤에이,5550,-40,-0.72,5600,5690,5500,30413,168397780,31413000000,5660000
071530,대주레포츠,9960,-540,-5.14,10300,10500,9450,1325989,13254295390,123158487600,12365310
003310,대주산업,485,5,1.04,480,495,470,1165384,561068690,17165289750,35392350
078600,대주전자재료,3010,-150,-4.75,3110,3210,3010,22594,70091725,24748641400,8222140
065500,대진공업,3800,80,2.15,3725,3900,3700,86115,326275515,24145314000,6354030
065690,대진디엠피,7700,-290,-3.63,8010,8010,7600,29129,223436500,45045000000,5850000
054670,대한뉴팜,6950,-390,-5.31,7340,7390,6910,800892,5732586740,59770000000,8600000
023910,대한약품,2275,-30,-1.3,2315,2325,2230,2461,5579745,13650000000,6000000
026230,대현테크,3800,0,0,3800,3880,3730,60312,228652050,72907096400,19186078
067080,대화제약,4165,15,0.36,4220,4225,4110,74749,310808440,57542906960,13815824
045380,더존디지털,18000,0,0,18300,18300,15300,42222,755540350,155295504000,8627528
077360,덕산하이메탈,16150,350,2.22,15800,16500,15800,26088,424233450,112823900000,6986000
013650,데코,1965,-15,-0.76,1950,2045,1945,106858,210750980,67322585970,34260858
053070,덱트론,7020,230,3.39,6900,7100,6900,386545,2709119950,119134896660,16970783
027710,도드람B&F,960,-10,-1.03,970,980,945,457118,440442230,51662847360,53815466
071930,도들샘,2660,-60,-2.21,2720,2865,2530,3211745,8813202620,27808970000,10454500
078610,도움,4780,130,2.8,4540,4780,4500,29709,138087425,26947250000,5637500
075970,동국내화,1470,40,2.8,1450,1470,1420,21455,30600500,16905000000,11500000
005160,동국산업,1380,-10,-0.72,1395,1410,1375,417046,578710490,47610000000,34500000
007390,동보중공업,1215,35,2.97,1190,1235,1175,335758,404795245,13054749750,10744650
044640,동부정보기술,2260,0,0,2260,2275,2220,110938,248572325,56321554920,24921042
031960,동산진흥,18500,-500,-2.63,18500,18650,18500,272,5042150,12950000000,700000
026960,동서,21500,-450,-2.05,21600,21700,21450,3762,80905400,640700000000,29800000
025950,동신건설,2505,-5,-0.2,2570,2570,2480,3827,9522905,21042000000,8400000
009730,동신에스엔티,325,-5,-1.52,330,335,325,399807,131934525,9382876100,28870388
041930,동아화성,2245,15,0.67,2250,2445,2200,706427,1632102150,35471000000,15800000
023020,동양매직,9150,0,0,9240,9240,8960,134351,1220849220,76860000000,8400000
036270,동양반도체,1485,60,4.21,1355,1495,1295,3955000,5456518220,24162818130,16271258
030790,동양시스템즈,1070,0,0,1090,1130,1065,274851,299489780,29104000000,27200000
060380,동양에스텍,1790,20,1.13,1745,1800,1720,19944,35135655,17900000000,10000000
079960,동양이엔피,10450,0,0,10450,10700,10450,80030,840455850,82137000000,7860000
056340,동양크레디텍,2690,20,0.75,2700,2720,2605,24973,66584965,24748000000,9200000
007150,동양텔레콤,1820,-30,-1.62,1850,1850,1795,24195,43747035,14014000000,7700000
088910,동우,1765,-40,-2.22,1805,1820,1760,259625,461168505,40347900000,22860000
048640,동우엠엔에프씨,3400,-100,-2.86,3425,3500,3380,30963,105631120,45657124400,13428566
013120,동원개발,10200,-200,-1.92,10400,10500,10150,31881,325843100,92624262000,9080810
032960,동일기연,4895,35,0.72,4995,4995,4800,208,1008260,34087233180,6963684
023790,동일철강,60800,-400,-0.65,59300,60800,58200,230,13663400,5472000000,90000
005290,동진쎄미켐,2005,-25,-1.23,2065,2075,2000,107318,217480385,75388000000,37600000
054250,동진에코텍,1430,-40,-2.72,1435,1475,1400,169683,242543200,38123694180,26659926
025900,동화홀딩스,5740,-20,-0.35,5720,5850,5720,19825,114568280,115463739160,20115634
033330,두림티앤씨,3770,-10,-0.26,3690,3845,3590,18020,66464255,39208000000,10400000
078590,두올산업,4720,-140,-2.88,4810,4900,4700,14571,69398195,20296000000,4300000
032590,두일통신,10900,1100,11.22,9720,11250,9720,17429,188168260,24743000000,2270000
073190,듀오백코리아,12700,0,0,12700,12750,12250,4726,58903250,55245000000,4350000
080140,디보스,3775,25,0.67,3780,3815,3740,44983,169269930,37796085200,10012208
046400,디브이에스,820,-50,-5.75,870,870,820,94975,79118680,17202032980,20978089
066670,디스플레이텍,3915,-80,-2,3950,4010,3915,38640,152473415,35509050000,9070000
034750,디씨씨,2250,0,0,2270,2315,2105,41863,93683830,39656250000,17625000
074130,디아이디,2310,-55,-2.33,2365,2425,2310,73021,170631955,43497300000,18830000
047770,디앤에코,5010,-90,-1.76,5040,5150,4900,292029,1463593840,51603000000,10300000
039840,디에스아이,4270,10,0.23,4260,4330,4210,97458,416801865,44997558900,10538070
051710,디에스엘시디,6780,-100,-1.45,6900,7120,6750,319179,2203075230,122040000000,18000000
016040,디에스피,3975,-25,-0.63,4045,4045,3930,32457,128915895,35775000000,9000000
066900,디에이피,1645,0,0,1645,1670,1640,45585,74991080,21220500000,12900000
085660,디오스텍,7950,-250,-3.05,8110,8350,7810,56890,454267850,40008375000,5032500
044180,디와이,1785,30,1.71,1755,1800,1750,83665,147938095,18207000000,10200000
066430,디유하이텍,1725,-55,-3.09,1780,1825,1670,787915,1360247555,32120038200,18620312
079810,디이엔티,2730,15,0.55,2800,2800,2710,9168,24985015,22659000000,8300000
043360,디지아이,6400,-110,-1.69,6530,6640,6350,51417,331726730,52480000000,8200000
032800,디지웨이브텍,860,-30,-3.37,885,915,830,1412782,1212547025,35073295720,40782902
061140,디지탈디바이스,2210,-145,-6.16,2405,2410,2110,672094,1505834230,21224161530,9603693
073780,디지탈멀티텍,1640,-30,-1.8,1650,1680,1630,63435,104678585,39092004320,23836588
060240,디지탈온넷,3900,-80,-2.01,4030,4090,3755,677572,2653673225,60436521600,15496544
046320,디지탈퍼스트,2730,-65,-2.33,2800,2890,2730,118983,331587735,35981400000,13180000
068930,디지털대성,4270,-60,-1.39,4465,4465,4220,66191,281623880,31619243250,7404975
056010,디지털큐브,800,-5,-0.62,800,815,795,1185468,952386390,41621550400,52026938
038340,디지털텍,2030,5,0.25,1955,2050,1955,42594,84898035,19228160000,9472000
033130,디지틀조선,1570,30,1.95,1545,1590,1510,223389,343291515,58270969190,37115267
052300,디질런트FEF,980,-15,-1.51,960,1010,960,204954,202357490,18538202340,18916533
036170,라셈텍,1215,0,0,1215,1245,1205,47782,57904635,16979625000,13975000
037630,라이브코드,1690,20,1.2,1700,1700,1650,36519,60853070,17056877630,10092827
050120,라이브플렉스,2550,-45,-1.73,2660,2670,2455,429124,1086898990,28256011950,11080789
028300,라이프코드,3730,485,14.95,3400,3730,3280,284717,1017698110,30804447450,8258565
028305,라이프코드우,9580,0,0,9400,9600,8700,230,2096560,255460280,26666
047440,레이젠,1925,-25,-1.28,1950,1975,1925,29375,57181730,21235697175,11031531
060570,레인콤,4160,-65,-1.54,4210,4280,4160,513238,2158077145,71552000000,17200000
065170,렉스진바이오,5840,-190,-3.15,6100,6100,5840,22676,134424330,50840120000,8705500
026040,로만손,1235,5,0.41,1230,1250,1220,70770,87144770,15399033455,12468853
043220,로이트,590,15,2.61,575,600,565,211717,123205840,19222741030,32580917
014190,로지트,1435,-80,-5.28,1490,1515,1420,76469,111625260,22960000000,16000000
071280,로체시스템즈,4300,-145,-3.26,4440,4440,4300,4268,18442315,19092000000,4440000
019260,로트론,1915,0,0,1910,1965,1910,242963,469343195,35230959720,18397368
082800,루미마이크로,3725,25,0.68,3715,3760,3685,55297,205105545,23989000000,6440000
051170,루보,1165,-15,-1.27,1185,1195,1155,187724,220016045,11533500000,9900000
042940,르네코,2090,15,0.72,2075,2090,2060,61588,127631840,32995906350,15787515
042945,르네코우,1855,-45,-2.37,0,0,0,0,0,2102332715,1133333
058470,리노공업,15850,-50,-0.31,16250,16250,15850,12638,201731800,127153455000,8022300
012700,리드코프,2855,-60,-2.06,2940,2960,2845,291092,837220805,71920676150,25191130
031860,리젠,970,-40,-3.96,1010,1020,960,2236287,2194211750,38051690590,39228547
042500,링네트,3400,-60,-1.73,3460,3590,3350,33012,114165730,25647029600,7543244
032860,마담포라,2405,-55,-2.24,2415,2435,2360,276533,663429490,11063000000,4600000
045400,마스타테크론,6550,-680,-9.41,7350,7480,6550,1991387,14054517940,60960548700,9306954
037380,마이크로로봇,4270,-80,-1.84,4385,4385,4170,139798,596618740,75685750000,17725000
038290,마크로젠,13500,50,0.37,13650,13950,13500,74013,1012502550,67424467500,4994405
035830,마틴미디어,585,0,0,585,595,570,846196,492141340,21241450620,36310172
030420,만인에미디어,3115,15,0.48,3130,3250,3060,297211,930230160,42210994315,13550881
005990,매일유업,22000,0,0,21650,22250,21500,13887,304470750,294800000000,13400000
038530,매커스,1285,-70,-5.17,1370,1370,1270,412645,541957765,27357819620,21290132
085370,맥스,3380,50,1.5,3360,3430,3330,121781,410924495,13773500000,4075000
072870,메가스터디,100500,-2500,-2.43,102000,104000,100200,17165,1741898900,609030000000,6060000
031800,메디아나전자,885,-10,-1.12,880,905,855,82251,71459935,46663052505,52726613
078160,메디포스트,24700,850,3.56,24000,25050,23950,295436,7268323600,140172500000,5675000
065650,메디프론,4045,-55,-1.34,4110,4200,4045,86781,354820385,79570946485,19671433
028090,명화네트,14100,100,0.71,14450,14450,13600,1974,27221900,7332000000,520000
019990,모건코리아,2640,-10,-0.38,2740,2740,2630,202708,539255155,20604856800,7804870
064720,모델라인,405,50,14.08,365,405,365,13379263,5284057545,16362205335,40400507
080160,모두투어,22350,-1150,-4.89,23200,23500,22350,48422,1099939400,187740000000,8400000
051810,모보,3500,-30,-0.85,3550,3575,3475,111783,392991085,32200000000,9200000
046440,모빌리언스,5300,-140,-2.57,5480,5490,5300,90455,484648670,66885136100,12619837
041310,모빌링크,7320,-80,-1.08,7300,7520,6910,79002,568817320,40616952480,5548764
085680,모빌탑,6540,20,0.31,6690,6700,6530,69368,457341540,21455124000,3280600
033200,모아텍,4490,5,0.11,4515,4515,4465,48465,217506510,48238229690,10743481
079560,모젬,17900,-800,-4.28,18700,19000,17700,324800,5967216950,129685500000,7245000
058900,모코코,6840,30,0.44,6850,7050,6720,40809,281200780,78197999040,11432456
026260,모티스,1765,-15,-0.84,1785,1840,1740,367867,655549740,42799552070,24249038
006920,모헨즈,1270,165,14.93,1125,1270,1110,4660324,5719746310,10668000000,8400000
001810,무림SP,2245,-10,-0.44,2255,2260,2145,38390,83892500,49698687500,22137500
033920,무학,4680,70,1.52,4630,4700,4610,1444,6695430,117000000000,25000000
034510,무한투자,230,0,0,230,235,225,495824,114080565,17582925460,76447502
066850,미광콘택트,4890,130,2.73,4760,4940,4690,214718,1033347945,59026847700,12070930
038390,미디어솔루션,7800,50,0.65,7890,8550,7800,33155,269333490,24011309400,3078373
053890,미디어코프,1625,-80,-4.69,1750,1750,1625,389853,646386620,40455226500,24895524
086980,미디어플렉스,26950,-1550,-5.44,28750,28800,26900,136977,3782613200,168707000000,6260000
049950,미래컴퍼니,5050,60,1.2,4990,5140,4940,28040,141245365,38687181400,7660828
078940,미주레일,1235,20,1.65,1220,1265,1210,164479,201147995,23639689515,19141449
021040,미주소재,900,10,1.12,900,915,885,415287,374198015,21690000000,24100000
021045,미주소재우,590,-15,-2.48,605,610,570,39929,22938635,2503054940,4242466
002670,미주제강,635,5,0.79,635,640,620,147444,92681120,26157936000,41193600
018700,바른손,1490,-175,-10.51,1710,1770,1475,26523091,42543835625,64553613770,43324573
064520,바른전자,3595,70,1.99,3450,3700,3450,57869,208324865,26221930000,7294000
053030,바이넥스,17450,350,2.05,17250,17850,16950,167273,2923256200,104700000000,6000000
027830,바이넥스트창투,540,-20,-3.57,560,560,540,349885,191272685,21600000000,40000000
084990,바이로메드,15950,0,0,16150,16350,15850,153785,2468378650,154801927500,9705450
064550,바이오니아,5010,-100,-1.96,5140,5190,4990,187034,944128900,56863500000,11350000
052260,바이오랜드,7350,-150,-2,7480,7500,7330,40553,299822150,47040000000,6400000
053110,바이오메디아,2225,-25,-1.11,2280,2335,2220,999048,2257044855,33298415500,14965580
041830,바이오스페이스,2300,-45,-1.92,2370,2395,2300,18354,42758175,15843577600,6888512
046310,백금정보통신,2535,30,1.2,2550,2550,2520,11125,28242635,17592900000,6940000
066110,백산OPC,3650,-85,-2.28,3740,3885,3650,96854,359527115,55845000000,15300000
036620,버추얼텍,2090,-10,-0.48,2135,2140,2045,220172,459557400,27105933140,12969346
034600,벅스인터,2220,-115,-4.93,2305,2335,2150,1404691,3165126240,148154173080,66736114
083650,범우이엔지,5160,-100,-1.9,5230,5300,5160,29487,153436380,67492800000,13080000
053470,벨코정보통신,1880,0,0,1880,2145,1670,2575204,4996053615,4857143560,2583587
014100,보령메디앙스,2625,-40,-1.5,2680,2715,2610,85620,227111225,24150000000,9200000
006910,보성파워텍,950,25,2.7,935,955,905,839924,781889555,23504947500,24742050
048550,볼빅,4800,130,2.78,4765,5050,4720,789867,3881050160,64529097600,13443562
026940,부국철강,15600,50,0.32,15500,15600,15500,516,8034500,31200000000,2000000
014470,부방테크론,12850,-150,-1.15,13200,13200,12850,147,1902900,32175063600,2503896
025270,부산방직,12100,-300,-2.42,12500,12550,12100,709,8710050,9680000000,800000
066340,브로딘미디어,2035,-20,-0.97,2280,2280,2010,59492,121480040,23980470525,11784015
043610,블루코드,2805,-45,-1.58,2850,2965,2805,330661,947194045,34902847815,12443083
058550,비아이엔텍,1520,195,14.72,1410,1520,1410,228509,341595020,12728311280,8373889
052900,비아이이엠티,3300,-80,-2.37,3350,3510,3290,35591,118946810,31020000000,9400000
045970,비에스이,8600,40,0.47,8580,8950,8500,215020,1876788640,113712889400,13222429
035400,비에스지,430,-25,-5.49,460,475,420,1278492,569056240,10996801080,25573956
035405,비에스지우,1195,-20,-1.65,1200,1230,1125,1946,2292105,310703585,260003
054220,비츠로시스,2140,-130,-5.73,2280,2350,2135,240492,529680700,18431843540,8613011
042370,비츠로테크,1600,-70,-4.19,1705,1735,1540,429544,693110080,14473929600,9046206
066410,비트윈,2130,95,4.67,2040,2130,2030,690526,1439271585,14899230720,6994944
032850,비트컴퓨터,1300,50,4,1240,1310,1240,207875,265772175,20625503600,15865772
032680,비티씨정보,525,5,0.96,525,545,515,3317122,1746988060,36754755975,70009059
032685,비티씨정보우,1025,5,0.49,985,1030,985,559,554700,1025000000,1000000
065450,빅텍,5790,-190,-3.18,5920,5990,5560,133075,759456390,42035400000,7260000
069540,빛과전자,3655,-105,-2.79,3760,3800,3600,33540,123246265,20776847500,5684500
040020,사라콤,3580,-60,-1.65,3600,3735,3550,72428,259785320,28640000000,8000000
063280,사이버패스,4300,20,0.47,4300,4375,4280,46269,199134685,35075100000,8157000
016100,산성피앤씨,14700,-350,-2.33,15150,15300,14550,346681,5172202200,132376146000,9005180
079870,산양전기,3075,-105,-3.3,3200,3250,3070,243537,760707380,34030674450,11066886
014970,삼륭물산,19200,750,4.07,18000,19200,18000,106,1924550,19440000000,1012500
018310,삼목정공,2650,25,0.95,2625,2660,2570,22206,58139905,25970000000,9800000
016670,삼미정보,1870,20,1.08,1895,1895,1825,51541,96383430,10659000000,5700000
009620,삼보산업,15250,-450,-2.87,15650,15650,14950,401,6038950,21350000000,1400000
023600,삼보판지,15500,50,0.32,15400,15850,15400,3762,58335300,21700000000,1400000
009300,삼아약품,6750,-30,-0.44,6660,6750,6660,3028,20256380,42187500000,6250000
054540,삼영엠텍,7360,-250,-3.29,7510,7620,7340,138648,1034659200,80960000000,11000000
065570,삼영이엔씨,5020,-80,-1.57,5140,5200,5010,11444,57639950,44176000000,8800000
019120,삼우,1210,-30,-2.42,1240,1250,1210,12928,15772260,9304977440,7690064
026250,삼우이엠씨,3690,10,0.27,3650,3780,3650,26774,98738055,54666612000,14814800
037760,삼원정밀금속,650,-40,-5.8,690,700,635,1147836,759994735,16581227000,25509580
073640,삼원테크,9200,0,0,9050,9280,9050,4184,38374420,165600000000,18000000
