단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,475,-25,-5,520,525,470,20342690,10088447495,15010000000,31600000
036360,3SOFT,7680,-170,-2.17,7840,8050,7570,347196,2697913890,127384128000,16586475
013340,AJS,1730,15,0.87,1730,1760,1700,220447,381196020,34740247640,20081068
039790,AMIC,1175,15,1.29,1165,1190,1150,480521,559273130,37365000000,31800000
067130,BH라이프,1305,0,0,0,0,0,0,0,27191892195,20836699
045260,C&S디펜스,2420,25,1.04,2395,2450,2335,244292,583075090,28277322480,11684844
065770,C&S마이크로,9200,950,11.52,8410,9400,8230,2059498,18015445150,110400000000,12000000
049370,CJ엔터테인,20500,100,0.49,20100,20550,20100,38936,792942250,365402516500,17824513
037150,CJ인터넷,22700,1750,8.35,21400,22900,20700,1773152,38666545650,504936461900,22243897
051500,CJ푸드시스템,11700,0,0,11550,11800,11400,30299,351210100,109733130000,9378900
035760,CJ홈쇼핑,112900,-2500,-2.17,114900,116500,112400,61260,6947646600,992009623800,8786622
050470,CMS,1495,35,2.4,1465,1520,1430,905883,1339380190,34743311135,23239673
023460,CNH캐피탈,1370,-20,-1.44,1400,1400,1350,57888,78698830,50964000000,37200000
052350,CURON,3560,5,0.14,3520,3625,3450,173952,612349175,55523144840,15596389
065340,DM테크놀로지,3100,-80,-2.52,3135,3230,3025,328041,1015887100,17360000000,5600000
047940,EBT네트웍스,760,-15,-1.94,770,795,760,3312807,2541540865,54767208160,72062116
037370,EG,5300,-30,-0.56,5210,5470,5160,12967,68467710,23850000000,4500000
080220,EMLSI,14600,0,0,14300,14800,14300,38745,564238550,118459085600,8113636
079190,EMW안테나,21300,400,1.91,21000,21400,20450,204989,4287130200,125116200000,5874000
083450,GST,5700,100,1.79,5610,5770,5470,117386,661548970,21432000000,3760000
028150,GS홈쇼핑,94500,-800,-0.84,94200,95100,92000,39906,3726872100,620156250000,6562500
053870,GT&T,2855,5,0.18,2785,2865,2700,88807,247279595,22840000000,8000000
007640,HK저축은행,5500,-660,-10.71,6460,6460,5270,482957,2763001450,114620390500,20840071
025340,HS창투,305,0,0,305,310,300,1021524,312401525,12831017245,42068909
007720,HS홀딩스,5570,-130,-2.28,5700,5880,5550,1218247,6964461810,220434164780,39575254
060910,I.S하이텍,2120,30,1.44,2130,2195,2060,326491,696384555,23506560000,11088000
038710,ICM,5640,140,2.55,5420,5740,5420,9509,52292960,18134342760,3215309
080570,IC코퍼레이션,525,5,0.96,525,550,515,19500892,10405492610,71237696250,135690850
021320,KCC건설,22100,0,0,22050,22200,21700,11357,248828450,128180000000,5800000
036670,KCI,3820,-180,-4.5,3925,4000,3645,115983,440797945,24066000000,6300000
068060,KCW,2080,-15,-0.72,2100,2100,2020,79116,161051025,11315200000,5440000
054020,KDN스마텍,975,-15,-1.52,990,1020,970,1005324,990726115,24607520925,25238483
060720,KH바텍,31350,650,2.12,30700,31450,30300,42847,1320427700,250800000000,8000000
050120,KJ온라인,8100,-90,-1.1,8070,8240,7430,1266368,10013229270,81917802900,10113309
036030,KTH,9070,-120,-1.31,9150,9320,8870,232214,2098750460,312915000000,34500000
060370,KT서브마린,6030,-240,-3.83,6130,6270,5940,24163,145811630,26411400000,4380000
016990,LG마이크론,59500,3300,5.87,56200,59500,56200,30501,1773426000,446250000000,7500000
032640,LG텔레콤,7410,150,2.07,7260,7410,7240,1610838,11803623730,2054633166300,277278430
068150,MCS로직,2700,-90,-3.23,2790,2795,2665,16690,45237305,11340000000,4200000
035420,NHN,244900,6600,2.77,237500,246700,237500,185323,45171120600,3796144940400,15500796
046140,SBSi,14150,50,0.35,14100,14300,13750,125443,1775446750,159448326950,11268433
021880,SLS캐피탈,3650,235,6.88,3590,3790,3510,18864,68529800,30291412050,8299017
051980,SNH,3510,120,3.54,3340,3550,3340,243394,840014975,58017126960,16529096
071660,SSCP,21700,500,2.36,21500,23500,21350,840634,18810035400,334180000000,15400000
036540,STS반도체,9350,30,0.32,9360,9390,9110,63197,587565130,139183333300,14885918
032540,TJ미디어,6000,-50,-0.83,6020,6050,5850,3046,18307410,76048800000,12674800
048770,TPC,2340,-60,-2.5,2350,2500,2300,52656,123007595,10062000000,4300000
048760,VK,1460,-40,-2.67,1505,1515,1410,2071676,3039629205,71253764080,48803948
057030,YBM시사닷컴,18000,-200,-1.1,17800,18300,17500,21043,377938250,183600000000,10200000
040300,YTN,3260,-55,-1.66,3300,3390,3195,469898,1522650220,136920000000,42000000
052220,iMBC,6020,70,1.18,5930,6080,5900,70971,425269540,138460000000,23000000
037550,가드랜드,1080,-30,-2.7,1110,1140,1015,2093588,2265784405,27288532800,25267160
054150,가드텍,910,-50,-5.21,970,970,890,689757,640534170,20239793210,22241531
040610,가로수닷컴,1070,5,0.47,1060,1105,1025,334972,358185380,30733383160,28722788
079940,가비아,8400,40,0.48,8300,8480,8000,96239,791371690,24486000000,2915000
078890,가온미디어,12700,250,2.01,12250,13000,12050,255092,3200027300,93070299000,7328370
030270,가희,14850,100,0.68,14600,15200,14500,36831,543545650,11761200000,792000
039240,경남스틸,2560,15,0.59,2540,2570,2540,12173,30990935,12800000000,5000000
011040,경동제약,24000,700,3,23000,24000,22900,23368,545106050,216000000000,9000000
024910,경창산업,4275,-220,-4.89,4495,4520,4265,34283,149419740,51129000000,11960000
025880,경축,13500,650,5.06,12350,13500,12300,1384,18471150,14985000000,1110000
049720,고려신용정보,735,10,1.38,730,750,720,443872,327241975,10510500000,14300000
014570,고려제약,16900,0,0,16800,17150,16600,2409,40588000,18590000000,1100000
014200,광림,5050,-180,-3.44,5020,5230,4925,1678,8482735,15361054650,3041793
026910,광진실업,1570,70,4.67,1465,1590,1465,5315,8011165,9420000000,6000000
053270,구영테크,1795,40,2.28,1765,1800,1765,29712,52899170,19116750000,10650000
066620,국보디자인,3110,-30,-0.96,3195,3245,3110,12846,40750465,23325000000,7500000
043650,국순당,14800,0,0,14850,15100,14650,45105,670030100,264302899200,17858304
006050,국영지앤엠,1705,-45,-2.57,1785,1795,1705,37192,63917905,11020438000,6463600
078130,국일제지,27900,-100,-0.36,28000,28000,27200,180,5035050,40176000000,1440000
053740,국제엘렉트릭,5450,-30,-0.55,5390,5480,5360,43723,236184180,53693400000,9852000
037510,굿라이프10-MF,5150,0,0,0,0,0,0,0,3866620000,750800
019010,그랜드백화점,9940,210,2.16,9630,10250,9630,70992,711098310,47910800000,4820000
053260,금강철강,1605,-10,-0.62,1605,1605,1590,39793,63484785,30045600000,18720000
036190,금화피에스시,3100,-130,-4.02,3040,3190,3040,1221,3789690,18600000000,6000000
064720,기가텔레콤,1235,5,0.41,1230,1250,1215,508142,625061300,26610998245,21547367
004790,기륭전자,5450,300,5.83,5120,5480,5110,1777116,9504007480,189236017250,34722205
035460,기산텔레콤,9600,1250,14.97,8650,9600,8380,3927894,35242361400,137638464000,14337340
071360,나노하이텍,4405,50,1.15,4220,4495,4220,341513,1486207890,55062500000,12500000
051490,나라엠앤디,2750,50,1.85,2605,2750,2605,40124,108527555,39050000000,14200000
065910,나래시스템,13000,1200,10.17,11650,13300,11650,119917,1512221050,53300000000,4100000
036850,나리지*온,900,20,2.27,905,920,895,369639,333784645,16301250000,18112500
079340,나모텍,8700,-20,-0.23,8660,8810,8640,14780,129339630,35034647700,4026971
036800,나이스,2600,60,2.36,2535,2625,2530,124812,323114985,26000000000,10000000
035620,나코,5960,310,5.49,5600,6020,5550,256140,1484659270,65967652080,11068398
037540,네스테크,1155,-25,-2.12,1155,1200,1145,347676,401330935,22356655860,19356412
042510,네오웨이브,2760,5,0.18,2640,2825,2640,28390,78027355,35880000000,13000000
042420,네오위즈,60300,1300,2.2,58300,60700,57400,68234,4028929700,454247497800,7533126
017680,네티션닷컴,24800,-200,-0.8,25000,25000,24500,3120,77375350,20832000000,840000
033640,네패스,17450,350,2.05,17250,17450,16700,46438,795396100,325228737500,18637750
033430,넥사이언,370,-10,-2.63,370,380,365,1839668,683413480,34497084310,93235363
019430,넥서스투자,1460,5,0.34,1510,1520,1450,748327,1104441575,74361470440,50932514
073070,넥센테크,1730,-5,-0.29,1735,1735,1660,54908,93009415,25085000000,14500000
038990,넥스콘테크,3280,-40,-1.2,3295,3360,3260,155219,511150870,36803640160,11220622
078150,넥스트인,3350,10,0.3,3400,3450,3210,44285,148988015,34873500000,10410000
035450,넥스트코드,710,-20,-2.74,715,740,710,795348,569073700,31636659960,44558676
033280,넷시큐어테크,3700,-100,-2.63,3800,3880,3650,70683,265240095,16241409000,4389570
047730,넷웨이브,2450,-35,-1.41,2460,2480,2405,26555,64766035,13847400000,5652000
054050,농우바이오,4495,95,2.16,4400,4590,4390,11960,52834665,64278500000,14300000
040160,누리텔레콤,5100,-160,-3.04,5200,5340,4960,318622,1630715825,45900000000,9000000
060260,뉴보텍,10600,100,0.95,11300,12050,10100,7218341,82692909350,111185583600,10489206
012340,뉴인텍,3050,10,0.33,3010,3120,2910,1750311,5299105590,40077000000,13140000
049180,뉴테크맨,1030,-65,-5.94,1100,1115,995,1821404,1870226900,23105838590,22432853
085670,뉴프렉스,8160,1060,14.93,7000,8160,7000,125372,987422230,48960000000,6000000
053290,능률교육,5000,-100,-1.96,5230,5320,4870,22403,113227695,23565000000,4713000
023430,니트젠테크,1285,-15,-1.15,1310,1320,1280,510174,658170195,40208643305,31290773
064260,다날,13700,350,2.62,13350,14500,12750,1759882,24199730800,189251800000,13814000
039560,다산네트웍스,11050,-400,-3.49,11300,11600,10900,76728,852338600,166566804950,15073919
043710,다스텍,6530,520,8.65,6130,6590,6100,6026352,38465807820,69479200000,10640000
032190,다우데이타,1235,-5,-0.4,1270,1275,1235,179079,224517970,27454050000,22230000
077280,다윈텍,9250,90,0.98,9160,9340,8790,35684,322660020,34225000000,3700000
035720,다음,39750,1350,3.52,38500,40250,38150,639432,25080519850,616256175000,15503300
040670,단암전자통신,1535,175,12.87,1370,1550,1350,9506101,13809899420,66726450000,43470000
020400,대동금속,19950,1550,8.42,17850,21150,16650,35092,662974150,9576000000,480000
008830,대동기어,10350,-550,-5.05,11350,11350,9950,70581,736844350,6644348100,641966
048470,대동스틸,1415,-20,-1.39,1430,1440,1410,92910,132404875,14150000000,10000000
004780,대륙제관,11000,400,3.77,10650,11050,10600,13504,143816500,13200000000,1200000
018890,대륜,870,5,0.58,840,870,820,327345,276027075,12094676490,13901927
017650,대림제지,1465,0,0,1435,1480,1390,3116,4557070,13185000000,9000000
078140,대봉엘에스,5460,710,14.95,4710,5460,4680,177037,939222865,23478000000,4300000
031990,대선조선,89800,-1100,-1.21,88200,92000,88200,494,44318500,45438800000,506000
036480,대성미생물,57800,0,0,57800,61000,57600,8446,497170900,21964000000,380000
025440,대성엘텍,2185,-5,-0.23,2170,2190,2160,44031,95753255,39253236580,17964868
019570,대신개발금융,1195,-55,-4.4,1250,1250,1150,4611,5522055,20485885000,17143000
020180,대신정보통신,795,15,1.92,780,800,780,709601,559909175,30550987425,38428915
033030,대양이앤씨,7440,40,0.54,7500,7510,7200,183849,1351745050,232529856720,31254013
006580,대양제지,5290,-80,-1.49,5180,5320,5030,753,3937590,14203650000,2685000
016890,대웅화학,27000,-200,-0.74,27200,27200,26300,2838,75929800,114750000000,4250000
005710,대원산업,2355,20,0.86,2340,2380,2235,193331,445011030,28260000000,12000000
060280,대원씨아이,11250,400,3.69,10850,11400,10300,214145,2322624100,84375000000,7500000
048910,대원씨앤에이,7400,450,6.47,6820,7400,6720,79797,565988840,41884000000,5660000
071530,대주레포츠,2895,5,0.17,2900,3000,2850,112334,326734205,20342267550,7026690
003310,대주산업,620,-15,-2.36,635,650,615,1039944,648632400,21943257000,35392350
078600,대주전자재료,4700,-45,-0.95,4880,5000,4635,186726,897367260,38644058000,8222140
065500,대진공업,2665,10,0.38,2615,3050,2520,510115,1476004655,16933489950,6354030
065690,대진디엠피,8970,-20,-0.22,8990,9000,8760,7736,68520910,52474500000,5850000
054670,대한뉴팜,3550,280,8.56,3430,3710,3360,3452896,12359936530,30530000000,8600000
041500,대한바이오,900,-15,-1.64,895,935,885,1164075,1054450235,34678022400,38531136
023910,대한약품,2425,5,0.21,2480,2480,2355,13154,31120465,14550000000,6000000
026230,대현테크,2800,-55,-1.93,2880,3030,2640,503372,1435361895,52416000000,18720000
067080,대화제약,5100,300,6.25,4800,5110,4800,140778,701117820,55386000000,10860000
045380,더존디지털,15050,-50,-0.33,15100,15400,15050,81674,1238193250,129844296400,8627528
077360,덕산하이메탈,16150,550,3.53,15600,16200,15600,25572,405993100,92378000000,5720000
013650,데코,2100,-35,-1.64,2100,2155,2045,78533,164824250,71947801800,34260858
053070,덱트론,2130,-60,-2.74,2245,2260,2130,130184,284053620,16166700000,7590000
039850,델타정보통신,2650,105,4.13,2565,2650,2400,189325,480221710,24501139450,9245713
027710,도드람B&F,1160,-10,-0.85,1160,1175,1140,1008375,1167125195,56668475440,48852134
071930,도들샘,1990,20,1.02,1965,2040,1960,206981,411563810,14347900000,7210000
078610,도움,4730,-120,-2.47,4875,4875,4680,13254,62498490,26665375000,5637500
075970,동국내화,2525,5,0.2,2520,2540,2470,25523,63831375,11615000000,4600000
005160,동국산업,2570,-10,-0.39,2585,2610,2560,40862,105479135,47288000000,18400000
007390,동보중공업,1515,40,2.71,1465,1560,1405,2706903,4026858715,16278144750,10744650
044640,동부정보기술,2675,60,2.29,2580,2730,2580,327666,874841075,66663787350,24921042
031960,동산진흥,17400,-900,-4.92,19100,19100,17400,217,3964200,12180000000,700000
026960,동서,25400,400,1.6,24900,25400,24550,6347,158114050,756920000000,29800000
025950,동신건설,1675,30,1.82,1645,1675,1550,12180,19802955,14070000000,8400000
