단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,210,5,2.44,200,215,200,1287118,265674545,9030000000,43000000
036360,3SOFT,7500,340,4.75,7170,7690,7160,301142,2232142030,126940192500,16925359
013340,AJS,1305,10,0.77,1295,1310,1280,58857,76264140,26205793740,20081068
039790,AMIC,1495,75,5.28,1405,1530,1400,812100,1208634210,47541000000,31800000
045260,C&S디펜스,1170,-15,-1.27,1160,1185,1160,380314,445692420,16630050060,14213718
065770,C&S마이크로,5590,-30,-0.53,5620,5680,5530,387070,2159918560,67080000000,12000000
037150,CJ인터넷,23950,750,3.23,23300,24150,23150,214219,5103589950,543990624200,22713596
051500,CJ푸드시스템,9800,130,1.34,9890,9890,9700,10160,99166160,92226820000,9410900
035760,CJ홈쇼핑,76000,3400,4.68,73000,76400,73000,140282,10588163600,835103048000,10988198
050470,CMS,1070,10,0.94,1065,1085,1045,316894,338148085,24866450110,23239673
023460,CNH캐피탈,1340,-5,-0.37,1340,1380,1330,37381,50099215,49848000000,37200000
052350,CURON,1520,-265,-14.85,1520,1520,1520,153288,232997760,23706511280,15596389
068790,DMS,7760,140,1.84,7650,7820,7650,215205,1671465370,154326402480,19887423
065340,DM테크놀로지,5600,300,5.66,5210,5660,5210,371350,2016389360,42211321600,7537736
064060,EBSI,1475,55,3.87,1435,1490,1400,400046,584250710,50367053625,34147155
047940,EBT네트웍스,165,-25,-13.16,170,175,165,6397955,1059180935,14140617315,85700711
037370,EG,14600,350,2.46,14450,14800,14200,46168,671815850,65700000000,4500000
080220,EMLSI,8900,200,2.3,8860,8940,8620,29990,264561650,69541360400,7813636
079190,EMW안테나,8610,0,0,8880,8890,8400,119281,1023218860,52469340000,6094000
083450,GST,5860,130,2.27,5680,5860,5680,18669,108258880,22033600000,3760000
028150,GS홈쇼핑,78500,700,0.9,77800,79900,77400,23901,1885511300,515156250000,6562500
053870,GT&T,2140,45,2.15,2130,2155,2115,47989,101985065,17120000000,8000000
007640,HK저축은행,3970,60,1.53,3850,3970,3825,83174,322176050,200396413420,50477686
025340,HS창투,465,-25,-5.1,490,490,465,235585,111428900,17857758165,38403781
007720,HS홀딩스,2465,-5,-0.2,2470,2535,2450,410944,1021745360,104615292665,42440281
060910,I.S하이텍,2525,195,8.37,2310,2530,2305,761372,1874051260,42141856100,16689844
038710,ICM,3085,125,4.22,2960,3220,2955,580592,1814968610,53595445860,17372916
080570,IC코퍼레이션,410,-5,-1.2,410,435,405,20196242,8484539035,69359356420,169169162
065310,JH코오스,1390,5,0.36,1405,1405,1335,739011,1012395315,24875125860,17895774
067130,JS픽쳐스,1265,65,5.42,1230,1270,1200,178091,220846090,19265132810,15229354
021320,KCC건설,41700,700,1.71,41750,41800,40400,10844,449335450,241860000000,5800000
036670,KCI,3580,20,0.56,3580,3620,3505,9800,34893910,22554000000,6300000
068060,KCW,1890,25,1.34,1895,1900,1850,5599,10464670,10281600000,5440000
054020,KDN스마텍,400,-60,-13.04,450,455,395,2150200,881158080,11048688400,27621721
060720,KH바텍,11700,350,3.08,11400,11800,11400,77878,903764900,93600000000,8000000
039420,KL-Net,6950,50,0.72,7180,7180,6560,4075,28156680,16787537350,2415473
036030,KTH,7270,-30,-0.41,7310,7400,7160,266452,1923284690,250815000000,34500000
060370,KT서브마린,6270,0,0,6220,6270,6210,4347,27050380,27462600000,4380000
016990,LG마이크론,35100,550,1.59,34700,35100,34050,62692,2175688100,263250000000,7500000
032640,LG텔레콤,10700,50,0.47,10700,10800,10600,2524783,27008394750,2966879201000,277278430
068150,MCS로직,2500,-10,-0.4,2510,2570,2490,14661,36708350,10725000000,4290000
086960,MDS테크,19500,300,1.56,19250,19850,19250,43462,850925900,118950000000,6100000
035420,NHN,111700,700,0.63,110000,113200,110000,204168,22890456700,5177114939600,46348388
046140,SBSi,15250,600,4.1,14850,15350,14650,123901,1880080650,172789103250,11330433
021880,SLS캐피탈,680,-5,-0.73,685,695,670,47661,32267730,28216657800,41495085
051980,SNH,3140,55,1.78,3135,3220,3120,656077,2070935090,54622403800,17395670
071660,SSCP,23950,200,0.84,24000,24050,23750,58711,1406467600,458762250000,19155000
036540,STS반도체,6520,140,2.19,6380,6600,6310,23102,149573580,98232647640,15066357
032540,TJ미디어,3955,20,0.51,3930,4180,3895,14450,57981085,50966107500,12886500
048770,TPC,2290,0,0,2270,2370,2270,59902,138414815,9847000000,4300000
057030,YBM시사닷컴,24400,-300,-1.21,24600,24600,24000,46813,1138035350,273768000000,11220000
023770,YNK코리아,4030,115,2.94,3950,4150,3910,1604295,6507037600,98862851750,24531725
040300,YTN,3450,40,1.17,3430,3480,3360,501109,1719228905,144900000000,42000000
052220,iMBC,5020,155,3.19,4850,5100,4800,57448,286382225,115460000000,23000000
