단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,435,-5,-1.14,440,445,430,2502013,1091935975,18705000000,43000000
036360,3SOFT,5180,-150,-2.81,4540,5690,4540,3231690,16164528465,85917940500,16586475
013340,AJS,1850,-110,-5.61,1930,1965,1830,1025211,1942644425,37149975800,20081068
039790,AMIC,1735,5,0.29,1730,1850,1730,1868122,3328680595,55173000000,31800000
032980,BIT네트웍스,1310,20,1.55,1300,1325,1270,822651,1065482785,30341361950,23161345
045260,C&S디펜스,1840,-150,-7.54,1995,1995,1840,242771,460342725,21500112960,11684844
065770,C&S마이크로,8210,-160,-1.91,8360,8420,8210,449535,3726816840,98520000000,12000000
037150,CJ인터넷,26400,150,0.57,26500,27050,26150,663560,17677282550,589059900000,22312875
051500,CJ푸드시스템,11800,50,0.43,11750,12000,11400,27178,317951850,110671020000,9378900
035760,CJ홈쇼핑,103600,3300,3.29,101800,105400,101800,144792,15059602800,910439390000,8788025
050470,CMS,2040,55,2.77,2005,2070,1920,4642483,9321356830,47408932920,23239673
023460,CNH캐피탈,1780,75,4.4,1725,1805,1650,539724,939643490,66216000000,37200000
052350,CURON,3370,-135,-3.85,3460,3510,3295,493793,1670063635,52559830930,15596389
068790,DMS,13400,550,4.28,12950,13600,12950,1062419,14124196250,266491468200,19887423
065340,DM테크놀로지,4530,-20,-0.44,4500,4610,4500,115129,523614295,31126825920,6871264
047940,EBT네트웍스,635,-5,-0.78,635,665,630,5076294,3279233020,45759443660,72062116
037370,EG,6400,-90,-1.39,6640,6640,6330,32938,212371670,28800000000,4500000
080220,EMLSI,14850,550,3.85,14350,14850,14350,143304,2098587450,120487494600,8113636
079190,EMW안테나,19000,-750,-3.8,19700,19700,19000,87160,1682123650,111606000000,5874000
083450,GST,5710,-50,-0.87,5760,5780,5640,40342,230066970,21469600000,3760000
028150,GS홈쇼핑,93200,2100,2.31,91600,93800,91600,66649,6194221900,611625000000,6562500
053870,GT&T,2750,-60,-2.14,2830,2840,2735,85337,236257955,22000000000,8000000
007640,HK저축은행,6130,110,1.83,5980,6150,5860,142778,852059810,127749635230,20840071
025340,HS창투,285,35,14,285,285,265,9472887,2683856790,11989639065,42068909
007720,HS홀딩스,5920,20,0.34,5900,6170,5530,3295843,19337650520,239581606720,40469866
