단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,455,10,2.25,445,475,445,8345521,3844664850,14378000000,31600000
036360,3SOFT,7910,370,4.91,7540,8330,7530,766936,6038314350,131199017250,16586475
013340,AJS,1835,-100,-5.17,1955,2000,1810,341533,637010160,36848759780,20081068
039790,AMIC,1090,-30,-2.68,1120,1125,1090,835703,924342655,34662000000,31800000
067130,BH라이프,1305,0,0,0,0,0,0,0,27191892195,20836699
045260,C&S디펜스,2515,-25,-0.98,2515,2680,2515,378641,980987295,29387382660,11684844
065770,C&S마이크로,8820,-100,-1.12,8920,9140,8790,868738,7748522170,105840000000,12000000
049370,CJ엔터테인,21250,50,0.24,21200,21400,20600,122363,2585342500,378770901250,17824513
037150,CJ인터넷,23500,100,0.43,23600,24150,22900,1218089,28627398150,522731579500,22243897
051500,CJ푸드시스템,12500,750,6.38,11800,12500,11750,58123,708089800,117236250000,9378900
035760,CJ홈쇼핑,108200,-8300,-7.12,115900,115900,108200,219930,24268046300,950712500400,8786622
050470,CMS,1565,-30,-1.88,1640,1670,1540,1671632,2667233335,36370088245,23239673
023460,CNH캐피탈,1395,5,0.36,1390,1440,1375,136742,191629640,51894000000,37200000
052350,CURON,4495,105,2.39,4550,4650,4235,980857,4362756760,70105768555,15596389
065340,DM테크놀로지,2905,-5,-0.17,2925,3050,2860,612146,1808194895,18114510960,6235632
047940,EBT네트웍스,770,0,0,780,795,765,2843225,2213823500,55487829320,72062116
037370,EG,5350,100,1.9,5320,5400,5220,16542,87927070,24075000000,4500000
080220,EMLSI,14500,-100,-0.68,14550,14800,14350,52475,763324450,117647722000,8113636
079190,EMW안테나,21800,150,0.69,21600,22600,21300,164418,3614130600,128053200000,5874000
083450,GST,5430,-50,-0.91,5450,5550,5400,134244,731776920,20416800000,3760000
028150,GS홈쇼핑,97800,-2000,-2,99800,100100,97500,25165,2482019200,641812500000,6562500
053870,GT&T,2730,-5,-0.18,2710,2780,2685,104983,285145140,21840000000,8000000
007640,HK저축은행,5030,-220,-4.19,5260,5390,4980,188384,963451170,104825557130,20840071
025340,HS창투,310,5,1.64,310,320,300,1608038,498294865,13041361790,42068909
007720,HS홀딩스,6670,870,15,5860,6670,5710,3728088,23514170840,263966944180,39575254
060910,I.S하이텍,2220,-80,-3.48,2300,2330,2120,640288,1424096445,24615360000,11088000
038710,ICM,5880,-70,-1.18,5900,6090,5750,33035,197484790,18906016920,3215309
080570,IC코퍼레이션,590,75,14.56,530,590,515,48375037,27390413300,80057601500,135690850
021320,KCC건설,21750,-50,-0.23,21650,22200,21600,4152,91063850,126150000000,5800000
