단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,5,1.59,320,325,310,2749983,877475040,13760000000,43000000
036360,3SOFT,6380,-40,-0.62,6420,6580,6300,216044,1391239400,107983790420,16925359
013340,AJS,1600,155,10.73,1475,1660,1420,1532853,2408883605,32129708800,20081068
039790,AMIC,1330,10,0.76,1320,1335,1280,180848,236183415,42294000000,31800000
045260,C&S디펜스,1440,-30,-2.04,1460,1485,1425,114905,165523225,18925513920,13142718
065770,C&S마이크로,6690,-110,-1.62,6810,6880,6680,311708,2106162090,80280000000,12000000
037150,CJ인터넷,27750,-250,-0.89,28000,28750,27500,324726,9105676000,628981194750,22665989
051500,CJ푸드시스템,10300,-50,-0.48,10350,10500,10300,72228,748586100,96788070000,9396900
035760,CJ홈쇼핑,72800,-1200,-1.62,73100,73200,70900,87621,6308715500,799902012000,10987665
050470,CMS,1170,25,2.18,1155,1240,1135,2074059,2461929410,27190417410,23239673
023460,CNH캐피탈,1240,35,2.9,1200,1240,1195,80277,97122965,46128000000,37200000
052350,CURON,1680,0,0,1680,1715,1635,437724,733537805,26201933520,15596389
068790,DMS,8350,0,0,8370,8440,8310,117140,980302560,166059982050,19887423
065340,DM테크놀로지,4305,-145,-3.26,4450,4580,4280,106440,463157470,29580791520,6871264
047940,EBT네트웍스,385,5,1.32,375,410,360,4894352,1884118570,32994773735,85700711
037370,EG,12000,-50,-0.41,12000,12200,11850,48989,586028050,54000000000,4500000
080220,EMLSI,10200,0,0,10350,10350,9990,51301,522128140,79699087200,7813636
079190,EMW안테나,9070,-250,-2.68,9330,9450,9010,153075,1400967910,55272580000,6094000
083450,GST,5440,-30,-0.55,5520,5540,5310,58900,319081140,20454400000,3760000
028150,GS홈쇼핑,68200,-1400,-2.01,69600,69600,67900,26738,1823079000,447562500000,6562500
053870,GT&T,2410,10,0.42,2370,2445,2355,48595,115578725,19280000000,8000000
007640,HK저축은행,6540,-10,-0.15,6660,6660,6450,60822,396547210,136294064340,20840071
025340,HS창투,450,-10,-2.17,460,495,435,787615,362318605,15486201450,34413781
007720,HS홀딩스,2760,-90,-3.16,2900,2930,2700,616726,1729282900,114190261080,41373283
060910,I.S하이텍,2735,45,1.67,2680,2845,2650,1080834,2972283745,43221021755,15802933
038710,ICM,14900,-200,-1.32,14800,15400,14350,319901,4725618500,76218104100,5115309
080570,IC코퍼레이션,300,10,3.45,285,305,285,17566839,5186298205,43510827600,145036092
065310,JH코오스,1600,-25,-1.54,1630,1655,1550,1069022,1715548850,28633238400,17895774
067130,JS픽쳐스,1520,-65,-4.1,1590,1610,1515,330467,514121380,21029494880,13835194
021320,KCC건설,34400,200,0.58,33600,34800,33450,4622,156133900,199520000000,5800000
036670,KCI,3650,-70,-1.88,3730,3770,3650,44657,165191060,22995000000,6300000
068060,KCW,1920,0,0,1970,1970,1865,7996,15205870,10444800000,5440000
054020,KDN스마텍,785,45,6.08,745,785,740,2217181,1685870310,21683050985,27621721
060720,KH바텍,15600,200,1.3,15400,16100,15250,120523,1879507600,124800000000,8000000
039420,KL-Net,6450,-220,-3.3,6500,6860,6400,3098,20472300,15579800850,2415473
036030,KTH,7000,-130,-1.82,7050,7190,6850,166601,1165176000,241500000000,34500000
060370,KT서브마린,6000,-20,-0.33,6030,6130,5900,9503,56912750,26280000000,4380000
016990,LG마이크론,44700,400,0.9,43550,44700,43550,19443,859403850,335250000000,7500000
032640,LG텔레콤,11700,-350,-2.9,12100,12150,11600,2355396,27952396500,3244157631000,277278430
068150,MCS로직,2190,-80,-3.52,2320,2320,2170,25675,57076555,9395100000,4290000
035420,NHN,94800,0,0,94900,95700,93400,162670,15429649600,4393827182400,46348388
046140,SBSi,13950,-200,-1.41,14200,14400,13950,59729,843402050,158059540350,11330433
021880,SLS캐피탈,665,5,0.76,680,680,650,49044,32375465,27594231525,41495085
051980,SNH,2080,-10,-0.48,2080,2130,2070,186973,390326025,35834127680,17227946
071660,SSCP,19400,750,4.02,18600,19400,18450,128973,2443159350,310303000000,15995000
036540,STS반도체,7860,140,1.81,7800,8180,7770,73442,587679980,118421566020,15066357
032540,TJ미디어,5040,0,0,5000,5180,4975,13560,68765655,64947960000,12886500
048770,TPC,2380,0,0,2420,2430,2340,6788,16112100,10234000000,4300000
057030,YBM시사닷컴,23500,500,2.17,23000,23550,22800,70605,1644892550,263670000000,11220000
023770,YNK코리아,4790,15,0.31,4850,4960,4700,1642619,7898705380,109207904550,22799145
040300,YTN,2855,5,0.18,2850,2870,2815,186570,530543210,119910000000,42000000
052220,iMBC,5490,-160,-2.83,5700,5720,5450,213726,1189567230,126270000000,23000000
037550,가드랜드,670,-15,-2.19,695,725,665,937005,644898715,16928997200,25267160
054150,가드텍,1160,-70,-5.69,1210,1320,1100,11902550,14473287070,36436901520,31411122
040610,가로수닷컴,1115,-15,-1.33,1120,1145,1115,233166,261924955,32025908620,28722788
079940,가비아,6820,90,1.34,6850,6850,6620,60016,403157920,19880300000,2915000
078890,가온미디어,8870,-360,-3.9,9270,9340,8860,154765,1397021850,65215521900,7352370
030270,가희,14400,400,2.86,14000,14900,14000,40034,580322700,11404800000,792000
039240,경남스틸,2645,-5,-0.19,2680,2680,2620,2570,6805000,13225000000,5000000
011040,경동제약,23400,-50,-0.21,23750,23800,23350,23194,543744350,210600000000,9000000
024910,경창산업,3945,0,0,3910,3990,3760,31096,120121630,47182200000,11960000
025880,경축,10300,-400,-3.74,10600,12300,10050,4529,49007300,11433000000,1110000
049720,고려신용정보,650,-10,-1.52,650,670,645,258782,169524185,9295000000,14300000
014570,고려제약,2175,-50,-2.25,2205,2280,2100,85688,185090420,23925000000,11000000
036760,골든프레임,5580,-320,-5.42,6100,6100,5490,72438,408598910,26204009220,4696059
014200,광림,3850,150,4.05,3625,3950,3625,450,1654045,11710903050,3041793
026910,광진실업,2850,-35,-1.21,2840,2870,2800,33377,94544895,17100000000,6000000
053270,구영테크,1385,10,0.73,1375,1410,1355,103861,143195105,17810926875,12859875
066620,국보디자인,2850,-25,-0.87,2870,2880,2820,3178,9088895,21375000000,7500000
043650,국순당,8270,-120,-1.43,8420,8460,8240,16729,139009530,147688174080,17858304
006050,국영지앤엠,1905,60,3.25,1850,2070,1830,184861,362448415,12313158000,6463600
