단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,415,0,0,410,450,410,4786703,2056694355,13114000000,31600000
036360,3SOFT,5700,-420,-6.86,5870,6070,5210,2721176,14914742070,94542907500,16586475
013340,AJS,2125,-90,-4.06,2265,2320,2105,1688813,3732004240,42672269500,20081068
039790,AMIC,1720,-40,-2.27,1705,1810,1705,1461066,2540817825,54696000000,31800000
045260,C&S디펜스,1935,-115,-5.61,2010,2090,1850,403516,779525550,22610173140,11684844
065770,C&S마이크로,8270,-190,-2.25,8370,8500,8060,690607,5684822080,99240000000,12000000
049370,CJ엔터테인,20250,100,0.5,20100,20450,19950,138147,2808057150,360946388250,17824513
037150,CJ인터넷,23800,750,3.25,23100,23850,22550,569257,13220722500,530236772800,22278856
051500,CJ푸드시스템,11600,-400,-3.33,12150,12150,11500,20775,243110050,108795240000,9378900
035760,CJ홈쇼핑,96200,500,0.52,95000,97300,95000,169925,16335378500,845273036400,8786622
050470,CMS,1620,50,3.18,1570,1620,1545,1135966,1799321750,37648270260,23239673
023460,CNH캐피탈,1425,-20,-1.38,1440,1460,1425,125269,179961140,53010000000,37200000
052350,CURON,3990,-210,-5,4100,4185,3950,406553,1636640480,62229592110,15596389
065340,DM테크놀로지,3700,-10,-0.27,3710,3795,3610,143381,527161975,25423676800,6871264
047940,EBT네트웍스,615,-25,-3.91,630,640,615,2692845,1692245100,44318201340,72062116
037370,EG,5660,-230,-3.9,5780,6080,5550,41724,236832690,25470000000,4500000
080220,EMLSI,12350,-550,-4.26,12900,13050,12350,72452,907150400,100203404600,8113636
079190,EMW안테나,19600,700,3.7,19150,19650,18950,162212,3112314650,115130400000,5874000
083450,GST,4645,125,2.77,4530,4800,4530,220782,1033737915,17465200000,3760000
028150,GS홈쇼핑,83000,-2500,-2.92,83500,84900,82000,90618,7505365900,544687500000,6562500
053870,GT&T,2960,125,4.41,2805,2995,2650,109308,309853710,23680000000,8000000
007640,HK저축은행,5500,-180,-3.17,5550,5610,5380,39727,218189010,114620390500,20840071
025340,HS창투,210,0,0,210,215,205,918059,190587310,8834470890,42068909
007720,HS홀딩스,6010,30,0.5,5850,6150,5670,853928,5046930060,243223894660,40469866
060910,I.S하이텍,2985,170,6.04,2750,2985,2750,861071,2459008785,33097680000,11088000
038710,ICM,6100,420,7.39,5850,6450,5730,41052,244352320,19613384900,3215309
080570,IC코퍼레이션,590,-20,-3.28,605,620,575,18515220,11099744675,80057601500,135690850
067130,JS픽쳐스,2760,-30,-1.08,2705,2900,2600,639736,1748910675,37404008520,13552177
021320,KCC건설,26500,450,1.73,25700,26600,25650,8561,224221200,153700000000,5800000
036670,KCI,4900,-340,-6.49,5300,5520,4845,1104724,5802295560,30870000000,6300000
068060,KCW,2050,20,0.99,2035,2050,2030,6494,13225415,11152000000,5440000
054020,KDN스마텍,920,-30,-3.16,955,970,910,1285750,1207719055,23219404360,25238483
060720,KH바텍,25600,-800,-3.03,26000,26150,25200,33034,846430650,204800000000,8000000
050120,KJ온라인,5030,45,0.9,4820,5390,4820,402270,2064146070,50869944270,10113309
036030,KTH,11150,150,1.36,10850,11250,10550,275959,3022955750,384675000000,34500000
060370,KT서브마린,6030,-120,-1.95,6190,6190,6010,5413,32719870,26411400000,4380000
016990,LG마이크론,52500,-300,-0.57,52000,52800,52000,15383,806778500,393750000000,7500000
032640,LG텔레콤,8220,-150,-1.79,8300,8430,8160,1252650,10325517020,2279228694600,277278430
068150,MCS로직,2920,100,3.55,2780,2920,2755,19883,56246190,12264000000,4200000
035420,NHN,286000,16200,6,274000,286000,273000,162814,45360528700,4433227656000,15500796
046140,SBSi,13600,-250,-1.81,13600,14000,13350,165718,2254070250,153937488800,11318933
021880,SLS캐피탈,4500,0,0,0,0,0,0,0,37345576500,8299017
051980,SNH,2650,-60,-2.21,2690,2730,2600,215193,568796025,43802104400,16529096
071660,SSCP,16650,-300,-1.77,16850,17100,16450,152864,2552377850,256410000000,15400000
036540,STS반도체,9280,0,0,9200,9300,9100,48390,443025880,139815792960,15066357
032540,TJ미디어,5820,-30,-0.51,5750,5900,5750,15952,93279240,74999430000,12886500
048770,TPC,2490,-50,-1.97,2550,2615,2440,19720,49295240,10707000000,4300000
048760,VK,1560,-75,-4.59,1610,1660,1535,2570057,4082045720,76134158880,48803948
057030,YBM시사닷컴,20500,-250,-1.2,20500,20950,20100,25394,518775550,209100000000,10200000
040300,YTN,3335,15,0.45,3300,3400,3300,214475,717171505,140070000000,42000000
052220,iMBC,5740,-50,-0.86,5770,5820,5650,98426,562762060,132020000000,23000000
037550,가드랜드,850,-110,-11.46,955,955,825,910661,798402135,21477086000,25267160
054150,가드텍,1120,50,4.67,1120,1170,1050,599945,668165540,27242354720,24323531
040610,가로수닷컴,1245,-20,-1.58,1250,1285,1200,569182,701333880,35759871060,28722788
079940,가비아,7700,110,1.45,7480,7740,7320,43091,321446020,22445500000,2915000
078890,가온미디어,11800,0,0,12100,12100,11600,72066,848462300,86474766000,7328370
030270,가희,13150,-450,-3.31,13500,13650,13100,8891,117895400,10414800000,792000
039240,경남스틸,2690,0,0,2665,2700,2650,9880,26330360,13450000000,5000000
011040,경동제약,26000,-100,-0.38,26100,26100,25700,6935,179206100,234000000000,9000000
024910,경창산업,3950,0,0,3860,4090,3720,31083,120860375,47242000000,11960000
025880,경축,11350,50,0.44,11200,11450,11000,1234,13802850,12598500000,1110000
049720,고려신용정보,715,-15,-2.05,720,730,700,198478,141392355,10224500000,14300000
014570,고려제약,27250,-150,-0.55,26800,27400,26300,12067,322339850,29975000000,1100000
014200,광림,4805,-215,-4.28,5200,5200,4805,51,245450,14615815365,3041793
026910,광진실업,1565,0,0,1500,1565,1500,6981,10734395,9390000000,6000000
053270,구영테크,1675,-25,-1.47,1730,1730,1675,17342,29301090,17838750000,10650000
066620,국보디자인,3235,-20,-0.61,3300,3300,3105,13503,43002190,24262500000,7500000
043650,국순당,15100,0,0,15250,15250,15000,2069,31222800,269660390400,17858304
006050,국영지앤엠,1755,-190,-9.77,1900,1900,1720,504554,900220250,11343618000,6463600
078130,국일제지,27850,50,0.18,27000,27850,26900,2587,70758450,40104000000,1440000
053740,국제엘렉트릭,5950,-40,-0.67,5950,6010,5880,27798,164563640,58619400000,9852000
037510,굿라이프10-MF,5590,440,8.54,5590,5590,5590,1,5590,4196972000,750800
051530,굿이엠지,1790,-55,-2.98,1805,1890,1765,117158,211272925,23516568920,13137748
019010,그랜드백화점,10500,-150,-1.41,10450,10700,10100,51443,533396350,50610000000,4820000
053260,금강철강,1720,-20,-1.15,1740,1740,1695,7365,12597135,32198400000,18720000
036190,금화피에스시,3330,-60,-1.77,3390,3390,3100,3868,12260085,19980000000,6000000
064720,기가텔레콤,1405,20,1.44,1365,1410,1335,643588,876963565,31732194760,22585192
004790,기륭전자,4985,-115,-2.25,5080,5150,4970,636729,3199740760,173090191925,34722205
035460,기산텔레콤,7600,-230,-2.94,7770,7930,7370,658952,4996151790,108963784000,14337340
071360,나노하이텍,4455,-45,-1,4490,4550,4280,269092,1178033390,55687500000,12500000
051490,나라엠앤디,2240,-35,-1.54,2240,2260,2235,56269,126044325,31808000000,14200000
065910,나래시스템,10100,-500,-4.72,10400,10650,10100,22834,236999800,41410000000,4100000
036850,나리지*온,900,35,4.05,870,925,870,1108609,994956460,16301250000,18112500
079340,나모텍,8250,0,0,8390,8390,8100,11462,94203780,33222510750,4026971
036800,나이스,2570,10,0.39,2535,2580,2505,41305,105135225,25700000000,10000000
035620,나코,4085,-50,-1.21,4205,4205,3860,170314,678025605,48646937375,11908675
