단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,200,10,5.26,200,205,195,1847360,370175155,8600000000,43000000
036360,3SOFT,5900,-1010,-14.62,6910,6910,5900,683915,4200041640,99859618100,16925359
013340,AJS,1260,-5,-0.4,1260,1280,1245,114796,144189785,25302145680,20081068
039790,AMIC,1305,45,3.57,1280,1305,1165,529643,649815545,41499000000,31800000
045260,C&S디펜스,1230,55,4.68,1185,1325,1180,941592,1182449215,17482873140,14213718
065770,C&S마이크로,6420,-10,-0.16,6520,6770,6150,1596619,10313614410,77040000000,12000000
037150,CJ인터넷,22700,-650,-2.78,23100,23550,22700,240696,5537041850,515712129200,22718596
051500,CJ푸드시스템,9790,-200,-2,9800,9990,9750,25841,253148370,92132711000,9410900
035760,CJ홈쇼핑,76000,300,0.4,75200,76700,74700,39608,2990477400,835465340000,10992965
050470,CMS,975,-45,-4.41,1020,1020,975,363700,359626875,22658681175,23239673
023460,CNH캐피탈,1375,5,0.36,1360,1405,1360,116903,161558010,51150000000,37200000
052350,CURON,1450,-100,-6.45,1580,1670,1390,1227510,1897446290,22614764050,15596389
068790,DMS,7510,-60,-0.79,7520,7620,7340,58308,433411080,149354546730,19887423
065340,DM테크놀로지,5050,-240,-4.54,5300,5380,5020,111843,573184420,38065566800,7537736
064060,EBSI,1255,-55,-4.2,1300,1305,1195,605403,750827165,42854679525,34147155
047940,EBT네트웍스,160,-20,-11.11,190,190,155,5706248,922963365,13712113760,85700711
037370,EG,11750,-850,-6.75,12600,12800,11550,77818,926084450,52875000000,4500000
080220,EMLSI,6940,140,2.06,6950,7150,6850,97831,682726410,64636633840,9313636
079190,EMW안테나,8060,-440,-5.18,8420,8500,8060,92725,761711830,49117640000,6094000
083450,GST,5840,90,1.57,5740,5930,5720,36574,210779350,21958400000,3760000
028150,GS홈쇼핑,81900,1600,1.99,79600,81900,79200,21935,1758873300,537468750000,6562500
