단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,205,0,0,205,210,200,1336232,272662385,8815000000,43000000
036360,3SOFT,6910,-490,-6.62,7300,7650,6840,472062,3348274020,116954230690,16925359
013340,AJS,1265,-25,-1.94,1270,1305,1265,155700,199279560,25402551020,20081068
039790,AMIC,1260,-105,-7.69,1380,1400,1230,1081830,1403936435,40068000000,31800000
045260,C&S디펜스,1175,-65,-5.24,1240,1250,1175,572392,693262195,16701118650,14213718
065770,C&S마이크로,6430,-120,-1.83,6510,6930,6320,2720760,18192202470,77160000000,12000000
037150,CJ인터넷,23350,-350,-1.48,23700,23800,23350,164695,3870268700,530479216600,22718596
051500,CJ푸드시스템,9990,-260,-2.54,10200,10200,9840,46084,457567360,94014891000,9410900
035760,CJ홈쇼핑,75700,-1100,-1.43,76300,77000,75500,61643,4669024800,832167450500,10992965
050470,CMS,1020,-40,-3.77,1040,1060,1010,599164,617488085,23704466460,23239673
023460,CNH캐피탈,1370,-10,-0.72,1350,1390,1350,35794,49001880,50964000000,37200000
052350,CURON,1550,-55,-3.43,1580,1650,1530,602902,953618790,24174402950,15596389
068790,DMS,7570,-60,-0.79,7530,7650,7530,61830,469655740,150547792110,19887423
065340,DM테크놀로지,5290,-310,-5.54,5500,5550,5230,207325,1115276820,39874623440,7537736
064060,EBSI,1310,-80,-5.76,1355,1400,1295,580559,778237850,44732773050,34147155
047940,EBT네트웍스,180,20,12.5,180,180,170,6331089,1138348565,15426127980,85700711
037370,EG,12600,-850,-6.32,13250,13450,12600,104610,1344809400,56700000000,4500000
080220,EMLSI,6800,-600,-8.11,6700,7300,6590,342156,2365544220,63332724800,9313636
079190,EMW안테나,8500,-300,-3.41,8840,8840,8500,73884,634705750,51799000000,6094000
083450,GST,5750,-180,-3.04,5850,6050,5700,22214,129640030,21620000000,3760000
028150,GS홈쇼핑,80300,-100,-0.12,80700,80700,79300,36492,2914038000,526968750000,6562500
053870,GT&T,2500,20,0.81,2435,2530,2380,127075,312207760,20000000000,8000000
007640,HK저축은행,3500,-100,-2.78,3600,3730,3500,88049,315513185,176671901000,50477686
025340,HS창투,490,5,1.03,490,500,475,504551,244047555,18817852690,38403781
007720,HS홀딩스,2340,15,0.65,2305,2395,2305,470170,1102686180,99310257540,42440281
060910,I.S하이텍,2260,-110,-4.64,2350,2420,2260,955438,2210296175,37719047440,16689844
038710,ICM,3110,-70,-2.2,3115,3380,3100,1809013,5800270975,54029768760,17372916
080570,IC코퍼레이션,445,15,3.49,425,455,420,27436314,11984400275,75280277090,169169162
065310,JH코오스,1285,-25,-1.91,1315,1315,1260,632605,809551635,22996069590,17895774
067130,JS픽쳐스,1220,-40,-3.17,1220,1260,1185,299446,364978600,18579811880,15229354
021320,KCC건설,40200,-300,-0.74,40050,40500,40000,9501,382021700,233160000000,5800000
036670,KCI,3475,-105,-2.93,3430,3580,3430,10458,36630105,21892500000,6300000
068060,KCW,1905,30,1.6,1870,1930,1870,17919,34143255,10363200000,5440000
054020,KDN스마텍,415,25,6.41,395,445,380,2899654,1181649805,11463014215,27621721
060720,KH바텍,11600,-200,-1.69,11700,11800,11600,30976,361868550,92800000000,8000000
039420,KL-Net,6900,-70,-1,6810,7010,6760,1855,12691620,16666763700,2415473
036030,KTH,7080,-230,-3.15,7290,7350,7060,186430,1334520190,244260000000,34500000
060370,KT서브마린,7140,30,0.42,7000,7250,6900,5567,38765680,31273200000,4380000
