단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,335,0,0,340,345,325,2632547,886781230,14405000000,43000000
036360,3SOFT,4600,345,8.11,4200,4600,4200,349038,1548300775,76297785000,16586475
013340,AJS,1285,-15,-1.15,1245,1295,1210,140179,174215490,25804172380,20081068
039790,AMIC,1640,-120,-6.82,1830,1870,1600,3369340,5989849445,52152000000,31800000
032980,BIT네트웍스,800,0,0,785,820,775,205856,163893315,20939240800,26174051
045260,C&S디펜스,1245,-75,-5.68,1320,1400,1200,363240,451649325,14547630780,11684844
065770,C&S마이크로,5050,-70,-1.37,5000,5250,4855,427809,2163905445,60600000000,12000000
037150,CJ인터넷,23750,950,4.17,22300,23900,21700,1187793,27328453900,534575070000,22508424
051500,CJ푸드시스템,15200,-300,-1.94,15500,15500,14900,24205,364922650,142559280000,9378900
035760,CJ홈쇼핑,75800,800,1.07,74100,77300,73900,63886,4847489400,666258653600,8789692
050470,CMS,1065,-40,-3.62,1070,1135,1015,1119433,1211729000,24750251745,23239673
023460,CNH캐피탈,1240,-25,-1.98,1295,1295,1235,138113,171862850,46128000000,37200000
052350,CURON,2315,-75,-3.14,2310,2435,2240,215886,500729630,36105640535,15596389
068790,DMS,10000,540,5.71,9460,10100,9360,225375,2213056600,198874230000,19887423
065340,DM테크놀로지,3455,10,0.29,3395,3550,3360,26697,91057205,23740217120,6871264
047940,EBT네트웍스,390,-5,-1.27,390,415,380,4479135,1788806145,31653103560,81161804
037370,EG,7760,-20,-0.26,7880,8290,7570,900515,7206578930,34920000000,4500000
080220,EMLSI,9040,-280,-3,9110,9310,9000,56874,517827510,70635269440,7813636
079190,EMW안테나,10450,-700,-6.28,10950,11050,10400,52357,558406150,63682300000,6094000
083450,GST,4150,-45,-1.07,4025,4200,4015,2493,10378670,15604000000,3760000
028150,GS홈쇼핑,71700,700,0.99,71400,72700,70700,60104,4302951300,470531250000,6562500
053870,GT&T,1815,-20,-1.09,1800,1865,1745,31599,57402890,14520000000,8000000
007640,HK저축은행,5700,-270,-4.52,5900,5900,5700,9709,55808770,118788404700,20840071
025340,HS창투,520,-20,-3.7,530,545,505,112197,58809990,4375166120,8413781
007720,HS홀딩스,2600,100,4,2400,2740,2300,1651192,4159384355,105221651600,40469866
060910,I.S하이텍,2875,165,6.09,2620,2875,2580,1053828,2914548575,43953000000,15288000
038710,ICM,9920,-1280,-11.43,10000,10900,9920,176566,1806833570,31895865280,3215309
080570,IC코퍼레이션,380,0,0,385,400,370,16793759,6459074525,51562523000,135690850
067130,JS픽쳐스,1780,-25,-1.39,1730,1860,1710,187517,330115905,24122875060,13552177
021320,KCC건설,34250,-850,-2.42,35200,35500,32550,22698,777798400,198650000000,5800000
036670,KCI,3700,-100,-2.63,3740,3785,3500,41355,151516530,23310000000,6300000
068060,KCW,1645,-25,-1.5,1600,1800,1595,10754,17610555,8948800000,5440000
054020,KDN스마텍,620,-20,-3.13,615,640,590,1772583,1084847250,17125467020,27621721
060720,KH바텍,17550,-650,-3.57,17900,18700,17400,75906,1346841350,140400000000,8000000
050120,KJ온라인,3750,150,4.17,3555,3885,3555,586673,2198436430,38937131250,10383235
039420,KL-Net,7240,-30,-0.41,7210,7350,7170,8349,60092970,17488024520,2415473
036030,KTH,6570,100,1.55,6470,6880,6360,263728,1753984310,226665000000,34500000
060370,KT서브마린,6390,-100,-1.54,6200,6440,6200,3825,24031390,27988200000,4380000
016990,LG마이크론,46000,1000,2.22,44550,46000,43000,55050,2459100950,345000000000,7500000
032640,LG텔레콤,12150,150,1.25,11900,12500,11750,6370339,77035125850,3368932924500,277278430
068150,MCS로직,2070,-70,-3.27,2110,2120,2030,25039,51675995,8818200000,4260000
035420,NHN,279000,-8700,-3.02,281000,286300,268700,209800,57873096500,4324722084000,15500796
046140,SBSi,11950,300,2.58,11550,12200,11500,176417,2107130050,135261249350,11318933
021880,SLS캐피탈,600,0,0,610,620,590,7924,4719670,24897051000,41495085
051980,SNH,1940,40,2.11,1835,1985,1830,147905,282045510,32066446240,16529096
071660,SSCP,14800,-1050,-6.62,15500,15800,14400,378077,5600673250,236726000000,15995000
036540,STS반도체,7090,-10,-0.14,7190,7190,6840,75820,525355770,106820471130,15066357
032540,TJ미디어,6180,-10,-0.16,6190,6190,6050,6202,38141500,79638570000,12886500
048770,TPC,2355,0,0,2265,2355,2200,21161,48751515,10126500000,4300000
048760,VK,935,-5,-0.53,900,990,870,2359432,2215527905,45631691380,48803948
057030,YBM시사닷컴,19450,650,3.46,18500,19500,18150,36373,686145450,218229000000,11220000
023770,YNK코리아,6840,-110,-1.58,6950,7130,6700,1090263,7531666240,155946151800,22799145
040300,YTN,3170,160,5.32,2925,3220,2925,217281,677066390,133140000000,42000000
052220,iMBC,6180,80,1.31,5950,6300,5900,107089,648440750,142140000000,23000000
037550,가드랜드,820,20,2.5,790,820,750,294125,225845500,20719071200,25267160
054150,가드텍,770,0,0,765,815,720,373463,287579120,21333191110,27705443
040610,가로수닷컴,1045,-5,-0.48,1040,1070,1010,212166,219357730,30015313460,28722788
079940,가비아,5640,-60,-1.05,5610,5650,5350,45363,249354210,16440600000,2915000
078890,가온미디어,7950,-450,-5.36,8320,8320,7820,80443,641643790,58451341500,7352370
030270,가희,12650,200,1.61,12250,13200,11650,109378,1365175500,10018800000,792000
039240,경남스틸,2650,20,0.76,2630,2710,2580,2033,5266365,13250000000,5000000
011040,경동제약,22700,-400,-1.73,23100,23100,22250,8615,196633600,204300000000,9000000
024910,경창산업,3645,-65,-1.75,3605,3750,3540,27725,100963605,43594200000,11960000
025880,경축,10350,-400,-3.72,10700,10700,10350,48,501250,11488500000,1110000
049720,고려신용정보,605,-35,-5.47,625,630,580,296996,180000605,8651500000,14300000
014570,고려제약,1990,0,0,2000,2000,1830,64276,125319120,21890000000,11000000
036760,골든프레임,900,0,0,920,940,885,339797,307400145,42264531000,46960590
014200,광림,4500,15,0.33,4470,4550,4300,488,2188405,13688068500,3041793
026910,광진실업,1295,40,3.19,1250,1295,1240,23870,30112835,7770000000,6000000
053270,구영테크,1375,-30,-2.14,1440,1440,1325,13508,18575865,15375937500,11182500
066620,국보디자인,2950,-195,-6.2,3145,3145,2680,6334,18554285,22125000000,7500000
043650,국순당,10100,-750,-6.91,10800,10800,10100,79664,816649600,180368870400,17858304
006050,국영지앤엠,1650,60,3.77,1570,1735,1555,120908,198553390,10664940000,6463600
078130,국일제지,19400,-350,-1.77,20200,20200,17000,25,440200,27936000000,1440000
053740,국제엘렉트릭,6320,20,0.32,6140,6500,6140,16576,105127760,62264640000,9852000
