단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,450,25,5.88,425,475,420,13091398,5959526485,19350000000,43000000
036360,3SOFT,6270,810,14.84,5560,6270,5390,1764999,10713061390,103997198250,16586475
013340,AJS,1890,50,2.72,1840,1910,1830,502841,942189350,37953218520,20081068
039790,AMIC,1745,50,2.95,1670,1745,1670,1439503,2464381765,55491000000,31800000
032980,BIT네트웍스,1155,-45,-3.75,1230,1230,1155,1090470,1290463225,26751353475,23161345
045260,C,2000,-20,-0.99,2030,2095,1970,159667,319238610,23369688000,11684844
065770,C&S마이크로,8630,-110,-1.26,8760,8800,8580,524389,4530498380,103560000000,12000000
049370,CJ엔터테인,21300,700,3.4,20850,21300,20500,47224,994735550,379662126900,17824513
037150,CJ인터넷,26700,850,3.29,26100,26750,25400,848456,22149083100,594845455200,22278856
051500,CJ푸드시스템,11700,200,1.74,11600,11700,11250,31039,358469700,109733130000,9378900
035760,CJ홈쇼핑,105300,1200,1.15,106400,106600,102600,199299,20932528500,925252356600,8786822
050470,CMS,1780,-25,-1.39,1830,1830,1740,2628322,4672962075,41366617940,23239673
023460,CNH캐피탈,1385,15,1.09,1375,1385,1370,32432,44625960,51522000000,37200000
052350,CURON,3945,-55,-1.38,4000,4040,3880,238052,938458530,61527754605,15596389
065340,DM테크놀로지,3980,-10,-0.25,4000,4180,3980,239329,966412445,27347630720,6871264
047940,EBT네트웍스,620,-5,-0.8,630,635,615,2478420,1547325505,44678511920,72062116
037370,EG,5710,-40,-0.7,5700,5850,5650,14942,85158960,25695000000,4500000
080220,EMLSI,14850,800,5.69,13900,14900,13750,250128,3603011100,120487494600,8113636
079190,EMW안테나,19900,-150,-0.75,19900,20450,19800,133599,2674351650,116892600000,5874000
083450,GST,4890,175,3.71,4775,4955,4650,127266,618658080,18386400000,3760000
028150,GS홈쇼핑,93600,500,0.54,93200,94300,93200,31249,2930156100,614250000000,6562500
053870,GT&T,3090,-60,-1.9,3150,3150,3025,286423,885031615,24720000000,8000000
007640,HK저축은행,5520,-110,-1.95,5550,5670,5480,40177,222690960,115037191920,20840071
