단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,305,-5,-1.61,310,315,305,1703669,525420855,13115000000,43000000
036360,3SOFT,6280,-50,-0.79,6400,6480,6210,183989,1156606390,106291254520,16925359
013340,AJS,1320,5,0.38,1310,1340,1310,68703,90601575,26507009760,20081068
039790,AMIC,1495,35,2.4,1500,1530,1415,737592,1101135930,47541000000,31800000
045260,C&S디펜스,1405,45,3.31,1375,1465,1365,627601,887324085,18465518790,13142718
065770,C&S마이크로,7040,10,0.14,7040,7090,6820,1061022,7351233600,84480000000,12000000
037150,CJ인터넷,26900,650,2.48,26500,27200,26500,469330,12614676750,609715104100,22665989
051500,CJ푸드시스템,10250,200,1.99,10050,10300,10050,100454,1022428300,96318225000,9396900
035760,CJ홈쇼핑,71700,1000,1.41,70800,71700,70300,60056,4263792100,630252464400,8790132
050470,CMS,1070,5,0.47,1065,1085,1030,1572784,1666800600,24866450110,23239673
023460,CNH캐피탈,1200,0,0,1200,1205,1175,45513,54037795,44640000000,37200000
052350,CURON,1680,-10,-0.59,1735,1885,1670,3047748,5430401665,26201933520,15596389
068790,DMS,8800,110,1.27,8870,8900,8770,143647,1269042010,175009322400,19887423
065340,DM테크놀로지,4030,0,0,4030,4080,3995,75978,305655305,27691193920,6871264
047940,EBT네트웍스,325,10,3.17,320,340,315,3304948,1079066920,27852731075,85700711
037370,EG,11650,-150,-1.27,11800,11950,11500,82183,957330450,52425000000,4500000
080220,EMLSI,9820,170,1.76,9700,9990,9460,194789,1903333620,76729905520,7813636
079190,EMW안테나,9250,-250,-2.63,9650,9800,9160,488574,4605575190,56369500000,6094000
083450,GST,5340,80,1.52,5270,5340,5200,121517,640795000,20078400000,3760000
028150,GS홈쇼핑,69900,1900,2.79,68500,69900,68400,44854,3098350600,458718750000,6562500
053870,GT&T,2320,25,1.09,2280,2375,2275,37884,87136070,18560000000,8000000
007640,HK저축은행,5050,0,0,5070,5200,5050,162260,828026430,105242358550,20840071
025340,HS창투,345,-15,-4.17,360,360,340,432153,151042585,11872754445,34413781
007720,HS홀딩스,2740,0,0,2730,2775,2645,1066797,2893188630,113362795420,41373283
060910,I.S하이텍,2400,-90,-3.61,2490,2500,2345,643796,1553200940,37927039200,15802933
038710,ICM,13250,750,6,12350,13300,12250,134060,1724708150,67777844250,5115309
080570,IC코퍼레이션,275,-5,-1.79,285,285,275,6857999,1906821965,39884925300,145036092
065310,JH코오스,1790,20,1.13,1775,1810,1775,871634,1561397905,32033435460,17895774
067130,JS픽쳐스,1485,-60,-3.88,1550,1590,1450,439615,656047125,20545263090,13835194
021320,KCC건설,34350,1800,5.53,32550,34350,32550,8153,271896500,199230000000,5800000
036670,KCI,3660,-35,-0.95,3645,3725,3645,24425,89806985,23058000000,6300000
068060,KCW,1810,20,1.12,1770,1850,1770,6239,11159410,9846400000,5440000
054020,KDN스마텍,745,10,1.36,735,760,730,1051750,783009095,20578182145,27621721
060720,KH바텍,15350,800,5.5,14700,15600,14700,336039,5121255400,122800000000,8000000
039420,KL-Net,5600,250,4.67,5400,5890,5400,1123,6287450,13526648800,2415473
036030,KTH,6180,300,5.1,6040,6300,5920,278412,1715273850,213210000000,34500000
060370,KT서브마린,5660,10,0.18,5650,5660,5590,4729,26651540,24790800000,4380000
016990,LG마이크론,43500,900,2.11,42600,44200,41500,54735,2377174700,326250000000,7500000
032640,LG텔레콤,10950,250,2.34,10850,11150,10800,4461205,49018814250,3036198808500,277278430
068150,MCS로직,2055,35,1.73,2025,2070,2015,16220,33097315,8815950000,4290000
035420,NHN,90800,800,0.89,90500,91400,89600,535674,48553228181,4208433630400,46348388
046140,SBSi,13950,500,3.72,13650,14200,13550,341069,4743859200,157899115350,11318933
021880,SLS캐피탈,690,70,11.29,650,710,630,203684,141705520,28631608650,41495085
051980,SNH,2125,15,0.71,2120,2155,2080,212901,449961900,36609385250,17227946
071660,SSCP,18350,0,0,18500,18500,18200,77832,1426313150,293508250000,15995000
036540,STS반도체,7830,230,3.03,7750,7900,7630,62614,489437460,117969575310,15066357
