단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,325,5,1.56,325,350,320,5770251,1902726885,13975000000,43000000
036360,3SOFT,6700,-200,-2.9,7000,7000,6700,260456,1787198190,113399905300,16925359
013340,AJS,1395,15,1.09,1400,1420,1380,100619,140749820,28013089860,20081068
039790,AMIC,1360,10,0.74,1335,1360,1335,129915,174512950,43248000000,31800000
045260,C&S디펜스,1480,-25,-1.66,1480,1545,1470,322668,481330125,19451222640,13142718
065770,C&S마이크로,7050,60,0.86,7000,7100,6870,489666,3427973920,84600000000,12000000
037150,CJ인터넷,28900,-350,-1.2,29050,29650,28850,331516,9668757050,655047082100,22665989
051500,CJ푸드시스템,10600,200,1.92,10300,10800,10300,219374,2313381450,99607140000,9396900
035760,CJ홈쇼핑,73900,0,0,73900,74200,73000,57000,4202763400,649590754800,8790132
050470,CMS,1095,5,0.46,1110,1145,1065,1528944,1708181960,25447441935,23239673
023460,CNH캐피탈,1210,5,0.41,1195,1210,1195,30545,36695645,45012000000,37200000
052350,CURON,1770,-25,-1.39,1795,1860,1765,1034270,1873315725,27605608530,15596389
068790,DMS,8820,70,0.8,8740,8870,8650,78613,693046550,175407070860,19887423
065340,DM테크놀로지,4500,265,6.26,4170,4565,4170,164362,726276335,30920688000,6871264
047940,EBT네트웍스,385,50,14.93,335,385,330,5150022,1948848405,32994773735,85700711
037370,EG,12500,650,5.49,11800,12550,11800,94793,1163897450,56250000000,4500000
080220,EMLSI,9900,240,2.48,9630,9920,9630,35256,345356700,77354996400,7813636
079190,EMW안테나,9430,-120,-1.26,9400,9760,9400,179182,1713479550,57466420000,6094000
083450,GST,5500,-100,-1.79,5650,5650,5490,35599,197880900,20680000000,3760000
028150,GS홈쇼핑,69800,300,0.43,69500,70000,69100,22167,1542876600,458062500000,6562500
053870,GT&T,2385,-45,-1.85,2395,2450,2350,14558,34805775,19080000000,8000000
007640,HK저축은행,6230,10,0.16,6150,6300,6100,105605,656285250,129833642330,20840071
025340,HS창투,400,-15,-3.61,400,420,390,473998,191526090,13765512400,34413781
007720,HS홀딩스,2825,45,1.62,2745,2880,2715,498684,1410403665,116879524475,41373283
060910,I.S하이텍,2450,15,0.62,2450,2475,2405,363341,888120565,38717185850,15802933
038710,ICM,14300,150,1.06,14450,14450,13700,278496,3937065450,73148918700,5115309
080570,IC코퍼레이션,300,0,0,300,305,290,8355073,2461550860,43510827600,145036092
065310,JH코오스,1635,-20,-1.21,1655,1665,1615,797087,1305311725,29259590490,17895774
067130,JS픽쳐스,1480,0,0,1480,1510,1450,139741,207567525,20476087120,13835194
021320,KCC건설,34850,0,0,35000,35000,33700,7932,275228500,202130000000,5800000
036670,KCI,3820,160,4.37,3625,3825,3620,59402,222676355,24066000000,6300000
068060,KCW,1905,35,1.87,1900,1910,1860,12163,23151900,10363200000,5440000
054020,KDN스마텍,790,15,1.94,775,805,770,1785661,1417878560,21821159590,27621721
060720,KH바텍,15600,50,0.32,15450,15800,15300,67361,1047404800,124800000000,8000000
039420,KL-Net,6480,250,4.01,6030,6490,6030,15886,102812490,15652265040,2415473
036030,KTH,6750,220,3.37,6450,6760,6430,158750,1053155880,232875000000,34500000
060370,KT서브마린,5900,150,2.61,5750,5990,5750,12281,72472530,25842000000,4380000
016990,LG마이크론,44500,700,1.6,43500,45000,43500,32244,1416018650,333750000000,7500000
032640,LG텔레콤,12100,300,2.54,11950,12350,11900,4114468,50110213950,3355069003000,277278430
068150,MCS로직,2370,170,7.73,2170,2440,2170,22175,51193660,10167300000,4290000
035420,NHN,97800,3100,3.27,94000,97800,94000,383869,37188132300,4532872346400,46348388
046140,SBSi,14450,550,3.96,13950,14750,13900,145433,2091173750,163558581850,11318933
021880,SLS캐피탈,670,-10,-1.47,680,680,660,118978,79419250,27801706950,41495085
051980,SNH,2090,-10,-0.48,2100,2135,2050,235326,490506145,36006407140,17227946
071660,SSCP,18500,300,1.65,18200,18500,18050,152458,2783662000,295907500000,15995000
036540,STS반도체,7740,80,1.04,7660,7750,7660,27822,214807300,116613603180,15066357
032540,TJ미디어,5100,-100,-1.92,5190,5190,5010,4571,23268590,65721150000,12886500
048770,TPC,2490,60,2.47,2430,2500,2400,17818,43176725,10707000000,4300000
057030,YBM시사닷컴,22900,-250,-1.08,23050,23200,22750,17123,393170650,256938000000,11220000
023770,YNK코리아,5150,-70,-1.34,5150,5380,5080,1709967,8903979180,117415596750,22799145
040300,YTN,2855,30,1.06,2800,2885,2800,160519,458641225,119910000000,42000000
052220,iMBC,5800,60,1.05,5710,5850,5710,84570,488724470,133400000000,23000000
037550,가드랜드,700,-50,-6.67,740,755,680,1683085,1186721755,17687012000,25267160
054150,가드텍,1070,-175,-14.06,1260,1285,1060,6531429,7718052555,33609900540,31411122
040610,가로수닷컴,1155,-10,-0.86,1160,1165,1140,237726,273326125,33174820140,28722788
079940,가비아,6930,-180,-2.53,7230,7250,6930,91927,647481090,20200950000,2915000
078890,가온미디어,9430,-170,-1.77,9490,9800,9430,123103,1174145150,69332849100,7352370
030270,가희,14500,-650,-4.29,15150,15600,14200,66221,981610450,11484000000,792000
039240,경남스틸,2690,-5,-0.19,2680,2690,2630,2967,7845320,13450000000,5000000
011040,경동제약,23700,300,1.28,23250,23850,23200,4614,108845550,213300000000,9000000
024910,경창산업,4000,80,2.04,3950,4115,3945,144046,582102930,47840000000,11960000
025880,경축,10750,0,0,10750,10800,10650,10,107400,11932500000,1110000
049720,고려신용정보,660,10,1.54,640,665,640,270513,176103010,9438000000,14300000
014570,고려제약,2190,30,1.39,2155,2220,2140,47521,103672880,24090000000,11000000
036760,골든프레임,5610,725,14.84,4990,5610,4930,129407,694568780,26344890990,4696059
014200,광림,4000,-100,-2.44,4050,4050,4000,363,1452050,12167172000,3041793
026910,광진실업,2835,5,0.18,2975,2975,2805,50057,142938045,17010000000,6000000
053270,구영테크,1360,35,2.64,1330,1385,1310,231765,310337730,17489430000,12859875
066620,국보디자인,2880,-35,-1.2,2840,2915,2840,5557,15992105,21600000000,7500000
043650,국순당,8400,60,0.72,8340,8400,8200,27890,231599470,150009753600,17858304
006050,국영지앤엠,1860,70,3.91,1795,1920,1780,73137,134698070,12022296000,6463600
078130,국일제지,11250,0,0,11250,11300,11200,4105,46226800,22500000000,2000000
053740,국제엘렉트릭,6640,50,0.76,6520,6650,6500,31016,204251460,65417280000,9852000
037510,굿라이프10-MF,5790,0,0,0,0,0,0,0,4347132000,750800
065270,굿센,7330,-150,-2.01,7500,7590,7240,204156,1508005530,101384748400,13831480
051530,굿이엠지,1700,5,0.29,1695,1730,1600,281057,471006655,24357334800,14327844
019010,그랜드백화점,7340,-30,-0.41,7260,7400,7200,20774,151528730,35378800000,4820000
053260,금강철강,1625,5,0.31,1620,1625,1605,18115,29255605,30420000000,18720000
036190,금화피에스시,4150,150,3.75,4090,4150,4050,4971,20325560,24900000000,6000000
004790,기륭전자,2730,-25,-0.91,2735,2755,2705,671473,1834436680,94791619650,34722205
035460,기산텔레콤,6000,10,0.17,5980,6100,5980,353712,2129129590,86024040000,14337340
071360,나노하이텍,2950,110,3.87,2765,2950,2765,283571,815516985,36875000000,12500000
051490,나라엠앤디,2600,-25,-0.95,2630,2630,2575,20975,54278150,36920000000,14200000
065910,나래시스템,7050,-200,-2.76,7290,7290,6880,65749,463040880,28905000000,4100000
036850,나리지*온,815,-10,-1.21,820,835,800,61487,50272910,14761687500,18112500
079340,나모텍,4825,-45,-0.92,4795,4990,4740,4244,20594055,20556039175,4260319
036800,나이스,4120,120,3,3955,4155,3955,298932,1225920210,41200000000,10000000
037540,네스테크,720,15,2.13,710,755,710,535716,391814545,13936616640,19356412
042510,네오웨이브,3105,-45,-1.43,3180,3250,3095,425676,1344063865,40365000000,13000000
042420,네오위즈,88000,1000,1.15,87300,89700,85000,82662,7207549800,674234440000,7661755
017680,네티션닷컴,29750,750,2.59,30200,30300,29000,520,15207500,24990000000,840000
033640,네패스,9650,330,3.54,9200,9780,9150,511902,4887309670,181283742000,18785880
033430,넥사이언,260,5,1.96,255,270,250,1892838,493995675,24241194380,93235363
019430,넥서스투자,985,-5,-0.51,970,990,960,1258923,1226403010,53156773980,53966268
073070,넥센테크,1690,50,3.05,1670,1710,1605,93964,155047605,24505000000,14500000
038990,넥스콘테크,3410,70,2.1,3235,3515,3235,157479,540557130,38262321020,11220622
078150,넥스트인,3300,-50,-1.49,3345,3490,3290,347318,1171224105,42168350400,12778288
035450,넥스트코드,440,5,1.15,435,445,430,500227,220765835,23588573360,53610394
033280,넷시큐어테크,2070,-60,-2.82,2095,2200,2040,73111,152381790,16866807120,8148216
047730,넷웨이브,3760,260,7.43,3420,3790,3420,29963,109816290,21251520000,5652000
054050,농우바이오,4690,0,0,4700,4710,4605,1885,8760895,67067000000,14300000
040160,누리텔레콤,3780,-170,-4.3,3950,4130,3780,151910,600098560,34020000000,9000000
060260,뉴보텍,2010,260,14.86,1750,2010,1745,1271717,2458783845,22713643200,11300320
012340,뉴인텍,1850,-10,-0.54,1875,1875,1815,98103,179992045,24309000000,13140000
