단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,475,5,1.06,495,515,465,7388483,3613708175,15010000000,31600000
036360,3SOFT,8300,-100,-1.19,8200,8700,8200,571004,4794773660,137667742500,16586475
013340,AJS,1760,5,0.28,1715,1825,1715,274734,485395775,35342679680,20081068
039790,AMIC,1220,5,0.41,1215,1260,1170,976286,1195561765,38796000000,31800000
067130,BH라이프,1330,40,3.1,1300,1340,1275,1394802,1817070875,27712809670,20836699
045260,C&S디펜스,2560,15,0.59,2500,2570,2460,356082,895635795,29800637440,11640874
065770,C&S마이크로,8270,80,0.98,8120,8340,8030,801149,6568371950,99240000000,12000000
049370,CJ엔터테인,20200,-100,-0.49,20000,20550,19750,126789,2563785150,360055162600,17824513
037150,CJ인터넷,20350,-150,-0.73,20300,21100,20000,1375281,28324686450,452663303950,22243897
051500,CJ푸드시스템,12300,-250,-1.99,12150,12500,11900,81913,993705350,115360470000,9378900
035760,CJ홈쇼핑,123000,4600,3.89,116600,123000,116600,45896,5512643900,1080172593000,8781891
050470,CMS,1665,215,14.83,1455,1665,1455,4215471,6679173395,38694055545,23239673
023460,CNH캐피탈,1455,0,0,1440,1485,1425,185195,267647360,54126000000,37200000
052350,CURON,3700,-40,-1.07,3740,3845,3695,230662,868030440,57706639300,15596389
065340,DM테크놀로지,2830,-70,-2.41,2915,2915,2730,333645,939200390,15848000000,5600000
047940,EBT네트웍스,780,40,5.41,745,835,735,5967248,4750035005,56208450480,72062116
037370,EG,4980,90,1.84,4850,5030,4850,6356,31318320,22410000000,4500000
080220,EMLSI,15100,1550,11.44,13550,15400,13450,153850,2218846300,122515903600,8113636
079190,EMW안테나,20200,100,0.5,20600,20700,20200,234371,4792459150,118654800000,5874000
083450,GST,6360,-440,-6.47,6820,6950,6340,290223,1883867750,23913600000,3760000
028150,GS홈쇼핑,92000,500,0.55,90200,93800,90200,87721,8107194800,603750000000,6562500
053870,GT&T,2985,-85,-2.77,3070,3100,2935,80147,239236420,23880000000,8000000
007640,HK저축은행,4730,615,14.95,4155,4730,4150,663731,3061920930,98573535830,20840071
025340,HS창투,330,35,11.86,300,335,300,3408914,1087403845,13882739970,42068909
007720,HS홀딩스,5140,-50,-0.96,5200,5300,4980,1265939,6479661650,203416805560,39575254
060910,I.S하이텍,1800,125,7.46,1625,1815,1625,304922,528778530,19958400000,11088000
038710,ICM,5650,280,5.21,5420,5740,5400,33866,194399950,18166495850,3215309
080570,IC코퍼레이션,535,10,1.9,560,600,495,63695266,34656857005,72594604750,135690850
021320,KCC건설,24500,100,0.41,24600,24600,23900,28316,685554700,142100000000,5800000
036670,KCI,4420,-120,-2.64,4500,4735,4400,100367,455388755,27846000000,6300000
068060,KCW,2250,-20,-0.88,2235,2275,2210,3513,7812470,12240000000,5440000
054020,KDN스마텍,1055,25,2.43,1025,1085,1025,1991835,2103385085,26626599565,25238483
060720,KH바텍,29900,2150,7.75,27100,30100,27100,60025,1758270650,239200000000,8000000
050120,KJ온라인,7600,500,7.04,7010,7680,6800,450138,3237010170,76861148400,10113309
036030,KTH,10150,620,6.51,9950,10750,9630,688947,7100717940,350175000000,34500000
060370,KT서브마린,6500,50,0.78,6420,6580,6420,3373,22033200,28470000000,4380000
016990,LG마이크론,54500,-200,-0.37,54300,55400,54300,35102,1925437300,408750000000,7500000
032640,LG텔레콤,7040,-220,-3.03,7270,7370,6970,4804656,34334757110,1952040147200,277278430
068150,MCS로직,2580,85,3.41,2560,2595,2500,23974,61357045,10836000000,4200000
035420,NHN,277000,13000,4.92,260500,280000,250600,317940,85528671400,4293720492000,15500796
046140,SBSi,13800,0,0,13700,14300,13650,249808,3494310800,155504375400,11268433
021880,SLS캐피탈,3240,95,3.02,3295,3300,3145,16423,52569195,26888815080,8299017
051980,SNH,3500,150,4.48,3310,3700,3310,682313,2420558870,57851836000,16529096
071660,SSCP,19200,100,0.52,18900,20000,18300,1832160,34568258750,295680000000,15400000
036540,STS반도체,9200,0,0,9220,9350,9050,58752,541104610,136120430800,14795699
032540,TJ미디어,5900,-150,-2.48,5920,6060,5300,49208,285999490,74781320000,12674800
048770,TPC,2280,-70,-2.98,2300,2350,2265,36445,83520170,9804000000,4300000
048760,VK,1570,0,0,1550,1610,1550,2144930,3386033850,73402973020,46753486
057030,YBM시사닷컴,18600,1150,6.59,17650,19200,17400,57547,1060127450,189720000000,10200000
040300,YTN,3115,-45,-1.42,3125,3210,3115,526892,1663895735,130830000000,42000000
052220,iMBC,5820,-30,-0.51,5770,5960,5770,93074,546881480,133860000000,23000000
054150,가드텍,715,5,0.7,710,750,705,352178,250052520,15902694665,22241531
040610,가로수닷컴,1035,15,1.47,1015,1060,1000,458036,474108150,29728085580,28722788
079940,가비아,8800,300,3.53,8410,9300,8410,236517,2091358990,25652000000,2915000
078890,가온미디어,10700,500,4.9,10100,10700,10100,133715,1384128300,78413559000,7328370
030270,가희,16250,-50,-0.31,16300,17200,16050,73575,1211648450,12870000000,792000
039240,경남스틸,2740,10,0.37,2790,2790,2715,9690,26441955,13700000000,5000000
011040,경동제약,21050,-100,-0.47,21150,21300,20500,48073,1000236200,189450000000,9000000
024910,경창산업,4815,-20,-0.41,4840,5070,4750,46504,226969045,57587400000,11960000
025880,경축,12800,-150,-1.16,12500,12900,12500,755,9602700,14208000000,1110000
049720,고려신용정보,725,35,5.07,705,775,705,1241546,911571695,10367500000,14300000
014570,고려제약,16700,-800,-4.57,17900,17900,16700,1781,30133950,18370000000,1100000
014200,광림,5650,-220,-3.75,5670,5870,5550,4379,24658240,17186130450,3041793
026910,광진실업,1475,20,1.37,1480,1480,1430,6446,9300555,8850000000,6000000
053270,구영테크,1875,-15,-0.79,1925,1925,1850,90352,169978150,19968750000,10650000
066620,국보디자인,3150,60,1.94,3065,3290,3065,21637,67750470,23625000000,7500000
043650,국순당,15400,-50,-0.32,15400,15650,15300,49718,766645300,275017881600,17858304
006050,국영지앤엠,1670,0,0,1635,1700,1635,36970,62015910,10794212000,6463600
078130,국일제지,28100,200,0.72,26900,28200,26900,4178,114605950,40464000000,1440000
053740,국제엘렉트릭,5450,50,0.93,5330,5520,5330,113400,617029720,53693400000,9852000
037510,굿라이프10-MF,5150,0,0,0,0,0,0,0,3866620000,750800
019010,그랜드백화점,10750,-250,-2.27,11150,11250,10500,87186,944969150,51815000000,4820000
053260,금강철강,1680,-15,-0.88,1720,1720,1660,67199,112472180,31449600000,18720000
036190,금화피에스시,3285,-25,-0.76,3310,3310,3120,742,2429870,19710000000,6000000
064720,기가텔레콤,1340,-50,-3.6,1430,1435,1330,1324357,1805580755,28873471780,21547367
004790,기륭전자,5120,-80,-1.54,5150,5240,5110,937376,4843716310,177777689600,34722205
