단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,345,5,1.47,345,375,345,5391133,1892787240,14835000000,43000000
036360,3SOFT,4470,55,1.25,4530,4605,4380,299163,1344151090,74141543250,16586475
013340,AJS,1340,40,3.08,1310,1375,1305,168672,225081555,26908631120,20081068
039790,AMIC,1700,-30,-1.73,1745,1815,1685,3328569,5854518670,54060000000,31800000
032980,BIT네트웍스,1040,50,5.05,1050,1090,1005,936209,972844615,27321362640,26270541
045260,C&S디펜스,1360,70,5.43,1320,1365,1320,211593,283949815,15891387840,11684844
065770,C&S마이크로,5280,-20,-0.38,5430,5510,5130,221857,1178304590,63360000000,12000000
037150,CJ인터넷,25050,-350,-1.38,25950,25950,24950,286621,7291937250,563836021200,22508424
051500,CJ푸드시스템,15800,150,0.96,15650,16000,15550,8706,138337250,148186620000,9378900
035760,CJ홈쇼핑,77500,-500,-0.64,79000,79100,75200,51189,3945652300,681201130000,8789692
050470,CMS,1325,-55,-3.99,1395,1450,1325,2339962,3266001805,30792566725,23239673
023460,CNH캐피탈,1230,0,0,1250,1250,1225,33386,41234345,45756000000,37200000
052350,CURON,2440,-25,-1.01,2505,2550,2400,148305,364849155,38055189160,15596389
068790,DMS,9710,-160,-1.62,10050,10100,9710,92223,914736840,193106877330,19887423
065340,DM테크놀로지,3455,-25,-0.72,3590,3640,3450,19585,69378305,23740217120,6871264
047940,EBT네트웍스,435,-10,-2.25,450,455,425,1354807,597454325,35968752780,82686788
037370,EG,8880,40,0.45,9050,9150,8530,426252,3734957670,39960000000,4500000
080220,EMLSI,9180,-20,-0.22,9250,9400,9120,28201,260857090,71729178480,7813636
079190,EMW안테나,10300,330,3.31,10150,10700,10050,57957,598506650,62768200000,6094000
083450,GST,4000,0,0,4025,4150,3990,15992,64281865,15040000000,3760000
028150,GS홈쇼핑,71000,-1800,-2.47,73700,73700,70300,29512,2106197400,465937500000,6562500
053870,GT&T,1765,15,0.86,1770,1875,1730,100561,178892155,14120000000,8000000
007640,HK저축은행,6580,-260,-3.8,7000,7400,6400,139503,949495590,137127667180,20840071
025340,HS창투,695,90,14.88,605,695,600,942773,637642875,5847577795,8413781
007720,HS홀딩스,3500,-120,-3.31,3710,3835,3460,1302240,4764214090,141644531000,40469866
060910,I.S하이텍,3150,0,0,3160,3330,3115,1052363,3366136695,48157200000,15288000
038710,ICM,13050,-600,-4.4,13800,15650,11800,411195,6064463150,41959782450,3215309
080570,IC코퍼레이션,400,-5,-1.23,410,425,400,14037839,5770960060,54276340000,135690850
067130,JS픽쳐스,1730,20,1.17,1750,1750,1600,378078,636732715,23934885620,13835194
021320,KCC건설,32650,-350,-1.06,33450,33450,32050,1978,64526750,189370000000,5800000
036670,KCI,4370,-130,-2.89,4510,4800,4355,139296,642042430,27531000000,6300000
068060,KCW,1965,145,7.97,1775,2090,1770,28647,54261870,10689600000,5440000
054020,KDN스마텍,710,40,5.97,690,760,680,1930952,1384383130,19611421910,27621721
060720,KH바텍,18450,-150,-0.81,18900,19250,18200,86211,1595046000,147600000000,8000000
050120,KJ온라인,4100,-665,-13.96,4770,4990,4100,459239,2147977090,42571263500,10383235
