단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,495,5,1.02,500,555,495,34749292,17880459635,15642000000,31600000
036360,3SOFT,7670,-320,-4.01,7910,8140,7240,1064243,8103498980,127218263250,16586475
013340,AJS,1880,-20,-1.05,1900,1900,1785,731279,1340376030,37752407840,20081068
039790,AMIC,1255,-35,-2.71,1315,1330,1235,1496148,1905726815,39909000000,31800000
067130,BH라이프,1305,0,0,0,0,0,0,0,27191892195,20836699
045260,C&S디펜스,2760,-180,-6.12,2860,2930,2750,842684,2395780940,32250169440,11684844
065770,C&S마이크로,8780,-330,-3.62,8960,9120,8760,975876,8682460620,105360000000,12000000
049370,CJ엔터테인,21000,-250,-1.18,20950,21500,20800,116449,2462186550,374314773000,17824513
037150,CJ인터넷,22600,-950,-4.03,23550,24000,22400,732501,16839353500,502712072200,22243897
051500,CJ푸드시스템,12300,-400,-3.15,12900,12900,12050,39933,495758350,115360470000,9378900
035760,CJ홈쇼핑,112200,-2200,-1.92,115000,115000,112000,43483,4901813000,985858988400,8786622
050470,CMS,1525,-5,-0.33,1530,1545,1505,1165001,1775307610,35440501325,23239673
023460,CNH캐피탈,1430,-5,-0.35,1450,1450,1395,347001,488168500,53196000000,37200000
052350,CURON,4900,280,6.06,4620,4940,4590,1395338,6757757425,76422306100,15596389
065340,DM테크놀로지,3275,-90,-2.67,3230,3340,3180,448673,1455601945,20421694800,6235632
047940,EBT네트웍스,805,-50,-5.85,860,870,780,6417966,5218284025,58010003380,72062116
037370,EG,5400,-70,-1.28,5480,5590,5400,23678,129607670,24300000000,4500000
080220,EMLSI,14050,-700,-4.75,14450,14700,14050,81282,1160225950,113996585800,8113636
079190,EMW안테나,20800,-750,-3.48,21250,21650,20800,126795,2674813500,122179200000,5874000
083450,GST,5390,-220,-3.92,5620,5670,5330,126103,688118970,20266400000,3760000
028150,GS홈쇼핑,96700,-3900,-3.88,99600,100500,96500,37100,3640865000,634593750000,6562500
053870,GT&T,2680,-90,-3.25,2735,2820,2680,140197,379354880,21440000000,8000000
007640,HK저축은행,5920,-330,-5.28,6250,6250,5840,110246,657322460,123373220320,20840071
025340,HS창투,295,-10,-3.28,300,305,285,1331127,390314810,12410328155,42068909
007720,HS홀딩스,6940,-160,-2.25,7170,7430,6630,2547155,17824723740,274652262760,39575254
