단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,395,10,2.6,390,405,385,5070429,2014785305,16985000000,43000000
036360,3SOFT,6860,-240,-3.38,7100,7150,6860,213688,1487790720,114945590620,16755917
013340,AJS,1420,15,1.07,1405,1445,1335,107354,148769745,28515116560,20081068
039790,AMIC,1240,-5,-0.4,1240,1260,1240,211688,264123855,39432000000,31800000
032980,BIT네트웍스,790,-10,-1.25,800,815,790,381472,303513080,20802234180,26331942
045260,C&S디펜스,1225,0,0,1225,1245,1205,93269,114872535,16099829550,13142718
065770,C&S마이크로,5540,-180,-3.15,5750,5760,5530,315534,1768528320,66480000000,12000000
037150,CJ인터넷,25350,100,0.4,25450,25700,25050,287327,7278842800,574030191150,22644189
051500,CJ푸드시스템,9580,-250,-2.54,9850,9900,9550,77938,753970210,90022302000,9396900
035760,CJ홈쇼핑,70900,-1800,-2.48,73000,73400,70300,93355,6637232300,623220358800,8790132
050470,CMS,955,20,2.14,955,955,930,441251,416692395,22193887715,23239673
023460,CNH캐피탈,1230,20,1.65,1210,1230,1190,30303,36868960,45756000000,37200000
052350,CURON,2020,-40,-1.94,2100,2190,2020,644912,1369963590,31504705780,15596389
068790,DMS,8270,-130,-1.55,8430,8530,8270,88655,741679410,164468988210,19887423
065340,DM테크놀로지,3580,-150,-4.02,3805,3805,3575,25237,92081680,24599125120,6871264
047940,EBT네트웍스,375,-15,-3.85,390,395,370,995396,378237915,31007545500,82686788
037370,EG,13700,1000,7.87,12950,13700,12450,540569,7050474750,61650000000,4500000
080220,EMLSI,7320,-110,-1.48,7500,7600,7260,23696,174618540,57195815520,7813636
079190,EMW안테나,6300,-540,-7.89,6880,7050,6200,208415,1385332510,38392200000,6094000
083450,GST,4500,-195,-4.15,4695,4800,4200,97647,443533250,16920000000,3760000
028150,GS홈쇼핑,68400,-300,-0.44,69000,69400,67200,28506,1943344000,448875000000,6562500
053870,GT&T,1850,-10,-0.54,1955,1955,1815,23729,43601790,14800000000,8000000
007640,HK저축은행,5140,-180,-3.38,5400,5400,5140,21632,112588110,107117964940,20840071
025340,HS창투,350,-55,-13.58,395,400,345,3571760,1254552135,12044823350,34413781
007720,HS홀딩스,2805,-45,-1.58,2850,2930,2805,315322,901944360,113517974130,40469866
060910,I.S하이텍,2740,70,2.62,2700,2750,2605,792398,2119036240,43300036420,15802933
038710,ICM,11400,-600,-5,12050,12050,10750,89566,1016826100,36654522600,3215309
080570,IC코퍼레이션,310,5,1.64,300,310,300,8419687,2550695190,42064163500,135690850
067130,JS픽쳐스,1365,-75,-5.21,1440,1485,1340,258452,356736480,18885039810,13835194
021320,KCC건설,34600,0,0,34800,35300,33900,3412,118281100,200680000000,5800000
036670,KCI,4035,70,1.77,4020,4095,3950,34787,139823900,25420500000,6300000
068060,KCW,1755,20,1.15,1720,1820,1720,16669,29815495,9547200000,5440000
054020,KDN스마텍,630,0,0,635,650,615,1055345,665810650,17401684230,27621721
060720,KH바텍,11950,-150,-1.24,12200,12250,11900,212030,2555197550,95600000000,8000000
050120,KJ온라인,2700,25,0.93,2740,2795,2595,335302,907356895,29918130300,11080789
039420,KL-Net,6590,-100,-1.49,6410,6650,6410,67,439350,15917967070,2415473
036030,KTH,6180,10,0.16,6160,6230,6120,70043,432783640,213210000000,34500000
060370,KT서브마린,5750,-50,-0.86,5970,5970,5750,1699,9909940,25185000000,4380000
016990,LG마이크론,40800,800,2,40450,41400,39950,92935,3793996550,306000000000,7500000
032640,LG텔레콤,10250,-650,-5.96,10900,11000,10100,6174143,64522946700,2842103907500,277278430
068150,MCS로직,1900,-5,-0.26,1900,1970,1895,19383,37045135,8151000000,4290000
035420,NHN,95400,-2500,-2.55,98700,100400,94400,613249,59476766800,1478775938400,15500796
046140,SBSi,11550,50,0.43,11650,11750,11500,36519,424041800,130733676150,11318933
021880,SLS캐피탈,670,20,3.08,660,670,640,3333,2170960,27801706950,41495085
051980,SNH,1705,-5,-0.29,1720,1755,1685,44429,75954390,28182108680,16529096
071660,SSCP,18350,-300,-1.61,18700,19200,18300,22212,415731400,293508250000,15995000
036540,STS반도체,7120,40,0.56,7100,7170,7060,21463,152772310,107272461840,15066357
032540,TJ미디어,5950,40,0.68,5800,5950,5780,15100,89479570,76674675000,12886500
048770,TPC,2275,65,2.94,2205,2275,2160,10477,23025100,9782500000,4300000
057030,YBM시사닷컴,21500,300,1.42,21500,21500,21000,40837,871342250,241230000000,11220000
023770,YNK코리아,4200,-205,-4.65,4405,4540,4200,1087044,4716160505,95756409000,22799145
040300,YTN,2420,-45,-1.83,2475,2485,2420,106969,262576075,101640000000,42000000
052220,iMBC,5800,-60,-1.02,5860,5890,5710,31286,181693380,133400000000,23000000
037550,가드랜드,570,-5,-0.87,580,585,560,164446,93123365,14402281200,25267160
054150,가드텍,1215,65,5.65,1145,1215,1130,3307983,3880553385,38164513230,31411122
040610,가로수닷컴,1095,25,2.34,1075,1125,1075,338463,371613590,31451452860,28722788
079940,가비아,6040,220,3.78,5810,6270,5810,49651,302828360,17606600000,2915000
078890,가온미디어,7900,80,1.02,8040,8040,7850,113514,901785690,58083723000,7352370
030270,가희,12550,-150,-1.18,12700,12950,12550,11045,140133900,9939600000,792000
039240,경남스틸,2515,-75,-2.9,2600,2600,2515,8569,21766950,12575000000,5000000
011040,경동제약,25450,0,0,25050,25450,25000,1466,37177400,229050000000,9000000
024910,경창산업,3130,-70,-2.19,3115,3160,3105,31076,97057650,37434800000,11960000
025880,경축,10800,50,0.47,10600,10950,10600,5,54000,11988000000,1110000
049720,고려신용정보,615,-5,-0.81,620,625,610,92125,56494255,8794500000,14300000
014570,고려제약,1750,10,0.57,1740,1780,1740,15003,26576290,19250000000,11000000
036760,골든프레임,605,0,0,0,0,0,0,0,28411156950,46960590
014200,광림,4050,5,0.12,4050,4170,3940,261,1051415,12319261650,3041793
026910,광진실업,2005,25,1.26,1980,2020,1970,5602,11210025,12030000000,6000000
053270,구영테크,1460,15,1.04,1420,1545,1420,64558,95083485,18775417500,12859875
066620,국보디자인,3000,30,1.01,2945,3300,2945,10426,32318805,22500000000,7500000
043650,국순당,8100,-670,-7.64,8600,8670,8060,49612,416024100,144652262400,17858304
006050,국영지앤엠,1750,-70,-3.85,1800,1880,1750,20945,37072125,11311300000,6463600
078130,국일제지,14000,-400,-2.78,14000,14000,13950,600,8399950,28000000000,2000000
053740,국제엘렉트릭,5980,-110,-1.81,6100,6190,5900,42510,255154510,58914960000,9852000
037510,굿라이프10-MF,5050,0,0,5050,5050,5050,848,4282400,3791540000,750800
051530,굿이엠지,2200,200,10,2045,2240,2025,598210,1293773930,31521256800,14327844
019010,그랜드백화점,7310,-120,-1.62,7510,7640,7310,33860,251991290,35234200000,4820000
053260,금강철강,1580,-15,-0.94,1595,1595,1565,17600,27807865,29577600000,18720000
036190,금화피에스시,3820,20,0.53,3725,3820,3720,4411,16683140,22920000000,6000000
004790,기륭전자,3100,0,0,3145,3190,3100,390320,1223619410,107638835500,34722205
035460,기산텔레콤,4150,-120,-2.81,4330,4340,4145,225770,953914780,59499961000,14337340
071360,나노하이텍,2280,-40,-1.72,2370,2370,2265,116001,266798485,28500000000,12500000
051490,나라엠앤디,2100,-5,-0.24,2145,2145,2060,278,579240,29820000000,14200000
065910,나래시스템,8250,-10,-0.12,8040,8390,8000,15018,121828960,33825000000,4100000
036850,나리지*온,715,0,0,720,720,700,32250,22804110,12950437500,18112500
079340,나모텍,4980,-20,-0.4,5000,5050,4960,12716,63661800,21216388620,4260319
036800,나이스,3510,-150,-4.1,3700,3705,3505,154153,551885140,35100000000,10000000
037540,네스테크,715,-20,-2.72,735,745,715,147616,106391950,13839834580,19356412
042510,네오웨이브,2850,-25,-0.87,2945,2945,2850,8419,24191485,37050000000,13000000
042420,네오위즈,79000,-2200,-2.71,82900,82900,77600,39175,3136653000,595116954000,7533126
017680,네티션닷컴,33250,-50,-0.15,32500,33700,32100,1049,34308550,27930000000,840000
033640,네패스,7330,680,10.23,6800,7500,6780,886718,6350684330,137700500400,18785880
033430,넥사이언,265,-5,-1.85,265,270,260,1149016,302258480,24707371195,93235363
