단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,0,0,275,280,275,492977,135582045,11825000000,43000000
036360,3SOFT,5650,-50,-0.88,5750,5750,5500,148909,833397640,95628278350,16925359
013340,AJS,1350,0,0,1340,1355,1325,174489,233896895,27109441800,20081068
039790,AMIC,1550,45,2.99,1490,1555,1475,468301,705687880,49290000000,31800000
045260,C&S디펜스,1330,-40,-2.92,1395,1395,1325,255670,343045170,17479814940,13142718
065770,C&S마이크로,5880,-40,-0.68,5950,6020,5860,171239,1008967030,70560000000,12000000
037150,CJ인터넷,23550,-250,-1.05,23750,23900,23350,173168,4072502400,534905185800,22713596
051500,CJ푸드시스템,10100,250,2.54,9840,10350,9750,102845,1034024260,94908690000,9396900
035760,CJ홈쇼핑,83600,-100,-0.12,84000,84200,83000,20385,1703989700,918613352800,10988198
050470,CMS,1250,-55,-4.21,1300,1310,1245,1618772,2050317505,29049591250,23239673
023460,CNH캐피탈,1305,-5,-0.38,1300,1310,1290,49394,64076880,48546000000,37200000
052350,CURON,2470,70,2.92,2440,2600,2435,2186853,5491939940,38523080830,15596389
068790,DMS,8800,50,0.57,8730,8870,8730,58088,511588070,175009322400,19887423
065340,DM테크놀로지,4900,-50,-1.01,4910,5000,4840,46054,225331875,33678925000,6873250
064060,EBSI,1190,25,2.15,1160,1190,1150,489852,576039030,38461603250,32320675
047940,EBT네트웍스,225,0,0,225,235,220,2079809,468547780,19282659975,85700711
037370,EG,17050,300,1.79,16800,17650,16800,228236,3945885750,76725000000,4500000
080220,EMLSI,10100,-200,-1.94,10300,10500,9950,64351,654887680,78917723600,7813636
079190,EMW안테나,10400,-350,-3.26,10750,10800,10350,269607,2835385800,63377600000,6094000
083450,GST,6170,0,0,6150,6250,6040,68380,418307520,23199200000,3760000
028150,GS홈쇼핑,80900,100,0.12,80800,81400,80300,15699,1272315200,530906250000,6562500
053870,GT&T,2275,5,0.22,2260,2285,2170,67977,150649425,18200000000,8000000
007640,HK저축은행,6150,-30,-0.49,6230,6450,5900,260948,1605684360,310437768900,50477686
025340,HS창투,495,15,3.13,480,495,470,202605,97726245,19009871595,38403781
007720,HS홀딩스,3215,25,0.78,3190,3285,3020,951296,3005833670,134158571035,41728949
060910,I.S하이텍,2695,0,0,2710,2750,2630,559241,1498458265,42588904435,15802933
038710,ICM,4160,-40,-0.95,4175,4270,4080,1175926,4902792390,72271330560,17372916
080570,IC코퍼레이션,510,-20,-3.77,540,555,485,54867839,28846930365,77429485200,151822520
065310,JH코오스,1670,-70,-4.02,1720,1755,1605,1670023,2785762345,29885942580,17895774
067130,JS픽쳐스,1545,-105,-6.36,1620,1655,1535,426588,668473440,21448700430,13882654
021320,KCC건설,37100,-550,-1.46,37750,37900,36950,9659,359688300,215180000000,5800000
036670,KCI,3320,-10,-0.3,3330,3400,3245,9359,30564990,20916000000,6300000
068060,KCW,1840,0,0,1840,1845,1805,3043,5537570,10009600000,5440000
054020,KDN스마텍,510,5,0.99,505,515,490,507647,255628710,14087077710,27621721
060720,KH바텍,13800,-300,-2.13,13800,14000,13350,155029,2111002750,110400000000,8000000
039420,KL-Net,6380,90,1.43,6300,6400,6230,518,3251760,15410717740,2415473
036030,KTH,7420,-200,-2.62,7590,7810,7420,660546,5005335810,255990000000,34500000
060370,KT서브마린,6200,40,0.65,6160,6260,6100,3848,23772670,27156000000,4380000
016990,LG마이크론,43250,-1200,-2.7,44400,44400,43250,47913,2090899400,324375000000,7500000
032640,LG텔레콤,10850,-250,-2.25,11050,11100,10800,1424834,15497074000,3008470965500,277278430
068150,MCS로직,2610,-20,-0.76,2670,2695,2605,22753,60148700,11196900000,4290000
086960,MDS테크,20550,300,1.48,20250,20900,19850,159424,3256852150,125355000000,6100000
035420,NHN,105800,2100,2.03,103400,106300,103400,283026,29853090400,4903659450400,46348388
046140,SBSi,14800,-200,-1.33,15000,15250,14700,87711,1311161150,167690408400,11330433
021880,SLS캐피탈,665,15,2.31,640,665,640,27552,17991705,27594231525,41495085
051980,SNH,3120,20,0.65,3080,3175,2985,872983,2704520170,54187273920,17367716
071660,SSCP,21650,150,0.7,21550,22100,21550,86482,1888439050,346291750000,15995000
036540,STS반도체,7360,-250,-3.29,7530,7620,7360,36976,275826580,110888387520,15066357
032540,TJ미디어,5400,-50,-0.92,5400,5500,5210,1054,5607310,69587100000,12886500
048770,TPC,2425,-65,-2.61,2495,2495,2375,91691,222201615,10427500000,4300000
057030,YBM시사닷컴,22800,300,1.33,22350,22950,22250,19701,445031050,255816000000,11220000
023770,YNK코리아,4160,110,2.72,4085,4225,4030,855910,3514851165,102051976000,24531725
040300,YTN,3095,-30,-0.96,3140,3150,3075,413991,1288962895,129990000000,42000000
052220,iMBC,5180,-20,-0.38,5210,5260,5150,59186,307841730,119140000000,23000000
037550,가드랜드,590,30,5.36,635,635,575,923575,549752425,14907624400,25267160
054150,가드텍,755,95,14.39,670,755,665,4229170,3071772780,27231889640,36068728
040610,가로수닷컴,1285,35,2.8,1250,1350,1250,939891,1223261550,36908782580,28722788
079940,가비아,5550,-150,-2.63,5620,5720,5310,286469,1571221540,16178250000,2915000
078890,가온미디어,9850,10,0.1,10000,10000,9810,43426,429311140,72420844500,7352370
030270,가희,15100,950,6.71,14200,15650,14200,80300,1215854950,15100000000,1000000
039240,경남스틸,2640,-60,-2.22,2690,2690,2630,6282,16590760,13200000000,5000000
011040,경동제약,28900,500,1.76,28400,29750,28100,70871,2054012000,260100000000,9000000
024910,경창산업,2790,-65,-2.28,2750,2800,2740,23685,65481580,33368400000,11960000
025880,경축,10750,100,0.94,10700,10800,10650,5925,63352950,11932500000,1110000
089890,고려반도체,11100,-500,-4.31,12450,12500,10800,1112622,12957874200,59570236800,5366688
049720,고려신용정보,650,0,0,650,655,640,49854,32267805,9295000000,14300000
014570,고려제약,2270,-20,-0.87,2280,2330,2200,100752,228050550,24970000000,11000000
036760,골든프레임,2045,-360,-14.97,2045,2045,2045,128762,263318290,9603440655,4696059
014200,광림,3495,5,0.14,3500,3500,3405,757,2635740,10631066535,3041793
026910,광진실업,3390,50,1.5,3370,3450,3230,471773,1579975135,20340000000,6000000
090150,광진윈텍,4280,-255,-5.62,4535,4535,4200,140770,614050745,34240000000,8000000
053270,구영테크,1550,40,2.65,1525,1580,1485,335344,511819280,19932806250,12859875
066620,국보디자인,2935,10,0.34,2925,2950,2900,11376,33346310,22012500000,7500000
043650,국순당,6180,90,1.48,6100,6230,6100,97408,601011520,110364318720,17858304
006050,국영지앤엠,1900,5,0.26,1865,1910,1860,16950,32033080,12280840000,6463600
078130,국일제지,13450,-150,-1.1,13600,14500,13100,3975,53819100,26900000000,2000000
053740,국제엘렉트릭,8000,-120,-1.48,8040,8280,7990,25680,206346390,78816000000,9852000
037510,굿라이프10-MF,5990,-10,-0.17,5990,5990,5990,1,5990,4497292000,750800
065270,굿센,7510,190,2.6,7350,7780,7320,753517,5681753410,118894414800,15831480
051530,굿이엠지,2500,150,6.38,2350,2550,2225,898913,2178100560,40116077500,16046431
019010,그랜드백화점,10300,650,6.74,9770,11000,9600,264349,2764494400,49646000000,4820000
053260,금강철강,1625,0,0,1620,1640,1615,62629,101767270,30420000000,18720000
036190,금화피에스시,3600,-95,-2.57,3780,3780,3450,36325,130695885,21600000000,6000000
004790,기륭전자,2640,-85,-3.12,2725,2760,2640,1299705,3496273140,91666621200,34722205
035460,기산텔레콤,5790,-120,-2.03,5900,5910,5700,378129,2176427310,83013198600,14337340
039860,나노엔텍,4100,-150,-3.53,4310,4310,4100,214839,894955925,72228404400,17616684
071360,나노하이텍,2505,-135,-5.11,2660,2735,2500,332417,870547450,31312500000,12500000
051490,나라엠앤디,2305,-5,-0.22,2330,2330,2280,17347,39927265,32731000000,14200000
065910,나래시스템,6650,10,0.15,6640,6750,6640,4754,31695360,40346407850,6067129
036850,나리지*온,970,-45,-4.43,1020,1020,970,2621022,2570296440,17569125000,18112500
079340,나모텍,4675,35,0.75,4635,4750,4310,55640,249007855,19916991325,4260319
036800,나이스,4340,60,1.4,4225,4350,4180,126575,540473430,43400000000,10000000
037540,네스테크,740,5,0.68,740,785,740,593516,448403540,14323744880,19356412
042510,네오웨이브,3015,-145,-4.59,3160,3270,3000,156479,478121165,39195000000,13000000
