단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,385,-5,-1.28,380,390,380,908493,347475630,16555000000,43000000
036360,3SOFT,7100,-40,-0.56,7150,7480,7100,293803,2139584580,118967010700,16755917
013340,AJS,1405,-75,-5.07,1445,1450,1400,76608,109103510,28213900540,20081068
039790,AMIC,1245,0,0,1215,1250,1205,124192,152203030,39591000000,31800000
032980,BIT네트웍스,800,-25,-3.03,790,825,780,372724,297438085,21065553600,26331942
045260,C&S디펜스,1225,10,0.82,1200,1260,1180,98732,121538685,16099829550,13142718
065770,C&S마이크로,5720,150,2.69,5550,5800,5500,646205,3687005710,68640000000,12000000
037150,CJ인터넷,25250,850,3.48,24150,25300,24050,312386,7757492900,571765772250,22644189
051500,CJ푸드시스템,9830,30,0.31,9900,9900,9710,40963,401091760,92371527000,9396900
035760,CJ홈쇼핑,72700,400,0.55,71100,73000,70700,167192,12122430600,639042596400,8790132
050470,CMS,935,-5,-0.53,930,955,915,345086,322295795,21729094255,23239673
023460,CNH캐피탈,1210,5,0.41,1205,1220,1195,30693,36893640,45012000000,37200000
052350,CURON,2060,10,0.49,2010,2165,1980,680332,1409042715,32128561340,15596389
068790,DMS,8400,100,1.2,8220,8440,8220,64268,537397970,167054353200,19887423
065340,DM테크놀로지,3730,20,0.54,3710,3800,3655,28867,107350835,25629814720,6871264
047940,EBT네트웍스,390,-10,-2.5,400,405,390,674255,265895595,32247847320,82686788
037370,EG,12700,450,3.67,12300,13850,12300,1321777,17464492800,57150000000,4500000
080220,EMLSI,7430,-70,-0.93,7380,7510,7350,18983,140792540,58055315480,7813636
079190,EMW안테나,6840,0,0,6800,6980,6730,46870,320933120,41682960000,6094000
083450,GST,4695,-85,-1.78,4780,5070,4660,115507,555430515,17653200000,3760000
028150,GS홈쇼핑,68700,1700,2.54,66100,68700,66100,23714,1602494600,450843750000,6562500
053870,GT&T,1860,10,0.54,1880,1950,1815,30530,57890630,14880000000,8000000
007640,HK저축은행,5320,-30,-0.56,5430,5430,5210,6992,36776630,110869177720,20840071
025340,HS창투,405,-15,-3.57,415,425,400,319595,130617990,13937581305,34413781
007720,HS홀딩스,2850,10,0.35,2825,2880,2660,477683,1330580325,115339118100,40469866
060910,I.S하이텍,2670,35,1.33,2640,2680,2600,751651,1980378075,42193831110,15802933
038710,ICM,12000,-800,-6.25,12200,12850,11800,41729,510624350,38583708000,3215309
080570,IC코퍼레이션,305,10,3.39,305,315,295,10011191,3041217540,41385709250,135690850
067130,JS픽쳐스,1440,-20,-1.37,1485,1520,1400,245908,363533610,19922679360,13835194
021320,KCC건설,34600,-900,-2.54,35300,35300,34050,5338,184531150,200680000000,5800000
036670,KCI,3965,-25,-0.63,3910,4150,3910,27075,107428460,24979500000,6300000
068060,KCW,1735,0,0,1710,1745,1705,27693,48183750,9438400000,5440000
054020,KDN스마텍,630,0,0,625,635,615,335352,209216935,17401684230,27621721
060720,KH바텍,12100,-200,-1.63,12200,12350,11800,329385,3946510500,96800000000,8000000
050120,KJ온라인,2675,345,14.81,2295,2675,2250,370266,923006695,29641110575,11080789
039420,KL-Net,6690,290,4.53,6320,6930,6300,475,3122260,16159514370,2415473
036030,KTH,6170,-80,-1.28,6130,6310,6090,157272,968857580,212865000000,34500000
060370,KT서브마린,5800,-120,-2.03,5720,5920,5720,4145,24043760,25404000000,4380000
016990,LG마이크론,40000,1500,3.9,38100,40150,38000,60357,2385876400,300000000000,7500000
032640,LG텔레콤,10900,350,3.32,10500,11000,9810,10792463,112712826390,3022334887000,277278430
068150,MCS로직,1905,-45,-2.31,1950,1990,1870,22146,42436050,8172450000,4290000
035420,NHN,97900,-2500,-2.49,100000,100000,97800,710904,69971261400,1517527928400,15500796
046140,SBSi,11500,0,0,11450,11600,11350,79874,917948150,130167729500,11318933
021880,SLS캐피탈,650,-10,-1.52,660,660,640,4963,3211665,26971805250,41495085
051980,SNH,1710,10,0.59,1650,1725,1645,45527,76639185,28264754160,16529096
071660,SSCP,18650,-150,-0.8,18550,19200,18550,8640,161897000,298306750000,15995000
036540,STS반도체,7080,30,0.43,7050,7090,6900,27081,190570580,106669807560,15066357
032540,TJ미디어,5910,60,1.03,5850,5920,5850,2892,17091550,76159215000,12886500
048770,TPC,2210,40,1.84,2200,2280,2175,2143,4720025,9503000000,4300000
057030,YBM시사닷컴,21200,550,2.66,20700,21200,20300,39182,814887500,237864000000,11220000
023770,YNK코리아,4405,130,3.04,4235,4425,4165,1133477,4864638695,100430233725,22799145
040300,YTN,2465,5,0.2,2425,2500,2400,130422,320411195,103530000000,42000000
052220,iMBC,5860,80,1.38,5780,5860,5680,35911,207017500,134780000000,23000000
037550,가드랜드,575,-15,-2.54,590,590,565,137951,79523930,14528617000,25267160
054150,가드텍,1150,10,0.88,1120,1200,1110,2459950,2836529700,36122790300,31411122
040610,가로수닷컴,1070,20,1.9,1055,1085,1050,188687,200981455,30733383160,28722788
079940,가비아,5820,-30,-0.51,5760,6050,5760,50936,300409040,16965300000,2915000
078890,가온미디어,7820,-60,-0.76,7750,8390,7750,196136,1587227330,57495533400,7352370
030270,가희,12700,450,3.67,12400,13350,12300,36830,473494750,10058400000,792000
039240,경남스틸,2590,-10,-0.38,2570,2625,2565,2208,5673405,12950000000,5000000
011040,경동제약,25450,0,0,24800,25500,24800,1768,44957950,229050000000,9000000
024910,경창산업,3200,110,3.56,3035,3200,2995,27481,84018545,38272000000,11960000
025880,경축,10750,0,0,10600,10750,10600,21,225600,11932500000,1110000
049720,고려신용정보,620,5,0.81,605,625,605,71717,43874635,8866000000,14300000
014570,고려제약,1740,-50,-2.79,1790,1790,1740,8566,15027535,19140000000,11000000
036760,골든프레임,605,0,0,0,0,0,0,0,28411156950,46960590
014200,광림,4045,45,1.13,4230,4230,3940,679,2741285,12304052685,3041793
026910,광진실업,1980,-10,-0.5,1995,1995,1940,10642,20974650,11880000000,6000000
053270,구영테크,1445,50,3.58,1415,1445,1380,51203,72426145,18582519375,12859875
066620,국보디자인,2970,5,0.17,2965,2970,2935,638,1893365,22275000000,7500000
043650,국순당,8770,-10,-0.11,8800,8860,8770,7222,63593000,156617326080,17858304
006050,국영지앤엠,1820,5,0.28,1805,1860,1770,26474,47959045,11763752000,6463600
078130,국일제지,14400,-450,-3.03,13550,14850,13550,36,505300,28800000000,2000000
053740,국제엘렉트릭,6090,-100,-1.62,6210,6210,6080,20258,124134580,59998680000,9852000
037510,굿라이프10-MF,5050,0,0,0,0,0,0,0,3791540000,750800
051530,굿이엠지,2000,-35,-1.72,2020,2120,1960,261840,530342305,28655688000,14327844
019010,그랜드백화점,7430,230,3.19,7160,7840,7160,86257,641158420,35812600000,4820000
053260,금강철강,1595,20,1.27,1575,1600,1550,33614,52548625,29858400000,18720000
036190,금화피에스시,3800,-50,-1.3,3915,3915,3750,3795,14370750,22800000000,6000000
004790,기륭전자,3100,-50,-1.59,3110,3205,3085,511883,1608699085,107638835500,34722205
035460,기산텔레콤,4270,130,3.14,4100,4300,4015,278516,1164518425,61220441800,14337340
071360,나노하이텍,2320,60,2.65,2265,2330,2260,50429,115822050,29000000000,12500000
051490,나라엠앤디,2105,-10,-0.47,2140,2140,2090,6825,14411260,29891000000,14200000
065910,나래시스템,8260,-40,-0.48,7980,8300,7820,8820,71113920,33866000000,4100000
036850,나리지*온,715,-5,-0.69,700,720,695,49892,35050495,12950437500,18112500
079340,나모텍,5000,315,6.72,4650,5120,4550,24266,117096925,21301595000,4260319
036800,나이스,3660,20,0.55,3600,3680,3540,136822,491623220,36600000000,10000000
037540,네스테크,735,10,1.38,720,745,705,204398,147424450,14226962820,19356412
042510,네오웨이브,2875,10,0.35,2775,2915,2775,11125,31903415,37375000000,13000000
042420,네오위즈,81200,-800,-0.98,82000,82900,80000,77908,6204678100,611689831200,7533126
017680,네티션닷컴,33300,-1150,-3.34,33550,34000,32600,827,27542050,27972000000,840000
033640,네패스,6650,-20,-0.3,6500,6720,6200,302111,1981479900,124926102000,18785880
033430,넥사이언,270,-5,-1.82,270,280,265,795128,215286270,25173548010,93235363
019430,넥서스투자,870,-10,-1.14,875,890,860,637970,556506080,46950653160,53966268
073070,넥센테크,1375,10,0.73,1365,1400,1360,4154,5728655,19937500000,14500000
038990,넥스콘테크,2880,-5,-0.17,2880,2900,2810,10697,30472825,32315391360,11220622
078150,넥스트인,3275,95,2.99,3125,3275,3120,69369,223839620,41848893200,12778288
035450,넥스트코드,505,-10,-1.94,525,525,505,149404,75955445,27073248970,53610394
033280,넷시큐어테크,2715,10,0.37,2665,2730,2650,13637,36553115,20155388940,7423716
047730,넷웨이브,2745,30,1.1,2700,2750,2600,20139,53872270,15514740000,5652000
054050,농우바이오,4300,5,0.12,4130,4340,4130,5989,25387685,61490000000,14300000
040160,누리텔레콤,3060,5,0.16,3080,3080,2900,45642,135697070,27540000000,9000000
060260,뉴보텍,1510,-40,-2.58,1540,1540,1455,419911,628732675,15922900170,10544967
012340,뉴인텍,1620,-55,-3.28,1630,1680,1590,88348,142032360,21286800000,13140000
054650,뉴젠비아이티,4005,-165,-3.96,4195,4195,4000,31610,127253545,50293816785,12557757
085670,뉴프렉스,4900,0,0,4880,4925,4705,8616,41715985,29400000000,6000000
053290,능률교육,5130,-70,-1.35,5250,5250,5130,66,340140,24177690000,4713000
023430,니트젠테크,1090,-5,-0.46,1090,1130,1080,346271,381937240,34106942570,31290773
042870,닛시,735,15,2.08,740,740,715,50760,36731505,17251313625,23471175
064260,다날,6870,-20,-0.29,6890,7070,6740,239970,1654051310,110436720180,16075214
039560,다산네트웍스,10900,-50,-0.46,10700,10900,10600,16183,173707500,164305717100,15073919
043710,다스텍,3880,95,2.51,3760,3890,3755,954507,3663108485,57796480000,14896000
032190,다우데이타,1180,-5,-0.42,1165,1200,1165,93440,110352460,26231400000,22230000
077280,다윈텍,7650,-100,-1.29,7650,7800,7500,5757,43707360,28305000000,3700000
