단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,490,15,3.16,480,525,475,17401767,8698950870,15484000000,31600000
036360,3SOFT,7990,-1110,-12.2,9000,9250,7920,1194711,10053738140,132525935250,16586475
013340,AJS,1900,-30,-1.55,1920,1930,1810,1174878,2194093985,38154029200,20081068
039790,AMIC,1290,10,0.78,1280,1340,1220,1845195,2384619995,41022000000,31800000
067130,BH라이프,1305,0,0,0,0,0,0,0,27191892195,20836699
045260,C&S디펜스,2940,180,6.52,2990,3050,2840,814408,2380629135,34353441360,11684844
065770,C&S마이크로,9110,-390,-4.11,9650,9850,9110,1186276,11290361610,109320000000,12000000
049370,CJ엔터테인,21250,100,0.47,21050,21350,20900,65073,1376488600,378770901250,17824513
037150,CJ인터넷,23550,-900,-3.68,24500,24650,23400,792369,18854366100,523843774350,22243897
051500,CJ푸드시스템,12700,-400,-3.05,13000,13100,12550,29270,374170500,119112030000,9378900
035760,CJ홈쇼핑,114400,-1800,-1.55,114700,116000,114200,37657,4315044800,1005189556800,8786622
050470,CMS,1530,-25,-1.61,1565,1615,1530,2083330,3277585365,35556699690,23239673
023460,CNH캐피탈,1435,0,0,1445,1455,1435,53867,77733620,53382000000,37200000
052350,CURON,4620,-20,-0.43,4590,4720,4515,599949,2761339740,72055317180,15596389
065340,DM테크놀로지,3365,305,9.97,3025,3400,3025,713967,2325280925,20982901680,6235632
047940,EBT네트웍스,855,-10,-1.16,880,935,840,9038197,7981064980,61613109180,72062116
037370,EG,5470,110,2.05,5360,5470,5350,20408,110606490,24615000000,4500000
080220,EMLSI,14750,-500,-3.28,15300,15400,14750,55810,833728600,119676131000,8113636
079190,EMW안테나,21550,-450,-2.05,22200,22200,21550,109033,2380249150,126584700000,5874000
083450,GST,5610,240,4.47,5370,5670,5370,282084,1561468240,21093600000,3760000
028150,GS홈쇼핑,100600,1000,1,99000,101400,98800,51693,5189660600,660187500000,6562500
053870,GT&T,2770,-95,-3.32,2840,2900,2720,206680,574011155,22160000000,8000000
007640,HK저축은행,6250,150,2.46,6400,6630,5910,263073,1674835350,130250443750,20840071
025340,HS창투,305,5,1.67,300,305,300,612629,183959635,12831017245,42068909
007720,HS홀딩스,7100,450,6.77,6630,7410,6560,2923700,20552666410,280984303400,39575254
060910,I.S하이텍,2520,160,6.78,2340,2585,2340,995138,2467444485,27941760000,11088000
038710,ICM,6050,-550,-8.33,6500,6580,6050,37377,234312780,19452619450,3215309
080570,IC코퍼레이션,810,105,14.89,720,810,690,40757729,31216935630,109909588500,135690850
021320,KCC건설,23200,100,0.43,23200,23500,23200,10531,245715050,134560000000,5800000
036670,KCI,4400,-210,-4.56,4680,4800,4305,465945,2154836880,27720000000,6300000
068060,KCW,2085,15,0.72,2060,2100,2060,26048,54206880,11342400000,5440000
054020,KDN스마텍,1005,-15,-1.47,1020,1030,1005,1336189,1355180875,25364675415,25238483
060720,KH바텍,29700,900,3.13,29200,30100,29050,151869,4530715750,237600000000,8000000
050120,KJ온라인,6280,-100,-1.57,6380,6440,6270,351272,2234095030,63511580520,10113309
036030,KTH,10100,-200,-1.94,10450,10450,10000,170510,1735086750,348450000000,34500000
060370,KT서브마린,6120,10,0.16,6070,6130,6040,18804,114134660,26805600000,4380000
016990,LG마이크론,57000,200,0.35,56800,57500,56500,23551,1342647700,427500000000,7500000
032640,LG텔레콤,8000,-70,-0.87,8000,8230,8000,1441159,11701454530,2218227440000,277278430
068150,MCS로직,2975,-80,-2.62,3030,3070,2955,28157,84417045,12495000000,4200000
035420,NHN,270900,-6300,-2.27,277000,277000,268900,109998,30006500100,4199165636400,15500796
046140,SBSi,15950,50,0.31,16350,16500,15900,355412,5764613550,179731506350,11268433
021880,SLS캐피탈,3910,10,0.26,3995,4060,3825,9650,37778555,32449156470,8299017
051980,SNH,3555,-45,-1.25,3670,3670,3555,163223,588128385,58760936280,16529096
071660,SSCP,20100,-1100,-5.19,21200,21400,20100,302035,6244033950,309540000000,15400000
036540,STS반도체,10200,100,0.99,10250,10550,10200,112566,1167822800,153676841400,15066357
032540,TJ미디어,6290,-340,-5.13,6530,6630,6200,32913,210621120,79724492000,12674800
048770,TPC,2880,200,7.46,2720,3060,2710,266028,777168305,12384000000,4300000
048760,VK,1415,55,4.04,1380,1450,1325,4237188,5894966175,69057586420,48803948
057030,YBM시사닷컴,22400,900,4.19,21900,22400,21550,38961,854151250,228480000000,10200000
040300,YTN,3750,-70,-1.83,3805,3810,3725,213092,802266260,157500000000,42000000
052220,iMBC,6250,30,0.48,6300,6370,6230,86916,546400750,143750000000,23000000
037550,가드랜드,1095,-50,-4.37,1115,1145,1085,849551,945689010,27667540200,25267160
054150,가드텍,1120,-40,-3.45,1120,1140,1055,558398,614611680,24910514720,22241531
040610,가로수닷컴,1110,-60,-5.13,1170,1200,1110,354503,407653930,31882294680,28722788
079940,가비아,9100,-320,-3.4,9360,9560,9050,74283,686819130,26526500000,2915000
078890,가온미디어,12600,-300,-2.33,13200,13250,12600,145342,1876650000,92337462000,7328370
030270,가희,14700,-100,-0.68,14700,14900,14500,15218,222916950,11642400000,792000
039240,경남스틸,2755,120,4.55,2660,2770,2660,49335,133654150,13775000000,5000000
011040,경동제약,25750,250,0.98,25200,25750,25200,13932,355963550,231750000000,9000000
024910,경창산업,4280,-40,-0.93,4260,4390,4240,31299,134882205,51188800000,11960000
025880,경축,13650,-200,-1.44,13450,13750,13400,2302,31082400,15151500000,1110000
049720,고려신용정보,750,5,0.67,755,770,740,361016,271267035,10725000000,14300000
014570,고려제약,20650,50,0.24,20350,20800,20350,11860,243463050,22715000000,1100000
014200,광림,6050,70,1.17,6280,6280,5900,3803,22912640,18402847650,3041793
026910,광진실업,1550,-75,-4.62,1610,1610,1530,37540,58067550,9300000000,6000000
053270,구영테크,1880,-5,-0.27,1890,1935,1875,56243,106312480,20022000000,10650000
066620,국보디자인,3220,-5,-0.16,3230,3295,3200,8473,27338365,24150000000,7500000
043650,국순당,15600,50,0.32,15600,15600,15400,13047,202408150,278589542400,17858304
006050,국영지앤엠,1735,20,1.17,1715,1745,1710,24882,42865610,11214346000,6463600
078130,국일제지,27900,-100,-0.36,27500,27900,27200,550,15194500,40176000000,1440000
053740,국제엘렉트릭,5840,-140,-2.34,6010,6040,5830,35590,210520990,57535680000,9852000
037510,굿라이프10-MF,5280,0,0,0,0,0,0,0,3964224000,750800
051530,굿이엠지,2635,85,3.33,2485,2685,2450,209901,547741385,34067190375,12928725
019010,그랜드백화점,12750,1200,10.39,11650,12750,11550,155943,1884089900,61455000000,4820000
053260,금강철강,1800,-35,-1.91,1835,1835,1785,58864,106102530,33696000000,18720000
036190,금화피에스시,3230,65,2.05,3230,3230,3230,250,807500,19380000000,6000000
064720,기가텔레콤,1530,-120,-7.27,1595,1665,1530,3585341,5738696665,32967471510,21547367
004790,기륭전자,5210,-100,-1.88,5340,5370,5210,521358,2751274810,180902688050,34722205
035460,기산텔레콤,10000,-1100,-9.91,10700,10800,9990,2619128,27356014590,143373400000,14337340
071360,나노하이텍,5050,170,3.48,4850,5050,4850,448549,2219344750,63125000000,12500000
051490,나라엠앤디,2700,115,4.45,2590,2700,2590,57626,151974410,38340000000,14200000
065910,나래시스템,13100,0,0,13100,13400,12700,25437,332357950,53710000000,4100000
036850,나리지*온,925,25,2.78,915,990,915,1905149,1789236715,16754062500,18112500
079340,나모텍,9420,-460,-4.66,9600,9980,9420,15058,144607440,37934066820,4026971
036800,나이스,2650,-70,-2.57,2750,2750,2645,189768,505648185,26500000000,10000000
035620,나코,5550,-50,-0.89,5500,5690,5500,318946,1781361950,62483387400,11258268
037540,네스테크,1100,-50,-4.35,1155,1180,1100,442921,507385425,21292053200,19356412
042510,네오웨이브,3160,-25,-0.78,3150,3195,3115,26444,83215055,41080000000,13000000
042420,네오위즈,68900,3600,5.51,65400,68900,65300,105469,7098351900,519032381400,7533126
017680,네티션닷컴,38000,-6650,-14.89,45450,45700,38000,58710,2384508150,31920000000,840000
033640,네패스,15900,-200,-1.24,16100,16250,15900,112579,1812811900,296340225000,18637750
033430,넥사이언,385,15,4.05,370,405,365,7996421,3108935235,35895614755,93235363
019430,넥서스투자,1415,-245,-14.76,1600,1630,1415,3802308,5611068270,72069507310,50932514
073070,넥센테크,1785,25,1.42,1735,1785,1730,15841,27789210,25882500000,14500000
038990,넥스콘테크,3300,0,0,3320,3320,3250,57267,188164500,37028052600,11220622
078150,넥스트인,3130,-50,-1.57,3150,3270,3130,155456,494445705,32583300000,10410000
035450,넥스트코드,880,60,7.32,900,925,840,9065036,8028153365,39211634880,44558676
033280,넷시큐어테크,3420,-100,-2.84,3495,3535,3350,138875,482698015,16893329400,4939570
047730,넷웨이브,2980,80,2.76,2950,3050,2910,54061,160843865,16842960000,5652000
054050,농우바이오,4420,30,0.68,4440,4450,4365,13336,58935465,63206000000,14300000
040160,누리텔레콤,5200,0,0,5210,5350,5070,132124,689853140,46800000000,9000000
060260,뉴보텍,8870,-140,-1.55,9030,9550,8870,1399272,12938939090,93039257220,10489206
012340,뉴인텍,3100,150,5.08,2915,3100,2895,1718921,5157186255,40734000000,13140000
049180,뉴테크맨,1100,75,7.32,1030,1100,1030,1082449,1164528800,25722782800,23384348
085670,뉴프렉스,8070,0,0,8300,8400,8030,87782,718254950,48420000000,6000000
053290,능률교육,5150,-100,-1.9,5290,5290,5150,3193,16527990,24271950000,4713000
023430,니트젠테크,1345,-25,-1.82,1365,1385,1340,518484,703986865,42086089685,31290773
064260,다날,13250,-800,-5.69,13800,14000,13050,667263,8985341700,185094550000,13969400
039560,다산네트웍스,11500,-150,-1.29,11650,11650,11350,53621,615324400,173350068500,15073919
043710,다스텍,7140,40,0.56,7150,7890,6870,6909406,51122958380,75969600000,10640000
032190,다우데이타,1400,-40,-2.78,1470,1470,1400,266808,381614140,31122000000,22230000
077280,다윈텍,9170,170,1.89,9170,9230,9010,34803,318146940,33929000000,3700000
035720,다음,40100,-900,-2.2,41200,41500,39950,410228,16681343800,621785667700,15505877
040670,단암전자통신,1420,-15,-1.05,1435,1455,1415,2360882,3374708400,61727400000,43470000
020400,대동금속,16800,-1000,-5.62,18000,18000,16800,11894,203974350,8064000000,480000
008830,대동기어,10750,400,3.86,10300,11300,10200,30821,333222050,6901134500,641966
048470,대동스틸,1405,10,0.72,1385,1415,1385,73951,103863160,14050000000,10000000
004780,대륙제관,11500,50,0.44,11550,11550,10600,5853,64029250,13800000000,1200000
018890,대륜,750,0,0,0,0,0,0,0,10426445250,13901927
017650,대림제지,1440,15,1.05,1450,1450,1410,4401,6269110,12960000000,9000000
078140,대봉엘에스,5390,-60,-1.1,5580,5580,5250,64327,347348310,23177000000,4300000
031990,대선조선,90000,-2600,-2.81,91600,92600,88500,438,39697600,45540000000,506000
036480,대성미생물,67100,0,0,67100,68600,66300,8715,589103300,25498000000,380000
025440,대성엘텍,2435,30,1.25,2410,2460,2410,31841,77647060,43744453580,17964868
019570,대신개발금융,1180,-35,-2.88,1215,1215,1130,20039,23321075,20228740000,17143000
020180,대신정보통신,1310,80,6.5,1230,1310,1190,5358328,6752351870,50341878650,38428915
033030,대양이앤씨,6800,-600,-8.11,7420,7490,6530,242297,1718006030,212527288400,31254013
006580,대양제지,5480,-120,-2.14,5300,5500,5300,725,3959760,14713800000,2685000
016890,대웅화학,25700,400,1.58,25300,26000,25300,12320,312238300,109225000000,4250000
005710,대원산업,2395,-40,-1.64,2435,2440,2380,15695,37824455,28740000000,12000000
060280,대원씨아이,12000,-400,-3.23,12400,12650,11650,165666,2016916900,90000000000,7500000
048910,대원씨앤에이,6540,-250,-3.68,6890,6890,6540,38512,256146750,37016400000,5660000
071530,대주레포츠,4350,-30,-0.68,4310,4575,4270,289240,1273538310,30566101500,7026690
003310,대주산업,640,10,1.59,630,705,630,2161394,1449320525,22651104000,35392350
078600,대주전자재료,4800,80,1.69,4740,4950,4740,62171,300970205,39466272000,8222140
065500,대진공업,2690,30,1.13,2750,2800,2655,65123,176826430,17092340700,6354030
065690,대진디엠피,8300,-50,-0.6,8360,8480,8280,8623,71707980,48555000000,5850000
054670,대한뉴팜,7820,1020,15,7100,7820,6820,7875822,59034618590,67252000000,8600000
041500,대한바이오,940,-30,-3.09,950,980,910,1358881,1277146515,36219267840,38531136
023910,대한약품,2690,145,5.7,2545,2830,2545,36886,99581105,16140000000,6000000
026230,대현테크,2530,-40,-1.56,2535,2560,2490,52567,132809665,47361600000,18720000
067080,대화제약,5220,-210,-3.87,5410,5490,5220,205534,1091403840,56689200000,10860000
045380,더존디지털,16050,-850,-5.03,16900,16950,16050,166482,2718928100,138471824400,8627528
077360,덕산하이메탈,16000,-100,-0.62,16100,16400,15950,13278,213946350,91520000000,5720000
013650,데코,2000,-40,-1.96,1990,2040,1970,139408,278416690,68521716000,34260858
053070,덱트론,2535,185,7.87,2400,2700,2400,683284,1741115150,19240650000,7590000
039850,델타정보통신,2875,375,15,2600,2875,2520,1046798,2960881790,26581424875,9245713
027710,도드람B&F,1230,-15,-1.2,1250,1265,1225,1545343,1925344570,62631832470,50920189
071930,도들샘,3910,510,15,3480,3910,3470,5539256,21332903470,28191100000,7210000
078610,도움,6310,-50,-0.79,6230,6440,6190,79450,500951700,35572625000,5637500
075970,동국내화,2510,0,0,2505,2510,2480,4734,11818700,11546000000,4600000
005160,동국산업,2730,10,0.37,2720,2750,2675,81273,220184520,50232000000,18400000
007390,동보중공업,1620,75,4.85,1560,1635,1520,1196290,1892755320,17406333000,10744650
044640,동부정보기술,2785,0,0,2760,2895,2745,187697,525132515,69405101970,24921042
031960,동산진흥,20750,1750,9.21,18950,20850,18950,14,271350,14525000000,700000
026960,동서,24600,-400,-1.6,25150,25150,24600,6733,166659500,733080000000,29800000
025950,동신건설,1685,-30,-1.75,1750,1750,1685,2717,4635825,14154000000,8400000
009730,동신에스엔티,470,-5,-1.05,480,480,470,1110373,526636860,13569082360,28870388
041930,동아화성,3495,-5,-0.14,3450,3520,3440,14047,48584085,29358000000,8400000
023020,동양매직,8500,-250,-2.86,8700,8800,8320,85656,728306780,71400000000,8400000
036270,동양반도체,1245,5,0.4,1260,1275,1240,269840,339783485,17462021400,14025720
030790,동양시스템즈,12150,400,3.4,11700,12450,11700,51513,621796100,33048000000,2720000
060380,동양에스텍,1900,0,0,1915,1945,1870,60964,116186415,19000000000,10000000
079960,동양이엔피,13050,50,0.38,13100,13300,12950,56376,736445050,102573000000,7860000
056340,동양크레디텍,3145,30,0.96,3120,3160,3080,38211,118996470,28934000000,9200000
007150,동양텔레콤,2410,55,2.34,2355,2480,2300,345678,827510795,18557000000,7700000
048640,동우에이엘티,4420,450,11.34,4330,4565,4000,209064,924718175,26520000000,6000000
013120,동원개발,8740,-60,-0.68,8880,8880,8680,603,5260880,79366279400,9080810
032960,동일기연,3970,-20,-0.5,3920,3970,3890,2437,9482740,26996000000,6800000
023790,동일철강,67700,-1100,-1.6,64200,68800,64200,35,2263900,6093000000,90000
005290,동진쎄미켐,2820,70,2.55,2795,2850,2765,217454,610554245,106032000000,37600000
054250,동진에코텍,735,20,2.8,715,735,715,613292,444205555,10527987855,14323793
025900,동화홀딩스,5000,-290,-5.48,5250,5290,5000,56580,286760480,100578170000,20115634
033330,두림티앤씨,3100,-85,-2.67,3565,3570,3050,256115,854983950,32240000000,10400000
078590,두올산업,5350,-200,-3.6,5550,5800,5350,46248,252812130,23005000000,4300000
032590,두일통신,4210,-220,-4.97,4200,4390,4160,4872,20417160,3620600000,860000
073190,듀오백코리아,11600,250,2.2,11250,12000,11250,19356,223557300,50460000000,4350000
080140,디보스,5760,0,0,5860,6000,5720,253324,1482312780,41656032000,7231950
046400,디브이에스,1250,-5,-0.4,1255,1265,1220,363730,451100085,26222611250,20978089
066670,디스플레이텍,7380,10,0.14,7350,7470,7110,108935,802329410,66936600000,9070000
034750,디씨씨,2490,-70,-2.73,2550,2620,2485,73530,184642555,43886250000,17625000
074130,디아이디,42600,0,0,42500,43300,42150,9766,414998750,80215800000,1883000
047770,디앤에코,2930,-15,-0.51,2865,2940,2865,15396,44443335,30179000000,10300000
039840,디에스아이,2170,30,1.4,2115,2200,2115,31793,68819105,20882938580,9623474
051710,디에스엘시디,9400,20,0.21,9330,9460,9220,466839,4362086490,169200000000,18000000
066900,디에이피,2765,5,0.18,2825,2825,2765,162013,452249940,35668500000,12900000
068790,디엠에스,12100,150,1.26,11950,12400,11850,594286,7219901550,240637818300,19887423
065270,디엠티,7900,-300,-3.66,8100,8390,7810,114515,912083100,73650278000,9322820
085660,디오스텍,12850,-350,-2.65,13500,13500,12850,114970,1503898850,64667625000,5032500
044180,디와이,1790,10,0.56,1750,1805,1750,27064,48447400,18258000000,10200000
079810,디이엔티,3850,-120,-3.02,3920,4045,3750,144274,558810445,31955000000,8300000
043360,디지아이,8890,-110,-1.22,9150,9150,8830,30521,272532550,65786000000,7400000
032800,디지웨이브텍,575,-25,-4.17,600,605,560,1508261,873206140,18866883900,32811972
061140,디지탈디바이스,4680,40,0.86,4655,4790,4630,114450,536990215,19975681440,4268308
073780,디지탈멀티텍,2860,0,0,2810,2930,2810,95219,274049010,17154148440,5997954
060240,디지탈온넷,4590,105,2.34,4780,4960,4490,271037,1268126910,67886100000,14790000
046320,디지탈퍼스트,2110,-115,-5.17,2185,2215,2110,81059,173581195,27809800000,13180000
068930,디지털대성,3190,-25,-0.78,3260,3280,3180,52492,168375110,23481191250,7360875
056010,디지털큐브,1375,5,0.36,1365,1420,1365,1127278,1569122245,71537039750,52026938
038340,디지털텍,1865,-60,-3.12,1900,1935,1825,37162,70038665,17665280000,9472000
033130,디지틀조선,1505,10,0.67,1515,1515,1490,168345,252991060,55858476835,37115267
036170,라셈텍,1415,-15,-1.05,1440,1450,1400,384139,546233840,19774625000,13975000
037630,라이브코드,2730,-155,-5.37,2800,2880,2720,245243,687800725,23722681710,8689627
028300,라이프코드,4990,-110,-2.16,4970,5090,4885,77096,382524385,34929116770,6999823
028305,라이프코드우,14800,-600,-3.9,14800,15350,14050,384,5582250,394656800,26666
047420,레이더스컴퍼니,1460,85,6.18,1365,1550,1360,2394485,3508729705,29365185860,20113141
047440,레이젠,2535,130,5.41,2580,2605,2450,953567,2410974655,27964931085,11031531
060570,레인콤,13350,0,0,13450,13550,13200,471796,6307936200,179157000000,13420000
065170,렉스진바이오,7710,110,1.45,7590,7760,7590,63963,492370740,67119405000,8705500
026040,로만손,1700,20,1.19,1680,1720,1670,283448,480693110,16850884500,9912285
043220,로이트,720,5,0.7,745,750,715,2827209,2057891485,23273493840,32324297
014190,로지트,1960,-105,-5.08,2060,2070,1950,261903,524665505,23868633040,12177874
071280,로체시스템즈,5630,10,0.18,5620,5760,5520,7210,40499740,24997200000,4440000
034600,로커스,6500,0,0,0,0,0,0,0,17980976000,2766304
019260,로트론,2320,-70,-2.93,2360,2420,2320,454273,1072180925,42681893760,18397368
082800,루미마이크로,6650,-10,-0.15,6700,6940,6520,253627,1713009640,42826000000,6440000
051170,루보,1620,-15,-0.92,1640,1700,1580,731608,1209148870,16038000000,9900000
042940,르네코,2540,-15,-0.59,2570,2610,2500,226590,579125820,37801651600,14882540
042945,르네코우,1755,-5,-0.28,1725,1780,1725,2166,3786480,1988999415,1133333
058470,리노공업,15100,-200,-1.31,15300,15300,15000,13541,204619850,121136730000,8022300
012700,리드코프,2365,305,14.81,2075,2365,2060,1673744,3803949960,59577022450,25191130
031860,리젠,1765,-65,-3.55,1830,1875,1755,2350935,4284955955,69238385455,39228547
042500,링네트,2980,-15,-0.5,2975,3000,2900,49571,146847850,22478867120,7543244
032860,마담포라,2200,-60,-2.65,2250,2270,2185,139781,309888110,10120000000,4600000
045400,마스타테크론,4670,60,1.3,4700,4760,4610,232482,1089947330,28986475180,6206954
038290,마크로젠,16500,950,6.11,15550,17350,15550,598142,9980463800,79942500000,4845000
030420,만인에미디어,3570,-40,-1.11,3670,3700,3450,271931,958392570,37509872190,10506967
005990,매일유업,22150,300,1.37,21500,22250,21500,58404,1288550000,296810000000,13400000
038530,매커스,1960,-60,-2.97,2030,2045,1960,432283,864338775,41728658720,21290132
072870,메가스터디,57600,400,0.7,57000,58200,57000,6760,389863600,349056000000,6060000
031800,메디아나전자,1425,5,0.35,1410,1460,1410,211109,303285515,49204316625,34529345
056200,메디오피아,3540,300,9.26,3235,3690,3235,128714,451089165,17700000000,5000000
078160,메디포스트,26400,100,0.38,26100,27000,26100,166656,4431646550,120780000000,4575000
