단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
017680,네티션닷컴,22650,50,0.22,22300,22950,22300,1368,31005150,19026000000,840000
033640,네패스,16300,-400,-2.4,16600,17100,16300,101601,1688016900,303795325000,18637750
033430,넥사이언,380,5,1.33,380,385,370,3441857,1303024690,35429437940,93235363
019430,넥서스투자,1560,-20,-1.27,1575,1730,1525,1118796,1787710635,76602717360,49104306
073070,넥센테크,1800,-15,-0.83,1760,1825,1760,30300,54063385,26100000000,14500000
038990,넥스콘테크,3300,-85,-2.51,3365,3490,3290,104704,353781830,37028052600,11220622
078150,넥스트인,3425,0,0,3350,3600,3330,65165,224149455,35654250000,10410000
035450,넥스트코드,760,15,2.01,735,770,735,832588,627978785,32922101800,43318555
033280,넷시큐어테크,4010,-280,-6.53,4150,4445,3900,136649,562227825,17602175700,4389570
047730,넷웨이브,2435,-35,-1.42,2415,2485,2415,23384,57560340,13762620000,5652000
054050,농우바이오,4390,90,2.09,4180,4400,4180,25403,110714320,62777000000,14300000
040160,누리텔레콤,4350,60,1.4,4270,4850,4270,237419,1082395850,39150000000,9000000
060260,뉴보텍,16000,-2800,-14.89,16000,16000,16000,28210,451362800,167827296000,10489206
012340,뉴인텍,2895,375,14.88,2580,2895,2550,7702439,21805661440,38040300000,13140000
049180,뉴테크맨,1170,-180,-13.33,1360,1390,1160,3332367,4144326565,26246438010,22432853
085670,뉴프렉스,7180,180,2.57,6900,7300,6900,25132,178605570,43080000000,6000000
053290,능률교육,5340,-30,-0.56,5450,5450,5150,3416,17921590,25167420000,4713000
023430,니트젠테크,1415,25,1.8,1415,1490,1400,1410321,2030815185,44276443795,31290773
064260,다날,13500,400,3.05,13300,14100,13250,1883684,25736810350,186489000000,13814000
039560,다산네트웍스,10300,50,0.49,10300,10800,10250,83340,877773850,155261365700,15073919
043710,다스텍,5450,110,2.06,5650,5910,5370,6481281,36794900560,57988000000,10640000
032190,다우데이타,1255,-5,-0.4,1250,1300,1240,317934,402889150,27898650000,22230000
077280,다윈텍,8610,-340,-3.8,8850,9040,8600,45617,401397190,31857000000,3700000
035720,다음,42450,3100,7.88,39150,42600,39150,1944327,79911610900,656527115400,15465892
040670,단암전자통신,1400,10,0.72,1440,1505,1380,8498726,12349410405,60858000000,43470000
020400,대동금속,14750,-850,-5.45,15150,15500,14550,21023,313463500,7080000000,480000
008830,대동기어,9820,-380,-3.73,10300,10500,9820,39585,399398590,6304106120,641966
048470,대동스틸,1435,-20,-1.37,1450,1470,1415,184055,264298715,14350000000,10000000
004780,대륙제관,11000,50,0.46,10950,11400,10600,22692,242196150,13200000000,1200000
018890,대륜,740,0,0,730,750,725,432859,319017710,10287425980,13901927
017650,대림제지,1425,0,0,1425,1445,1400,3077,4339120,12825000000,9000000
078140,대봉엘에스,4580,-180,-3.78,4680,4800,4540,22262,104124470,19694000000,4300000
031990,대선조선,89000,4000,4.71,85100,93800,82700,5074,455290400,45034000000,506000
036480,대성미생물,55100,-500,-0.9,55600,57400,54000,3769,209232600,20938000000,380000
025440,대성엘텍,2180,0,0,2150,2290,2140,143112,315890265,39163412240,17964868
019570,대신개발금융,1285,10,0.78,1300,1300,1265,14950,19218260,22028755000,17143000
020180,대신정보통신,795,-35,-4.22,840,845,785,1345787,1091061615,30550987425,38428915
033030,대양이앤씨,6520,-300,-4.4,6650,6820,6400,190565,1254366800,203776164760,31254013
006580,대양제지,5390,80,1.51,5140,5390,5140,11,59040,14472150000,2685000
016890,대웅화학,27200,-250,-0.91,27800,27800,26400,2337,62229750,115600000000,4250000
005710,대원산업,2305,-95,-3.96,2355,2415,2305,158460,373449145,27660000000,12000000
060280,대원씨아이,15150,100,0.66,14650,15600,14650,151137,2286652550,113625000000,7500000
048910,대원씨앤에이,8150,-440,-5.12,8470,8590,8110,92401,762982630,46129000000,5660000
071530,대주레포츠,2700,25,0.93,2625,2765,2605,45362,121038625,18972063000,7026690
003310,대주산업,550,-5,-0.9,545,565,545,517123,285523370,19465792500,35392350
078600,대주전자재료,4520,-170,-3.62,4630,4755,4510,115072,533599570,37164072800,8222140
065500,대진공업,2880,-70,-2.37,3050,3050,2805,129636,372440755,18299606400,6354030
065690,대진디엠피,8980,110,1.24,8870,9150,8800,8510,76727220,52533000000,5850000
054670,대한뉴팜,2665,65,2.5,2640,2790,2630,430191,1165378340,22919000000,8600000
041500,대한바이오,925,-40,-4.15,970,970,910,1228637,1136954195,35219957750,38075630
023910,대한약품,2400,-60,-2.44,2460,2460,2380,18959,45713680,14400000000,6000000
026230,대현테크,2600,105,4.21,2450,2610,2450,73096,187328430,48672000000,18720000
067080,대화제약,4600,-150,-3.16,4760,4840,4550,57366,267501540,49956000000,10860000
045380,더존디지털,14200,200,1.43,14050,14450,13850,161299,2284516350,122510897600,8627528
077360,덕산하이메탈,15500,-700,-4.32,16250,16350,15500,75742,1205555950,88660000000,5720000
013650,데코,2175,280,14.78,1905,2175,1885,533515,1135258320,74517366150,34260858
053070,덱트론,2320,120,5.45,2170,2450,2170,314631,717830880,17608800000,7590000
039850,델타정보통신,2700,50,1.89,2640,3045,2570,934809,2644055255,24963425100,9245713
027710,도드람B&F,1110,-20,-1.77,1130,1150,1105,1056716,1192059540,54225868740,48852134
071930,도들샘,2015,35,1.77,1950,2170,1950,700521,1450472145,14528150000,7210000
078610,도움,4850,45,0.94,4710,4985,4710,7278,35248065,27341875000,5637500
075970,동국내화,2500,0,0,2500,2515,2500,9020,22552515,11500000000,4600000
005160,동국산업,2630,-95,-3.49,2680,2730,2600,89306,237404080,48392000000,18400000
007390,동보중공업,1465,-80,-5.18,1550,1625,1450,2178810,3357011625,15740912250,10744650
044640,동부정보기술,2650,0,0,2650,2695,2570,204126,539251205,66040761300,24921042
031960,동산진흥,18350,-1650,-8.25,19000,19000,18350,4,75350,12845000000,700000
026960,동서,25300,-100,-0.39,25050,25700,25050,2611,66222700,753940000000,29800000
025950,동신건설,1655,-55,-3.22,1685,1695,1555,25632,41920890,13902000000,8400000
009730,동신에스엔티,450,-10,-2.17,460,480,445,3686748,1693922440,12991674600,28870388
041930,동아화성,4060,-160,-3.79,4365,4365,4060,20234,84516550,34104000000,8400000
023020,동양매직,8500,0,0,8450,8660,8350,21088,179128600,71400000000,8400000
036270,동양반도체,1080,-40,-3.57,1085,1120,1075,139408,152327450,15147777600,14025720
030790,동양시스템즈,10900,-600,-5.22,11700,11700,10700,58781,651784650,29648000000,2720000
060380,동양에스텍,1875,-20,-1.06,1890,1925,1820,63395,118583630,18750000000,10000000
079960,동양이엔피,11650,0,0,11550,12000,11350,120305,1400543200,91569000000,7860000
056340,동양크레디텍,3080,-20,-0.65,3155,3155,3045,53786,167338910,28336000000,9200000
007150,동양텔레콤,2110,-145,-6.43,2265,2330,2110,356564,784958530,16247000000,7700000
048640,동우에이엘티,2790,150,5.68,2640,2800,2640,10308,28092630,16740000000,6000000
013120,동원개발,8810,-380,-4.13,9000,9100,8800,6040,53742890,80001936100,9080810
032960,동일기연,3865,-75,-1.9,3950,3990,3760,5152,19454025,26282000000,6800000
023790,동일철강,62000,-3400,-5.2,61700,65000,61100,34,2102500,5580000000,90000
005290,동진쎄미켐,2560,-50,-1.92,2600,2680,2560,229393,600617285,96256000000,37600000
054250,동진에코텍,870,30,3.57,830,900,820,553496,478089365,12461699910,14323793
025900,동화홀딩스,4555,5,0.11,4500,4790,4500,36385,166808585,91626712870,20115634
033330,두림티앤씨,2600,-105,-3.88,2665,2765,2600,60062,160995420,27040000000,10400000
078590,두올산업,5530,-250,-4.33,5630,5890,5530,72674,413234160,23779000000,4300000
032590,두일통신,4790,10,0.21,4600,4890,4500,5879,27875665,4119400000,860000
073190,듀오백코리아,10600,-150,-1.4,10700,11450,10500,12390,134051050,46110000000,4350000
080140,디보스,5560,-140,-2.46,5700,5840,5550,289278,1640561790,40209642000,7231950
046400,디브이에스,1325,-50,-3.64,1350,1405,1325,750500,1019276880,27795967925,20978089
066670,디스플레이텍,6910,-70,-1,6910,7170,6860,75704,529974490,62673700000,9070000
034750,디씨씨,2120,-40,-1.85,2115,2165,2105,144722,308607900,37365000000,17625000
074130,디아이디,39800,-200,-0.5,40100,40850,39600,14363,578053100,74943400000,1883000
047770,디앤에코,2800,-30,-1.06,2750,2890,2695,80189,223991800,17360000000,6200000
039840,디에스아이,2145,-35,-1.61,2180,2270,2095,32936,70860730,20642351730,9623474
051710,디에스엘시디,7650,50,0.66,7590,7770,7560,296904,2284167820,137700000000,18000000
066900,디에이피,2920,-45,-1.52,2955,3030,2920,227543,675007705,37668000000,12900000
068790,디엠에스,11750,-350,-2.89,12100,12500,11600,541659,6544656700,233677220250,19887423
065270,디엠티,7450,-360,-4.61,7820,8200,7300,121975,944740600,69455009000,9322820
085660,디오스텍,11900,-150,-1.24,12200,12700,11800,259630,3182972650,59886750000,5032500
044180,디와이,1760,10,0.57,1825,1825,1745,36275,64311515,17952000000,10200000
079810,디이엔티,3545,45,1.29,3510,3680,3510,64922,232055495,29423500000,8300000
043360,디지아이,9510,-90,-0.94,9510,10700,9340,380223,3761389840,70374000000,7400000
032800,디지웨이브텍,665,-15,-2.21,680,695,660,708625,478617530,20641945800,31040520
061140,디지탈디바이스,5190,-110,-2.08,5110,5340,5110,43087,225183190,22152518520,4268308
073780,디지탈멀티텍,2880,90,3.23,2750,3100,2750,359488,1061711190,17274107520,5997954
060240,디지탈온넷,4600,0,0,4600,4960,4550,175054,823599620,68034000000,14790000
046320,디지탈퍼스트,2410,-50,-2.03,2410,2650,2355,85979,214788610,31763800000,13180000
068930,디지털대성,3080,80,2.67,2990,3240,2990,147123,455324300,22671495000,7360875
056010,디지털큐브,1580,60,3.95,1535,1600,1520,2918244,4565760430,82202562040,52026938
038340,디지털텍,1860,-25,-1.33,1815,2000,1815,76312,142275275,17617920000,9472000
033130,디지틀조선,1410,-5,-0.35,1410,1450,1395,138234,195980240,52332526470,37115267
036170,라셈텍,1460,-85,-5.5,1620,1650,1435,1177901,1838994675,20403500000,13975000
037630,라이브코드,2485,35,1.43,2380,2535,2380,193662,478558255,18758497135,7548691
028300,라이프코드,4790,-10,-0.21,5030,5030,4790,60344,295847365,33529152170,6999823
028305,라이프코드우,15200,-500,-3.18,14500,15350,14400,128,1879050,405323200,26666
047420,레이더스컴퍼니,1300,0,0,1265,1475,1265,3945687,5386797245,26147083300,20113141
047440,레이젠,1930,-10,-0.52,1920,2000,1920,118768,231913405,21290854830,11031531
060570,레인콤,13450,-200,-1.47,13650,14050,13400,391915,5380945750,180499000000,13420000
065650,레전드테크,4220,-70,-1.63,4200,4350,4195,103024,437856275,51128431240,12115742
065170,렉스진바이오,6850,-150,-2.14,6900,7070,6850,82754,578250050,59632675000,8705500
026040,로만손,1690,-25,-1.46,1720,1735,1670,769422,1308970215,16751761650,9912285
043220,로이트,700,-5,-0.71,705,730,695,1184912,841622585,22627007900,32324297
014190,로지트,1855,-60,-3.13,1950,1960,1850,140010,266831700,22589956270,12177874
071280,로체시스템즈,5360,-80,-1.47,5390,5470,5360,21761,117155060,23798400000,4440000
034600,로커스,6500,0,0,0,0,0,0,0,17980976000,2766304
019260,로트론,2340,40,1.74,2300,2375,2270,324983,753268650,43049841120,18397368
082800,루미마이크로,6480,-100,-1.52,6480,6680,6400,98286,641131890,41731200000,6440000
051170,루보,1270,0,0,1260,1325,1235,139706,177492240,12573000000,9900000
042940,르네코,2410,-65,-2.63,2435,2515,2405,414372,1016481045,35866921400,14882540
042945,르네코우,1705,25,1.49,1680,1740,1630,32,53345,1932332765,1133333
058470,리노공업,15500,-100,-0.64,15800,15800,15200,15018,232866600,124345650000,8022300
012700,리드코프,2250,65,2.97,2185,2310,2185,574319,1294124035,56680042500,25191130
031860,리젠,1765,55,3.22,1710,1815,1680,5000042,8760397510,69238385455,39228547
042500,링네트,2520,-10,-0.4,2500,2575,2480,34310,86664665,19008974880,7543244
032860,마담포라,2170,-60,-2.69,2180,2250,2150,191233,419861410,9982000000,4600000
045400,마스타테크론,4900,-430,-8.07,5110,5380,4900,180971,923083225,30414074600,6206954
038290,마크로젠,13250,-50,-0.38,13000,13850,13000,125265,1682115300,64196250000,4845000
030420,만인에미디어,3120,-20,-0.64,3110,3300,3035,95629,300530430,32781737040,10506967
005990,매일유업,23400,0,0,23400,23400,22700,82913,1915077950,313560000000,13400000
038530,매커스,2120,30,1.44,2070,2120,2020,252342,526337470,45135079840,21290132
072870,메가스터디,53200,-2600,-4.66,55200,56900,53100,12109,661735500,322392000000,6060000
031800,메디아나전자,1750,-60,-3.31,1825,1900,1735,730493,1325273780,60426353750,34529345
056200,메디오피아,3600,-5,-0.14,3555,3600,3530,284966,1022342040,18000000000,5000000
078160,메디포스트,27000,300,1.12,26550,28100,26300,467088,12760959200,123525000000,4575000
038920,메타넷BTS,3080,275,9.8,2760,3175,2760,11652,34949075,17596948600,5713295
028090,명화네트,15200,-150,-0.98,15400,15500,15100,6245,95201300,7904000000,520000
019990,모건코리아,6200,-210,-3.28,6670,7240,5880,2239561,14977201260,48390194000,7804870
080160,모두투어,33600,0,0,33500,34300,33100,4327,144732900,141120000000,4200000
051810,모보아이피씨,3790,-190,-4.77,3975,4225,3790,1783815,7155197510,34868000000,9200000
046440,모빌리언스,11200,-300,-2.61,11500,11900,11200,99486,1149805600,80676120000,7203225
041310,모빌링크,15300,100,0.66,15050,15700,15000,69745,1067060200,82431351000,5387670
085680,모빌탑,15200,1900,14.29,12900,15250,12900,268143,3849804000,49865120000,3280600
033200,모아텍,5030,0,0,5040,5130,5030,18534,94220100,50026368000,9945600
079560,모젬,29600,-1400,-4.52,29650,30950,29600,4761,142988950,150960000000,5100000
058900,모코코,6840,-410,-5.66,7150,7200,6810,169789,1175653490,34063200000,4980000
026260,모티스,2400,-95,-3.81,2495,2600,2390,204726,510432105,38997691200,16249038
006920,모헨즈,820,-40,-4.65,900,925,800,1569051,1348393620,6888000000,8400000
001810,무림제지,23000,100,0.44,22900,23000,22150,1321,29730400,50916250000,2213750
033920,무학,3970,-110,-2.7,4240,4240,3955,11507,46763675,99250000000,25000000
034510,무한투자,355,0,0,350,355,340,1411967,487938880,27138863210,76447502
066850,미광콘택트,4065,85,2.14,3930,4250,3930,141533,575338905,23028225000,5665000
038390,미디어솔루션,7390,-80,-1.07,7450,7870,7130,5763,42668840,22749176470,3078373
049950,미래컴퍼니,8260,-170,-2.02,8260,8590,8250,43578,364840480,60909933840,7374084
078940,미주레일,1380,-25,-1.78,1410,1445,1360,298438,418387995,24363072000,17654400
021040,미주소재,830,-20,-2.35,840,875,830,335584,284559980,20003000000,24100000
021045,미주소재우,590,5,0.85,580,610,580,16602,9751275,2503054940,4242466
002670,미주제강,770,-15,-1.91,785,800,765,811757,633803510,31719072000,41193600
018700,바른손,660,-5,-0.75,660,695,655,4961178,3334920405,45968436360,69649146
064520,바른전자,3110,-200,-6.04,3225,3345,3110,105943,339724135,22684340000,7294000
053030,바이넥스,14250,200,1.42,13800,14600,13800,208069,2960022000,85500000000,6000000
027830,바이넥스트창투,720,-15,-2.04,710,750,710,203141,147461390,28800000000,40000000
084990,바이로메드,14000,-200,-1.41,13900,14750,13550,289921,4120409250,134169700000,9583550
064550,바이오니아,6430,-70,-1.08,6430,6690,6350,291004,1899483560,72980500000,11350000
052260,바이오랜드,7150,-60,-0.83,6950,7210,6950,45173,320804380,45760000000,6400000
053110,바이오메디아,2650,-85,-3.11,2735,2840,2650,457773,1252302210,33224261050,12537457
041830,바이오스페이,2675,50,1.9,2570,2770,2570,37430,99208540,16761469750,6265970
038720,반도체ENG,2365,75,3.28,2290,2385,2265,1525624,3556145715,34520807640,14596536
036260,반포텍,14800,-100,-0.67,14500,16450,14500,205317,3153857800,44438480000,3002600
046310,백금정보통신,2015,15,0.75,1985,2070,1985,5430,10960790,13984100000,6940000
066110,백산OPC,5430,130,2.45,5250,5460,5140,379225,2035345170,83079000000,15300000
036620,버추얼텍,2270,5,0.22,2270,2380,2270,124150,287338385,27479961700,12105710
083650,범우이엔지,22400,-600,-2.61,22550,23400,21600,43833,979410300,97664000000,4360000
036760,베넥스,600,-65,-9.77,645,715,585,4693781,3017054300,18141600000,30236000
053470,벨코정보통신,860,-45,-4.97,930,1005,855,10109380,9426586355,20541183420,23885097
014100,보령메디앙스,3225,-5,-0.15,3155,3350,3155,306187,996105385,29670000000,9200000
006910,보성파워텍,1060,-15,-1.4,1070,1115,1060,720171,782815505,26226573000,24742050
048550,볼빅,2620,-30,-1.13,2600,2750,2560,461929,1219407055,27431400000,10470000
026940,부국철강,12900,0,0,13000,13250,12800,5471,70701950,25800000000,2000000
014470,부방테크론,26650,250,0.95,25600,28250,24750,8547,225601700,66728828400,2503896
025270,부산방직,10600,-1050,-9.01,11400,11950,9950,24400,256768200,8480000000,800000
066340,브로딘미디어,2980,-185,-5.85,3090,3165,2935,420059,1271412240,25628000000,8600000
043610,블루코드,4785,-55,-1.14,4900,5120,4770,320617,1581925575,48765987765,10191429
058550,비아이엔텍,2210,-240,-9.8,2495,2495,2210,158772,364912365,7918631110,3583091
052900,비아이이엠티,7120,-20,-0.28,7140,7590,7050,412946,3019175680,66928000000,9400000
045970,비에스이,14200,-500,-3.4,14500,15000,14200,122193,1774822000,187758491800,13222429
035400,비에스지,670,15,2.29,650,680,650,738673,493135925,17134550520,25573956
035405,비에스지우,1550,65,4.38,1500,1570,1460,5919,8882120,403004650,260003
054220,비츠로시스,1965,-65,-3.2,1980,2060,1965,58683,116719455,15720000000,8000000
042370,비츠로테크,1875,15,0.81,1850,1890,1840,40427,75413215,16406250000,8750000
066410,비트윈,3485,115,3.41,3370,3800,3370,638535,2286361020,19928529905,5718373
032850,비트컴퓨터,2070,55,2.73,2015,2085,2015,88601,181575540,27261105120,13169616
032680,비티씨정보,755,95,14.39,670,755,660,24965791,17634305660,52856839545,70009059
032685,비티씨정보우,1350,40,3.05,1250,1480,1250,32024,44898245,1350000000,1000000
065450,빅텍,7170,-60,-0.83,7110,7450,7050,59692,433245920,52054200000,7260000
069540,빛과전자,4290,-10,-0.23,4280,4420,4235,58336,251119275,24386505000,5684500
040020,사라콤,4670,-225,-4.6,4850,4930,4670,533445,2557602870,27086000000,5800000
016100,산성피앤씨,17700,2300,14.94,15400,17700,15400,3567796,60177782650,159391686000,9005180
079870,산양전기,8080,-180,-2.18,8160,8500,8060,335180,2766688260,89420438880,11066886
014970,삼륭물산,14750,250,1.72,14750,14750,14750,1,14750,14934375000,1012500
018310,삼목정공,3300,-580,-14.95,4100,4460,3300,1075137,4212847185,32340000000,9800000
016670,삼미정보,2650,345,14.97,2450,2650,2225,2039398,5048461750,15105000000,5700000
009620,삼보산업,126400,8500,7.21,135000,135000,118700,7,854900,17696000000,140000
023600,삼보판지,12150,-550,-4.33,12550,12700,11750,890,10955950,17010000000,1400000
009300,삼아약품,6730,-10,-0.15,6890,6890,6620,5910,39445920,42062500000,6250000
054540,삼영엠텍,3420,10,0.29,3360,3470,3360,105912,363154550,37620000000,11000000
065570,삼영이엔씨,5050,10,0.2,5040,5130,5000,284706,1433822760,44440000000,8800000
019120,삼우,1255,-25,-1.95,1280,1310,1250,148569,189069170,8810030975,7019945
026250,삼우이엠씨,3980,45,1.14,3960,4055,3935,95245,379620470,58962904000,14814800
037760,삼원정밀금속,1420,-245,-14.71,1460,1550,1420,32609264,48148981405,34583801800,24354790
073640,삼원테크,10950,-600,-5.19,11200,11550,10950,25738,285525750,87600000000,8000000
032280,삼일,1750,65,3.86,1650,1800,1650,51252,88105275,15008490000,8576280
002290,삼일기업공사,7640,140,1.87,7230,8300,7230,613,4578960,9473600000,1240000
009520,삼정피앤에이,13000,-100,-0.76,12950,13250,12750,4438,57779650,39000000000,3000000
037460,삼지전자,6480,-270,-4,6990,7120,6420,452131,3079532600,79955424000,12338800
