단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,345,0,0,355,355,345,1842905,644396755,14835000000,43000000
036360,3SOFT,4550,80,1.79,4570,4740,4500,193815,888894720,75468461250,16586475
013340,AJS,1340,0,0,1390,1390,1300,95174,127165105,26908631120,20081068
039790,AMIC,1650,-50,-2.94,1735,1775,1650,1091056,1867113445,52470000000,31800000
032980,BIT네트웍스,1050,10,0.96,1075,1075,975,426423,435701340,27584068050,26270541
045260,C&S디펜스,1365,5,0.37,1395,1400,1325,196861,267711225,15949812060,11684844
065770,C&S마이크로,5430,150,2.84,5450,5600,5380,454131,2486785650,65160000000,12000000
037150,CJ인터넷,25300,250,1,25900,25900,25300,395517,10089329750,571928688100,22605877
051500,CJ푸드시스템,17700,1900,12.03,16150,18000,15900,53586,908656850,166006530000,9378900
035760,CJ홈쇼핑,79200,1700,2.19,78800,79800,78600,57623,4564265400,696143606400,8789692
050470,CMS,1325,0,0,1380,1380,1310,1144705,1534705990,30792566725,23239673
023460,CNH캐피탈,1240,10,0.81,1230,1260,1230,17759,21956725,46128000000,37200000
052350,CURON,2495,55,2.25,2510,2550,2470,145166,362890335,38912990555,15596389
068790,DMS,9910,200,2.06,10100,10150,9900,114293,1142713980,197084361930,19887423
065340,DM테크놀로지,3470,15,0.43,3500,3670,3470,34679,122946845,23843286080,6871264
047940,EBT네트웍스,435,0,0,440,455,425,1885329,829936880,35968752780,82686788
037370,EG,8700,-180,-2.03,8940,9240,8700,576264,5168879750,39150000000,4500000
080220,EMLSI,9380,200,2.18,9400,9480,9360,15744,148107710,73291905680,7813636
079190,EMW안테나,10100,-200,-1.94,10550,10750,10050,99620,1024884150,61549400000,6094000
083450,GST,4145,145,3.63,4110,4200,4050,62778,257133530,15585200000,3760000
028150,GS홈쇼핑,71800,800,1.13,71600,72400,71500,27377,1968364900,471187500000,6562500
053870,GT&T,1815,50,2.83,1790,1850,1775,62481,113604445,14520000000,8000000
007640,HK저축은행,6370,-210,-3.19,6650,6650,6350,19112,122922850,132751252270,20840071
025340,HS창투,675,-20,-2.88,720,720,645,370596,251175555,5679302175,8413781
007720,HS홀딩스,3510,10,0.29,3555,3680,3430,868920,3101789000,142049229660,40469866
060910,I.S하이텍,3150,0,0,3220,3240,3130,498915,1590189305,48157200000,15288000
038710,ICM,14000,950,7.28,13150,14000,12650,159398,2130162550,45014326000,3215309
080570,IC코퍼레이션,420,20,5,415,445,410,31255737,13344514110,56990157000,135690850
