단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,0,0,275,280,270,633384,171520425,11825000000,43000000
036360,3SOFT,5570,-80,-1.42,5780,5780,5500,143108,799315570,94274249630,16925359
013340,AJS,1365,15,1.11,1350,1420,1340,280616,387308620,27410657820,20081068
039790,AMIC,1545,-5,-0.32,1570,1620,1535,587709,926528440,49131000000,31800000
045260,C&S디펜스,1325,-5,-0.38,1325,1360,1310,212675,282139570,17414101350,13142718
065770,C&S마이크로,5670,-210,-3.57,5940,5940,5670,225406,1295182540,68040000000,12000000
037150,CJ인터넷,22950,-600,-2.55,23400,23550,22850,374055,8599351250,521277028200,22713596
051500,CJ푸드시스템,10450,350,3.47,10200,10700,9980,125617,1313335430,98197605000,9396900
035760,CJ홈쇼핑,83300,-300,-0.36,83000,83600,82600,31362,2607199300,915316893400,10988198
050470,CMS,1180,-70,-5.6,1260,1260,1180,2070535,2506511115,27422814140,23239673
023460,CNH캐피탈,1330,25,1.92,1310,1380,1295,123237,163924430,49476000000,37200000
052350,CURON,2360,-110,-4.45,2510,2510,2360,832617,1997368130,36807478040,15596389
068790,DMS,8620,-180,-2.05,8810,8910,8570,79162,687306900,171429586260,19887423
065340,DM테크놀로지,5070,170,3.47,5090,5090,4900,77690,387586875,34847377500,6873250
064060,EBSI,1185,-5,-0.42,1195,1195,1160,421657,496436845,38299999875,32320675
047940,EBT네트웍스,235,10,4.44,225,250,225,7327344,1752496475,20139667085,85700711
037370,EG,16600,-450,-2.64,17300,17550,16500,125594,2121301850,74700000000,4500000
080220,EMLSI,10000,-100,-0.99,9940,10150,9900,88968,890884330,78136360000,7813636
079190,EMW안테나,10400,0,0,10400,10650,10300,182229,1906006350,63377600000,6094000
083450,GST,6360,190,3.08,6300,6580,6220,148865,950374930,23913600000,3760000
028150,GS홈쇼핑,79400,-1500,-1.85,80900,81000,79000,20004,1594077100,521062500000,6562500
053870,GT&T,2230,-45,-1.98,2235,2270,2230,11030,24746965,17840000000,8000000
007640,HK저축은행,6500,350,5.69,6420,6650,6300,273693,1779624710,328104959000,50477686
025340,HS창투,565,70,14.14,495,565,480,2459137,1336966625,21698136265,38403781
007720,HS홀딩스,3005,-210,-6.53,3150,3150,3000,1213602,3698457315,125395491745,41728949
060910,I.S하이텍,2705,10,0.37,2700,2705,2620,775008,2068511365,42746933765,15802933
038710,ICM,4100,-60,-1.44,4160,4215,4065,923455,3826630065,71228955600,17372916
080570,IC코퍼레이션,470,-40,-7.84,510,515,450,58798270,28010256765,71356584400,151822520
065310,JH코오스,1755,85,5.09,1680,1825,1660,3017938,5249893085,31407083370,17895774
067130,JS픽쳐스,1490,-55,-3.56,1535,1550,1470,377318,565023665,20685154460,13882654
021320,KCC건설,37100,0,0,37100,37950,36800,19350,726909050,215180000000,5800000
036670,KCI,3220,-100,-3.01,3250,3330,3180,16757,54107165,20286000000,6300000
068060,KCW,1835,-5,-0.27,1835,1835,1805,4814,8753025,9982400000,5440000
054020,KDN스마텍,520,10,1.96,505,530,505,915029,476347125,14363294920,27621721
060720,KH바텍,14300,500,3.62,13850,14500,13650,181096,2551332300,114400000000,8000000
039420,KL-Net,6390,10,0.16,6390,6400,6250,1636,10286980,15434872470,2415473
036030,KTH,7430,10,0.13,7380,7670,7380,588776,4432027720,256335000000,34500000
060370,KT서브마린,6200,0,0,6370,6370,6130,4413,27346700,27156000000,4380000
016990,LG마이크론,42700,-550,-1.27,43400,43500,42250,36400,1554650950,320250000000,7500000
032640,LG텔레콤,10650,-200,-1.84,10950,10950,10600,1594320,17091295600,2953015279500,277278430
068150,MCS로직,2485,-125,-4.79,2555,2605,2410,24371,60852290,10660650000,4290000
086960,MDS테크,20300,-250,-1.22,20800,21350,20250,137797,2848173900,123830000000,6100000
035420,NHN,107300,1500,1.42,106700,109600,106500,502562,54332714600,4973182032400,46348388
046140,SBSi,14550,-250,-1.69,14700,14850,14400,54538,794022350,164857800150,11330433
021880,SLS캐피탈,655,-10,-1.5,665,670,655,15424,10118640,27179280675,41495085
051980,SNH,3085,-35,-1.12,3200,3225,3080,498516,1579329525,53579403860,17367716
071660,SSCP,21900,250,1.15,21700,22150,21700,122929,2694358850,350290500000,15995000
036540,STS반도체,7150,-210,-2.85,7310,7450,7100,78198,560671370,107724452550,15066357
032540,TJ미디어,5400,0,0,5300,5450,5270,1589,8596620,69587100000,12886500
048770,TPC,2415,-10,-0.41,2440,2465,2380,49121,118528425,10384500000,4300000
057030,YBM시사닷컴,23300,500,2.19,22500,23550,22500,155728,3627514300,261426000000,11220000
023770,YNK코리아,4065,-95,-2.28,4150,4235,4045,681269,2803868265,99721462125,24531725
040300,YTN,3195,100,3.23,3125,3235,3060,1321255,4183968605,134190000000,42000000
052220,iMBC,5100,-80,-1.54,5180,5250,5040,28638,147322200,117300000000,23000000
037550,가드랜드,565,-25,-4.24,575,590,550,438568,250899285,14275945400,25267160
054150,가드텍,745,-10,-1.32,765,790,720,3720048,2813384045,26871202360,36068728
040610,가로수닷컴,1245,-40,-3.11,1310,1310,1245,404867,512979815,35759871060,28722788
079940,가비아,5220,-330,-5.95,5590,5630,5100,153367,803086540,15216300000,2915000
078890,가온미디어,9750,-100,-1.02,9970,9970,9650,74782,731544760,71685607500,7352370
030270,가희,14950,-150,-0.99,15200,15200,14550,37893,560085250,14950000000,1000000
039240,경남스틸,2650,10,0.38,2635,2650,2610,10916,28689505,13250000000,5000000
011040,경동제약,28000,-900,-3.11,28700,29450,28000,42923,1221474300,252000000000,9000000
024910,경창산업,2720,-70,-2.51,2735,2780,2710,24271,66225400,32531200000,11960000
025880,경축,11100,350,3.26,10800,11500,10800,9167,101934000,12321000000,1110000
089890,고려반도체,10650,-450,-4.05,11300,11350,10150,378396,4000708500,57155227200,5366688
049720,고려신용정보,640,-10,-1.54,650,650,635,134639,86481290,9152000000,14300000
014570,고려제약,2250,-20,-0.88,2275,2320,2240,56362,127608205,24750000000,11000000
036760,골든프레임,1910,-135,-6.6,1750,2005,1750,972888,1789781480,8969472690,4696059
014200,광림,3495,0,0,3450,3745,3450,9018,31842920,10631066535,3041793
026910,광진실업,3480,90,2.65,3360,3605,3320,815247,2843425640,20880000000,6000000
090150,광진윈텍,3640,-640,-14.95,3965,4010,3640,781194,2939648140,29120000000,8000000
053270,구영테크,1535,-15,-0.97,1590,1665,1530,455566,723326590,19739908125,12859875
066620,국보디자인,3100,165,5.62,2930,3200,2920,29931,91620980,23250000000,7500000
043650,국순당,6070,-110,-1.78,6180,6200,6040,102483,624833160,108399905280,17858304
006050,국영지앤엠,1870,-30,-1.58,1850,1915,1850,24672,46442695,12086932000,6463600
078130,국일제지,12900,-550,-4.09,13300,13450,12850,3848,49981150,25800000000,2000000
053740,국제엘렉트릭,7850,-150,-1.88,7930,8080,7800,30344,239232530,77338200000,9852000
037510,굿라이프10-MF,5140,-850,-14.19,5110,5140,5110,52,265780,3859112000,750800
065270,굿센,8080,570,7.59,7610,8120,7500,588932,4581796080,127918358400,15831480
051530,굿이엠지,2280,-220,-8.8,2455,2500,2220,943196,2189406090,36585862680,16046431
019010,그랜드백화점,11800,1500,14.56,10600,11800,10500,210837,2425404050,56876000000,4820000
053260,금강철강,1655,30,1.85,1630,1665,1625,51308,84117040,30981600000,18720000
036190,금화피에스시,3585,-15,-0.42,3695,3695,3265,24864,88619745,21510000000,6000000
004790,기륭전자,2580,-60,-2.27,2655,2660,2575,781601,2040819390,89583288900,34722205
035460,기산텔레콤,5480,-310,-5.35,5880,5910,5470,487194,2728860150,78568623200,14337340
039860,나노엔텍,4000,-100,-2.44,4100,4135,3955,286827,1153933520,70466736000,17616684
071360,나노하이텍,2460,-45,-1.8,2470,2520,2460,104047,258125630,30750000000,12500000
051490,나라엠앤디,2265,-40,-1.74,2305,2320,2260,17586,40050285,32163000000,14200000
065910,나래시스템,6550,-100,-1.5,6600,6720,6530,18231,121056610,39739694950,6067129
036850,나리지*온,1115,145,14.95,975,1115,975,5489364,5929325945,20195437500,18112500
079340,나모텍,4575,-100,-2.14,4700,4740,4500,6701,30810615,19490959425,4260319
036800,나이스,4255,-85,-1.96,4340,4415,4180,174907,747263785,42550000000,10000000
037540,네스테크,755,15,2.03,735,760,730,349136,259683455,14614091060,19356412
042510,네오웨이브,3010,-5,-0.17,3015,3095,2890,184364,548789090,39130000000,13000000
042420,네오위즈,74500,-2000,-2.61,76300,76900,74500,59402,4457484900,573594497500,7699255
017680,네티션닷컴,27700,-400,-1.42,27700,28100,27650,412,11451850,23268000000,840000
033640,네패스,9990,-10,-0.1,10150,10250,9870,269360,2701183140,187670941200,18785880
033430,넥사이언,225,-10,-4.26,230,230,225,671664,152842145,20977956675,93235363
019430,넥서스투자,1120,-135,-10.76,1265,1305,1120,7392191,8908790780,60442220160,53966268
073070,넥센테크,1710,-35,-2.01,1715,1750,1680,16071,27761210,24795000000,14500000
038990,넥스콘테크,3825,105,2.82,3795,3865,3720,166852,638225690,42918879150,11220622
089140,넥스턴,4750,-100,-2.06,4780,4900,4750,219713,1057088330,27550000000,5800000
078150,넥스트인,3435,-205,-5.63,3640,3690,3120,117150,417216795,75467111445,21970047
035450,넥스트코드,405,-5,-1.22,405,410,400,642624,259696320,21712209570,53610394
033280,넷시큐어테크,1460,-115,-7.3,1640,1645,1430,287101,430087510,11896395360,8148216
047730,넷웨이브,5300,80,1.53,5210,5400,5120,32065,170329410,29955600000,5652000
054050,농우바이오,4730,255,5.7,4520,4800,4520,46767,219458045,67639000000,14300000
040160,누리텔레콤,4500,-165,-3.54,4555,4675,4485,23353,105863885,40500000000,9000000
060260,뉴보텍,2690,265,10.93,2500,2775,2465,2511497,6615387505,30397860800,11300320
012340,뉴인텍,2680,-30,-1.11,2765,2895,2630,3917716,10847068870,35215200000,13140000
054650,뉴젠비아이티,7450,410,5.82,6990,7780,6990,416237,3026506290,93555289650,12557757
085670,뉴프렉스,4525,-20,-0.44,4545,4570,4465,8780,39599570,27150000000,6000000
053290,능률교육,5970,-20,-0.33,6030,6470,5870,8631,52157900,28136610000,4713000
023430,니트젠테크,1710,-20,-1.16,1750,1750,1690,390650,669832570,53507221830,31290773
042870,닛시,665,-10,-1.48,660,690,655,459327,306476485,17843595875,26832475
064260,다날,9110,170,1.9,9000,9690,8800,936722,8676026160,146445199540,16075214
039560,다산네트웍스,15550,250,1.63,15650,16450,15250,2164856,33949844450,234399440450,15073919
043710,다스텍,4000,20,0.5,4000,4030,3895,888515,3530225210,59584000000,14896000
032190,다우데이타,2740,-25,-0.9,2825,2850,2700,394123,1097283930,60910200000,22230000
077280,다윈텍,8210,60,0.74,8200,8240,8160,18443,151270060,30377000000,3700000
035720,다음,56300,200,0.36,56600,57200,55900,184849,10425522000,703130024400,12488988
090090,다음커머스,22650,-900,-3.82,23650,23800,22600,99084,2308530400,70246143750,3101375
040670,단암전자통신,470,-15,-3.09,485,485,470,2291814,1095419970,25929900000,55170000
020400,대동금속,19250,350,1.85,19500,20550,18800,5951,114626750,9240000000,480000
008830,대동기어,23100,-1000,-4.15,23750,24400,22800,20104,470396900,14829414600,641966
048470,대동스틸,1620,-10,-0.61,1640,1650,1585,44104,70601545,16200000000,10000000
004780,대륙제관,10400,800,8.33,9800,10900,9800,13131,135879560,12480000000,1200000
017650,대림제지,1470,75,5.38,1370,1480,1370,25024,35671855,13230000000,9000000
078140,대봉엘에스,4125,-110,-2.6,4175,4220,4060,40455,167209470,17737500000,4300000
031990,대선조선,210500,23500,12.57,187200,215000,187200,5484,1148986100,106513000000,506000
036480,대성미생물,50500,-1000,-1.94,51600,51700,50500,1667,84708800,19190000000,380000
025440,대성엘텍,1840,0,0,1860,2000,1840,27226,51739485,33055357120,17964868
019570,대신개발금융,1090,0,0,1050,1125,1050,37226,40071705,18685870000,17143000
020180,대신정보통신,840,-5,-0.59,845,845,830,124382,104009025,32280288600,38428915
033030,대양이앤씨,6100,-100,-1.61,6150,6220,6080,27253,167055960,190649479300,31254013
006580,대양제지,6350,50,0.79,6200,6350,6200,420,2626500,17049750000,2685000
016890,대웅화학,27300,750,2.82,26200,27300,26000,3943,105331000,116025000000,4250000
005710,대원산업,1850,5,0.27,1845,1875,1830,43180,79747660,22200000000,12000000
048910,대원씨앤에이,6140,800,14.98,5430,6140,5380,154865,913452520,34752400000,5660000
041140,대유베스퍼,1925,-145,-7,2135,2135,1915,20382,40032780,8764809900,4553148
003310,대주산업,510,20,4.08,485,545,470,1759065,902305455,18050098500,35392350
078600,대주전자재료,2940,-55,-1.84,2970,2980,2940,13506,39809870,24173091600,8222140
065500,대진공업,3650,5,0.14,3690,3695,3625,47612,173847900,23192209500,6354030
065690,대진디엠피,9960,40,0.4,10000,10300,9850,28305,280658120,58266000000,5850000
054670,대한뉴팜,7430,-320,-4.13,7750,7790,7430,574523,4350399190,63898000000,8600000
023910,대한약품,2390,-10,-0.42,2380,2425,2350,13516,31931745,14340000000,6000000
026230,대현테크,4030,-45,-1.1,4065,4105,4030,115527,470442305,77319894340,19186078
067080,대화제약,4550,30,0.66,4510,4560,4510,37257,169123380,62861999200,13815824
045380,더존디지털,19500,100,0.52,19750,19750,19450,29436,575344300,168236796000,8627528
018890,더히트,1435,-115,-7.42,1550,1585,1435,425175,635598500,37528015245,26151927
077360,덕산하이메탈,14950,-500,-3.24,15500,15600,14800,55240,829296900,104440700000,6986000
013650,데코,1805,-10,-0.55,1790,1815,1770,13921,24963095,61840848690,34260858
053070,덱트론,5150,155,3.1,4990,5160,4915,356806,1796683170,96728669900,18782266
027710,도드람B&F,950,-10,-1.04,960,975,945,368412,352608790,51124692700,53815466
071930,도들샘,2845,50,1.79,2765,2940,2725,2078473,5923501925,29743052500,10454500
078610,도움,5710,-100,-1.72,5950,6140,5550,520267,3053695030,32190125000,5637500
075970,동국내화,1700,10,0.59,1670,1720,1670,35021,59405305,19550000000,11500000
005160,동국산업,1525,-25,-1.61,1540,1565,1520,241970,370779950,52612500000,34500000
007390,동보중공업,1210,-55,-4.35,1245,1275,1210,224537,277830805,13001026500,10744650
044640,동부정보기술,2340,-20,-0.85,2335,2375,2320,66714,155100110,58315238280,24921042
031960,동산진흥,19150,200,1.06,19150,19150,19150,1,19150,13405000000,700000
026960,동서,22200,100,0.45,22150,22500,22000,12954,288525400,661560000000,29800000
025950,동신건설,3395,145,4.46,3300,3395,3190,54973,181221675,28518000000,8400000
009730,동신에스엔티,345,10,2.99,345,365,340,2733041,959298955,9960283860,28870388
041930,동아화성,2200,-60,-2.65,2230,2260,2175,22229,48850980,34760000000,15800000
023020,동양매직,7960,20,0.25,7850,8030,7850,13384,106123710,66864000000,8400000
036270,동양반도체,880,-70,-7.37,940,950,880,921289,843639665,15722727680,17866736
030790,동양시스템즈,1195,-5,-0.42,1200,1220,1185,351005,420326935,32504000000,27200000
060380,동양에스텍,1850,15,0.82,1810,1850,1810,22429,41265790,18500000000,10000000
079960,동양이엔피,10150,-350,-3.33,10500,10500,10150,24313,249679250,79779000000,7860000
056340,동양크레디텍,3195,260,8.86,2950,3290,2950,329688,1042777640,29394000000,9200000
007150,동양텔레콤,1860,-50,-2.62,1930,1980,1860,158079,302530565,14322000000,7700000
088910,동우,1645,40,2.49,1610,1680,1610,838283,1376655330,37604700000,22860000
048640,동우엠엔에프씨,3200,-150,-4.48,3300,3370,3150,20563,66268050,42971411200,13428566
013120,동원개발,12950,-50,-0.38,13200,13300,12900,50318,655915550,117596489500,9080810
032960,동일기연,5540,-220,-3.82,5990,5990,5500,5746,32086920,38578809360,6963684
023790,동일철강,92100,12000,14.98,91800,92100,90000,1806,166199600,8289000000,90000
005290,동진쎄미켐,1955,-35,-1.76,2000,2015,1940,277514,543857225,73508000000,37600000
054250,동진에코텍,655,35,5.65,630,695,630,1812324,1195171420,23890187040,36473568
025900,동화홀딩스,7070,190,2.76,6970,7180,6930,69518,492016430,142217532380,20115634
033330,두림티앤씨,4510,0,0,4600,4700,4470,19703,90278200,46904000000,10400000
078590,두올산업,3990,0,0,3965,4035,3960,6519,26010515,17157000000,4300000
032590,두일통신,7950,380,5.02,7500,8700,7050,19741,149205340,34553244000,4346320
073190,듀오백코리아,10950,-50,-0.45,11000,11100,10950,8187,90082600,47632500000,4350000
080140,디보스,3730,-90,-2.36,3765,3800,3725,92032,344635140,37345535840,10012208
046400,디브이에스,830,10,1.22,820,850,820,263627,219126890,20289146650,24444755
066670,디스플레이텍,3370,-35,-1.03,3390,3440,3325,115250,386767640,30565900000,9070000
034750,디씨씨,2285,0,0,2285,2350,2255,78131,179351255,40273125000,17625000
074130,디아이디,2045,-95,-4.44,2150,2150,2040,277349,573724575,38507350000,18830000
037240,디아이세미콘,585,20,3.54,560,595,560,324963,189581445,26325000000,45000000
047770,디앤에코,6030,-270,-4.29,6210,6280,5860,220914,1342701360,62109000000,10300000
039840,디에스아이,4420,15,0.34,4405,4525,4405,83900,374359990,46578269400,10538070
051710,디에스엘시디,7030,-290,-3.96,7390,7390,7000,327589,2334635100,126540000000,18000000
016040,디에스피,4470,10,0.22,4480,4620,4460,66080,298561715,40230000000,9000000
066900,디에이피,1545,-120,-7.21,1660,1670,1530,414771,659811570,19930500000,12900000
085660,디오스텍,7250,-180,-2.42,7350,7430,7250,37708,276212190,36485625000,5032500
044180,디와이,1720,0,0,1730,1780,1720,105526,182780465,17544000000,10200000
066430,디유하이텍,1900,-90,-4.52,2000,2015,1900,405324,788352525,35378592800,18620312
079810,디이엔티,2970,70,2.41,2885,3030,2885,103039,307365315,24651000000,8300000
043360,디지아이,5760,-140,-2.37,5910,6000,5740,97059,562717470,47232000000,8200000
032800,디지웨이브텍,575,-5,-0.86,590,600,570,2802717,1626330895,35261269525,61323947
061140,디지탈디바이스,1775,-35,-1.93,1820,1820,1690,459998,806395675,17046555075,9603693
073780,디지탈멀티텍,1980,145,7.9,1800,2040,1800,502014,972372365,47196444240,23836588
060240,디지탈온넷,3930,100,2.61,3830,4060,3830,242043,958041100,60901417920,15496544
046320,디지탈퍼스트,2540,-25,-0.97,2550,2605,2540,260938,670255700,37874686760,14911294
068930,디지털대성,4060,-25,-0.61,4130,4130,4000,66965,271758190,30064198500,7404975
056010,디지털큐브,725,-15,-2.03,740,750,725,605443,445794275,37719530050,52026938
038340,디지털텍,2270,70,3.18,2230,2310,2200,31671,71225390,21501440000,9472000
033130,디지틀조선,1905,-15,-0.78,1920,1950,1880,220691,420662495,70704583635,37115267
052300,디질런트FEF,1110,-5,-0.45,1130,1170,1070,713043,790742960,20997351630,18916533
036170,라셈텍,1215,0,0,1200,1250,1200,227490,278320035,16979625000,13975000
037630,라이브코드,1530,-70,-4.38,1575,1600,1505,178976,278358820,15442025310,10092827
050120,라이브플렉스,2130,-20,-0.93,2185,2185,2100,245895,526626005,23602080570,11080789
028300,라이프코드,2710,-55,-1.99,2710,2780,2685,113989,311017120,24520798150,9048265
028305,라이프코드우,12700,450,3.67,12200,12800,12200,23,284050,338658200,26666
047440,레이젠,2140,-100,-4.46,2215,2245,2125,338830,738437870,23607476340,11031531
060570,레인콤,5780,-250,-4.15,6010,6100,5760,1072785,6267600290,99416000000,17200000
065170,렉스진바이오,5670,50,0.89,5660,5780,5530,42461,239599240,49360185000,8705500
026040,로만손,1220,-5,-0.41,1250,1340,1215,452870,572215440,15212000660,12468853
043220,로이트,665,10,1.53,645,675,625,2270437,1479414695,25420660405,38226557
014190,로지트,1545,10,0.65,1540,1560,1520,53451,81959095,24720000000,16000000
071280,로체시스템즈,4320,-60,-1.37,4350,4350,4265,752,3231925,19180800000,4440000
082800,루미마이크로,3100,-130,-4.02,3205,3255,3100,52300,163986735,19964000000,6440000
051170,루보,1880,20,1.08,1870,1890,1850,366660,686261410,18612000000,9900000
085370,루트로닉,3955,515,14.97,3440,3955,3420,497299,1859733370,16116625000,4075000
042940,르네코,2055,-60,-2.84,2120,2120,2055,219117,454312815,32443343325,15787515
042945,르네코우,1745,-35,-1.97,1735,1745,1735,15,26175,1977666085,1133333
058470,리노공업,17250,-50,-0.29,17400,17650,17250,14889,259669900,138384675000,8022300
039980,리노스,3705,-85,-2.24,3790,3850,3700,136491,512270900,44656313130,12052986
012700,리드코프,2905,-75,-2.52,3025,3025,2890,266283,787607370,73373235040,25257568
031860,리젠,780,0,0,790,800,780,935524,737360860,30598266660,39228547
042500,링네트,2770,0,0,2875,2875,2730,19683,54473230,23570844100,8509330
032860,마담포라,4515,585,14.89,3905,4515,3905,899257,3977707835,20769000000,4600000
045400,마스타테크론,4740,-270,-5.39,5010,5070,4740,496490,2418842885,44114961960,9306954
037380,마이크로로봇,3580,10,0.28,3580,3650,3515,154385,554711910,63455500000,17725000
038290,마크로젠,13200,-500,-3.65,13700,13700,13200,58941,786965650,65926146000,4994405
035830,마틴미디어,420,20,5,410,435,400,1728170,720006600,15250272240,36310172
030420,만인에미디어,3060,-100,-3.16,3120,3155,3000,207047,636260930,41465695860,13550881
005990,매일유업,22950,-400,-1.71,23600,23600,22900,10118,234640400,307530000000,13400000
038530,매커스,1215,-10,-0.82,1220,1235,1200,265620,320710660,27220663170,22403838
072870,메가스터디,137000,3800,2.85,133200,138900,133200,68222,9330455200,830220000000,6060000
031800,메디아나전자,800,-5,-0.62,785,825,780,221616,175185135,42181290400,52726613
078160,메디포스트,19850,-400,-1.98,20300,20400,19850,107099,2153003500,112648750000,5675000
065650,메디프론,4050,45,1.12,4010,4180,4010,208906,854461715,79669303650,19671433
