단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,305,5,1.67,305,310,300,1495861,456181875,13115000000,43000000
036360,3SOFT,6080,-50,-0.82,6070,6160,6000,123791,749567070,102906182720,16925359
013340,AJS,1335,-20,-1.48,1350,1365,1320,103338,137714270,26808225780,20081068
039790,AMIC,1430,10,0.7,1430,1440,1390,325795,462556755,45474000000,31800000
045260,C&S디펜스,1270,40,3.25,1230,1275,1205,468273,582966625,16691251860,13142718
065770,C&S마이크로,6540,-90,-1.36,6650,6750,6500,405847,2678779640,78480000000,12000000
037150,CJ인터넷,25350,-250,-0.98,25400,25600,24850,348214,8741932250,574582821150,22665989
051500,CJ푸드시스템,10300,-150,-1.44,10400,10450,10200,70952,731141650,96788070000,9396900
035760,CJ홈쇼핑,68900,1000,1.47,68000,69700,67900,70244,4827559400,605640094800,8790132
050470,CMS,1050,-10,-0.94,1080,1135,1040,3092734,3369676145,24401656650,23239673
023460,CNH캐피탈,1180,5,0.43,1180,1185,1165,46337,54325180,43896000000,37200000
052350,CURON,1460,80,5.8,1390,1460,1345,745011,1051628070,22770727940,15596389
068790,DMS,8690,250,2.96,8500,8780,8500,178090,1545037980,172821705870,19887423
065340,DM테크놀로지,3870,-95,-2.4,3920,4040,3860,65356,256655530,26591791680,6871264
047940,EBT네트웍스,310,-5,-1.59,315,320,295,2907683,896480585,26567220410,85700711
037370,EG,11700,-450,-3.7,12200,12200,11700,103261,1226058100,52650000000,4500000
080220,EMLSI,8510,-240,-2.74,8860,8970,8510,92347,800936500,66494042360,7813636
079190,EMW안테나,10800,1400,14.89,9510,10800,9510,1207189,12436681080,65815200000,6094000
083450,GST,5250,0,0,5300,5300,5150,47020,245642720,19740000000,3760000
028150,GS홈쇼핑,65500,800,1.24,64300,65800,64300,20048,1310422900,429843750000,6562500
053870,GT&T,2075,25,1.22,2070,2130,2010,83100,171516035,16600000000,8000000
007640,HK저축은행,5350,-100,-1.83,5600,5600,5210,96836,519056760,111494379850,20840071
