단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,335,0,0,335,350,335,1209129,412319360,14405000000,43000000
036360,3SOFT,5130,-150,-2.84,5170,5480,5130,434631,2289352410,85088616750,16586475
013340,AJS,1355,-45,-3.21,1380,1420,1305,159832,216277070,27209847140,20081068
039790,AMIC,1610,-90,-5.29,1710,1710,1610,355301,583504540,51198000000,31800000
032980,BIT네트웍스,900,-25,-2.7,895,915,885,311353,279964940,20845210500,23161345
045260,C&S디펜스,1725,-90,-4.96,1885,1930,1680,513792,932634805,20156355900,11684844
065770,C&S마이크로,6380,-420,-6.18,6720,6840,6350,429800,2812788860,76560000000,12000000
037150,CJ인터넷,25800,-2000,-7.19,27200,27750,25800,845143,22565590400,580717339200,22508424
051500,CJ푸드시스템,16100,0,0,15900,16500,15900,23444,379979000,151000290000,9378900
035760,CJ홈쇼핑,79800,-4200,-5,84000,84100,77700,130093,10393377300,701417421600,8789692
050470,CMS,1385,-15,-1.07,1400,1460,1330,837340,1174073390,32186947105,23239673
023460,CNH캐피탈,1310,-50,-3.68,1330,1360,1310,119776,159984335,48732000000,37200000
052350,CURON,2935,-155,-5.02,3060,3100,2860,239174,711273665,45775401715,15596389
068790,DMS,10500,-600,-5.41,11000,11200,10450,214745,2298832100,208817941500,19887423
065340,DM테크놀로지,3710,-145,-3.76,3760,3840,3705,87570,331354710,25492389440,6871264
047940,EBT네트웍스,500,-30,-5.66,530,535,500,2010553,1028559740,40580902000,81161804
037370,EG,11050,-1950,-15,12950,14100,11050,1777409,22010425650,49725000000,4500000
080220,EMLSI,10700,-400,-3.6,11000,11200,10400,50695,542704950,83605905200,7813636
079190,EMW안테나,13000,-700,-5.11,13500,13850,13000,51549,687686350,79222000000,6094000
083450,GST,4275,-320,-6.96,4555,4590,4205,35206,154175740,16074000000,3760000
028150,GS홈쇼핑,70500,-2200,-3.03,72600,72600,69900,24646,1747359700,462656250000,6562500
053870,GT&T,2140,-130,-5.73,2310,2310,2020,28779,63078510,17120000000,8000000
007640,HK저축은행,6180,130,2.15,5940,6180,5630,42893,259615480,128791638780,20840071
025340,HS창투,620,-15,-2.36,620,640,610,74421,46301510,5216544220,8413781
007720,HS홀딩스,2740,-260,-8.67,3020,3045,2740,908599,2635249600,110887432840,40469866
060910,I.S하이텍,3100,90,2.99,3050,3225,2965,2107044,6535258425,47392800000,15288000
038710,ICM,11550,1500,14.93,11550,11550,11550,23520,271656000,37136818950,3215309
080570,IC코퍼레이션,390,-35,-8.24,420,430,385,11032765,4468878245,52919431500,135690850
067130,JS픽쳐스,2120,20,0.95,2080,2285,2035,240011,516765680,28730615240,13552177
021320,KCC건설,37000,-2300,-5.85,38450,38950,36600,17423,652661800,214600000000,5800000
036670,KCI,4450,-290,-6.12,4650,4760,4380,45510,209288255,28035000000,6300000
068060,KCW,1835,5,0.27,1855,1880,1795,12973,23748130,9982400000,5440000
054020,KDN스마텍,790,-45,-5.39,825,845,785,1964823,1621465085,21821159590,27621721
060720,KH바텍,21650,-1150,-5.04,22650,22650,21550,45317,994193245,173200000000,8000000
050120,KJ온라인,3485,-100,-2.79,3495,3660,3430,156643,557927530,35244881865,10113309
039420,KL-Net,7350,10,0.14,7430,7430,7240,3281,23910200,17753726550,2415473
036030,KTH,8060,-650,-7.46,8710,8740,8060,162779,1360423220,278070000000,34500000
060370,KT서브마린,6870,-70,-1.01,6940,7000,6800,10040,68717610,30090600000,4380000
016990,LG마이크론,46500,-500,-1.06,46800,46800,44000,40537,1838944850,348750000000,7500000
032640,LG텔레콤,13500,300,2.27,13100,13750,12950,5102863,69007613750,3743258805000,277278430
068150,MCS로직,2290,-90,-3.78,2325,2380,2275,45809,105466555,9755400000,4260000
035420,NHN,284000,-2800,-0.98,286800,289000,279000,115990,32974451000,4402226064000,15500796
046140,SBSi,12550,-1200,-8.73,13600,13600,12350,281576,3679934050,142052609150,11318933
021880,SLS캐피탈,650,-10,-1.52,625,675,625,10954,7104120,26971805250,41495085
051980,SNH,2205,-385,-14.86,2555,2615,2205,434108,993364305,36446656680,16529096
071660,SSCP,17550,-250,-1.4,17500,17800,16700,145436,2514055500,280712250000,15995000
036540,STS반도체,7910,-290,-3.54,8120,8200,7910,34601,278659000,119174883870,15066357
032540,TJ미디어,6370,0,0,6300,6400,6130,9292,58360650,82087005000,12886500
048770,TPC,2730,-95,-3.36,2820,2885,2725,22224,62429485,11739000000,4300000
048760,VK,1205,155,14.76,1080,1205,1065,6810514,8016545120,58808757340,48803948
057030,YBM시사닷컴,20300,-550,-2.64,20800,20800,20000,34585,702417650,227766000000,11220000
023770,YNK코리아,7300,-680,-8.52,7800,8200,7190,1422962,10869071850,166433758500,22799145
040300,YTN,3245,-165,-4.84,3350,3410,3175,291088,949957785,136290000000,42000000
052220,iMBC,6150,-210,-3.3,6250,6320,5910,164991,1005409650,141450000000,23000000
037550,가드랜드,830,-70,-7.78,925,925,810,568301,485775610,20971742800,25267160
054150,가드텍,960,-80,-7.69,1030,1040,935,472270,460896985,26597225280,27705443
040610,가로수닷컴,1215,-5,-0.41,1220,1240,1180,204113,245509605,34898187420,28722788
079940,가비아,6600,-280,-4.07,6700,6880,6600,28946,194455510,19239000000,2915000
078890,가온미디어,8050,-350,-4.17,8310,8600,8000,51401,421351860,59186578500,7352370
030270,가희,16750,-1050,-5.9,18200,18850,16750,228173,4093097000,13266000000,792000
039240,경남스틸,2695,-155,-5.44,2750,2800,2665,10103,27196035,13475000000,5000000
011040,경동제약,24000,0,0,24000,24500,24000,4302,103250250,216000000000,9000000
024910,경창산업,3950,0,0,3950,4050,3850,13905,55047565,47242000000,11960000
025880,경축,11350,-1450,-11.33,12200,12450,11350,612,7086750,12598500000,1110000
049720,고려신용정보,745,-35,-4.49,775,805,745,298683,228558885,10653500000,14300000
014570,고려제약,2110,0,0,2130,2180,2070,64026,135720320,23210000000,11000000
036760,골든프레임,1080,-40,-3.57,1120,1170,1050,652466,717143400,50717437200,46960590
014200,광림,4635,-15,-0.32,4700,4700,4555,159,731835,14098710555,3041793
026910,광진실업,1540,-50,-3.14,1550,1575,1510,5357,8327235,9240000000,6000000
053270,구영테크,1485,5,0.34,1505,1545,1460,10747,16008060,16606012500,11182500
066620,국보디자인,3200,-20,-0.62,3200,3200,3195,710,2270015,24000000000,7500000
043650,국순당,10550,-150,-1.4,10500,10850,10450,25776,272832000,188405107200,17858304
006050,국영지앤엠,1980,-5,-0.25,1950,2100,1915,132354,264262070,12797928000,6463600
078130,국일제지,20250,-150,-0.74,20250,20250,20250,1,20250,29160000000,1440000
053740,국제엘렉트릭,6600,-160,-2.37,6660,6730,6300,73499,485901280,65023200000,9852000
037510,굿라이프10-MF,5100,0,0,0,0,0,0,0,3829080000,750800
051530,굿이엠지,1550,15,0.98,1475,1580,1455,170265,254412220,21818844700,14076674
019010,그랜드백화점,11900,-50,-0.42,11800,11900,11250,154663,1794402900,57358000000,4820000
053260,금강철강,1670,5,0.3,1665,1690,1655,6448,10749160,31262400000,18720000
036190,금화피에스시,3785,-115,-2.95,3810,3990,3700,6996,26400805,22710000000,6000000
004790,기륭전자,3020,-310,-9.31,3330,3330,3020,995102,3137469525,104861059100,34722205
035460,기산텔레콤,6760,-740,-9.87,7580,7610,6630,1371301,9955898360,96920418400,14337340
071360,나노하이텍,2705,-140,-4.92,2850,2885,2705,81956,228775815,33812500000,12500000
051490,나라엠앤디,2250,-80,-3.43,2295,2370,2250,34713,79117750,31950000000,14200000
065910,나래시스템,6500,10,0.15,6200,6570,6200,13272,85593210,26650000000,4100000
036850,나리지*온,760,-20,-2.56,780,780,740,207471,156331735,13765500000,18112500
079340,나모텍,5310,-290,-5.18,5500,5600,5210,15050,81008170,22622293890,4260319
