단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,355,-5,-1.39,360,370,355,2768371,996109875,15265000000,43000000
036360,3SOFT,5500,180,3.38,5450,5680,5060,457682,2464798030,91225612500,16586475
013340,AJS,1520,20,1.33,1495,1690,1475,280121,434265445,30523223360,20081068
039790,AMIC,1620,10,0.62,1600,1635,1575,508685,815854550,51516000000,31800000
032980,BIT네트웍스,1020,-85,-7.69,1100,1100,985,1137766,1165114715,23624571900,23161345
045260,C&S디펜스,1485,-45,-2.94,1505,1550,1420,263078,385501660,17351993340,11684844
065770,C&S마이크로,6900,-400,-5.48,7300,7300,6770,670768,4658199460,82800000000,12000000
037150,CJ인터넷,27950,50,0.18,27900,28400,27150,872130,24272639150,629110450800,22508424
051500,CJ푸드시스템,14900,0,0,14850,15200,14350,40387,597483650,139745610000,9378900
035760,CJ홈쇼핑,89300,-300,-0.33,89300,89600,88200,45514,4050459500,784770632500,8788025
050470,CMS,1375,-55,-3.85,1430,1445,1350,858854,1188946860,31954550375,23239673
023460,CNH캐피탈,1425,20,1.42,1385,1440,1360,154526,217448425,53010000000,37200000
052350,CURON,3230,20,0.62,3175,3265,3175,156682,504198865,50376336470,15596389
068790,DMS,12000,0,0,11800,12100,11500,185667,2210098150,238649076000,19887423
065340,DM테크놀로지,4090,0,0,4080,4170,4000,38186,156152315,28103469760,6871264
047940,EBT네트웍스,525,-10,-1.87,535,540,520,1478334,779694125,42609947100,81161804
037370,EG,8700,-40,-0.46,8510,9000,8300,214333,1861668240,39150000000,4500000
080220,EMLSI,12300,100,0.82,12200,12500,12050,32137,394088350,99797722800,8113636
079190,EMW안테나,15000,-300,-1.96,15250,15300,14700,61264,914916200,88110000000,5874000
083450,GST,4445,-55,-1.22,4430,4665,4250,67702,293704325,16713200000,3760000
028150,GS홈쇼핑,79500,1000,1.27,77200,79500,76400,37410,2894918200,521718750000,6562500
053870,GT&T,2250,-90,-3.85,2290,2340,2205,43350,98762860,18000000000,8000000
007640,HK저축은행,6200,-150,-2.36,6530,6540,6110,36605,229529480,129208440200,20840071
025340,HS창투,865,-20,-2.26,890,945,830,477626,409968110,7277920565,8413781
007720,HS홀딩스,3890,60,1.57,3810,3940,3560,757238,2861752455,157427778740,40469866
060910,I.S하이텍,2640,-210,-7.37,2760,2800,2570,820269,2200107020,40360320000,15288000
038710,ICM,7800,-20,-0.26,7820,8370,7050,40321,303600200,25079410200,3215309
080570,IC코퍼레이션,435,-15,-3.33,445,455,425,9416977,4125232680,59025519750,135690850
067130,JS픽쳐스,2905,-225,-7.19,3060,3105,2890,378281,1120981165,39369074185,13552177
021320,KCC건설,40100,-50,-0.12,40150,41350,38200,23311,924372350,232580000000,5800000
036670,KCI,5220,80,1.56,5160,5760,5160,451732,2489965510,32886000000,6300000
068060,KCW,1940,30,1.57,1910,1980,1880,4690,8919870,10553600000,5440000
054020,KDN스마텍,860,-30,-3.37,895,895,855,953416,824088400,23754680060,27621721
060720,KH바텍,25500,-300,-1.16,26450,26450,25200,12713,327539150,204000000000,8000000
050120,KJ온라인,3120,-80,-2.5,3130,3215,2995,315592,973332505,31553524080,10113309
039420,KL-Net,7230,-130,-1.77,7450,7450,7100,6289,45304270,17463869790,2415473
036030,KTH,9150,-110,-1.19,9190,9190,8990,86473,784336780,315675000000,34500000
060370,KT서브마린,6910,10,0.14,7150,7150,6840,4310,29780230,30265800000,4380000
016990,LG마이크론,48950,-1650,-3.26,50000,50600,48900,31112,1535682100,367125000000,7500000
032640,LG텔레콤,12150,450,3.85,11700,12350,11500,6553043,78142897500,3368932924500,277278430
068150,MCS로직,2690,45,1.7,2770,2770,2660,2233,6023490,11459400000,4260000
035420,NHN,271100,-9400,-3.35,273600,276400,263300,246685,66475370700,4202265795600,15500796
046140,SBSi,14750,0,0,14600,15100,14050,185706,2709565950,166954261750,11318933
021880,SLS캐피탈,690,-10,-1.43,700,700,675,36966,25138515,28631608650,41495085
051980,SNH,2890,190,7.04,2700,2960,2690,503055,1435421830,47769087440,16529096
071660,SSCP,19000,-300,-1.55,19350,19350,18600,81588,1550756900,303905000000,15995000
036540,STS반도체,8650,-50,-0.57,8580,8760,8580,28480,247548440,130323988050,15066357
032540,TJ미디어,6330,0,0,6400,6400,6150,10706,67488670,81571545000,12886500
048770,TPC,3000,130,4.53,2810,3000,2810,34853,101150095,12900000000,4300000
048760,VK,1195,-30,-2.45,1215,1225,1165,1022214,1219841570,58320717860,48803948
057030,YBM시사닷컴,22200,-50,-0.22,22250,22450,21500,37758,830336750,249084000000,11220000
023770,YNK코리아,7780,-420,-5.12,8000,8130,7380,2262143,17557674320,177377348100,22799145
040300,YTN,3740,-25,-0.66,3700,3760,3650,215851,801140930,157080000000,42000000
052220,iMBC,6520,20,0.31,6400,6530,6110,229784,1458133860,149960000000,23000000
037550,가드랜드,945,-50,-5.03,995,1000,915,312935,297251435,23877466200,25267160
054150,가드텍,1070,-5,-0.47,1075,1135,1000,471167,502058540,28302774370,26451191
040610,가로수닷컴,1325,-25,-1.85,1345,1395,1280,396602,520573545,38057694100,28722788
079940,가비아,7370,170,2.36,7160,7580,7160,73788,544234840,21483550000,2915000
078890,가온미디어,7250,-270,-3.59,7540,7620,7100,137727,1009997010,53304682500,7352370
030270,가희,27800,-4900,-14.98,34150,35850,27800,467982,13456893450,22017600000,792000
039240,경남스틸,2750,-20,-0.72,2780,2780,2690,2721,7491495,13750000000,5000000
011040,경동제약,22200,-950,-4.1,22800,23000,22200,20485,465316750,199800000000,9000000
024910,경창산업,3920,-120,-2.97,4040,4040,3885,25974,101994390,46883200000,11960000
025880,경축,12100,-200,-1.63,12050,12100,12050,9,108500,13431000000,1110000
049720,고려신용정보,795,10,1.27,780,805,760,190841,150551170,11368500000,14300000
014570,고려제약,2180,-25,-1.13,2230,2245,2120,40912,88868860,23980000000,11000000
036760,골든프레임,1120,-60,-5.08,1215,1215,1120,894738,1027478305,52595860800,46960590
014200,광림,4690,-300,-6.01,4900,4990,4670,508,2414650,14266009170,3041793
