단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,335,-5,-1.47,345,345,335,1750164,592300690,14405000000,43000000
036360,3SOFT,5280,-80,-1.49,5410,5490,5110,295581,1547006950,87576588000,16586475
013340,AJS,1400,-15,-1.06,1410,1425,1385,101964,142761520,28113495200,20081068
039790,AMIC,1700,-15,-0.87,1730,1740,1645,306323,514436455,54060000000,31800000
032980,BIT네트웍스,925,-50,-5.13,980,990,920,298347,280536540,21424244125,23161345
045260,C&S디펜스,1815,-85,-4.47,1925,1930,1815,502244,931481460,21207991860,11684844
065770,C&S마이크로,6800,300,4.62,6560,7180,6560,1400848,9631271420,81600000000,12000000
037150,CJ인터넷,27800,-750,-2.63,28750,28900,27350,670839,18682053400,625734187200,22508424
051500,CJ푸드시스템,16100,200,1.26,15900,16200,15550,24374,388160500,151000290000,9378900
035760,CJ홈쇼핑,84000,-4600,-5.19,88500,88600,82500,212902,17887360600,738334128000,8789692
050470,CMS,1400,25,1.82,1385,1450,1375,1149723,1624926430,32535542200,23239673
023460,CNH캐피탈,1360,0,0,1360,1370,1325,61460,82453270,50592000000,37200000
052350,CURON,3090,10,0.32,3080,3200,3060,111630,346045610,48192842010,15596389
068790,DMS,11100,-300,-2.63,11400,11450,10950,199695,2226248050,220750395300,19887423
065340,DM테크놀로지,3855,-100,-2.53,3960,3960,3700,22594,86996280,26488722720,6871264
047940,EBT네트웍스,530,-15,-2.75,550,570,525,3206879,1750421215,43015756120,81161804
037370,EG,13000,100,0.78,12650,14750,12100,2689429,36918247100,58500000000,4500000
080220,EMLSI,11100,-550,-4.72,11450,11600,10950,38288,428360650,86731359600,7813636
079190,EMW안테나,13700,200,1.48,13450,14600,13400,61572,855642800,83487800000,6094000
083450,GST,4595,-115,-2.44,4720,4925,4500,24508,113574735,17277200000,3760000
028150,GS홈쇼핑,72700,-2900,-3.84,75900,76300,71800,38706,2817003600,477093750000,6562500
053870,GT&T,2270,70,3.18,2190,2320,2190,54062,122129825,18160000000,8000000
007640,HK저축은행,6050,-100,-1.63,6050,6230,5950,25482,154675140,126082429550,20840071
025340,HS창투,635,0,0,630,670,620,280267,176302115,5342750935,8413781
007720,HS홀딩스,3000,-160,-5.06,3120,3300,2950,1185429,3654947615,121409598000,40469866
060910,I.S하이텍,3010,390,14.89,2620,3010,2580,1463048,4208380085,46016880000,15288000
038710,ICM,10050,1270,14.46,9660,10050,9660,88292,866581400,32313855450,3215309
080570,IC코퍼레이션,425,-5,-1.16,440,490,425,36534225,16458958460,57668611250,135690850
067130,JS픽쳐스,2100,-125,-5.62,2230,2235,2000,420970,872282205,28459571700,13552177
021320,KCC건설,39300,-500,-1.26,39800,40500,39000,5068,200787000,227940000000,5800000
036670,KCI,4740,-120,-2.47,4960,4960,4710,50713,243386265,29862000000,6300000
068060,KCW,1830,-10,-0.54,1830,1855,1780,10046,18028385,9955200000,5440000
054020,KDN스마텍,835,-20,-2.34,855,860,820,998306,831139530,23064137035,27621721
060720,KH바텍,22800,900,4.11,21900,22900,21350,38533,847045350,182400000000,8000000
050120,KJ온라인,3585,15,0.42,3540,3660,3365,182756,641600385,36256212765,10113309
039420,KL-Net,7340,100,1.38,7110,7450,7110,1693,12229040,17729571820,2415473
036030,KTH,8710,-320,-3.54,9140,9140,8710,79884,706663520,300495000000,34500000
060370,KT서브마린,6940,-60,-0.86,6960,7000,6810,6463,44404690,30397200000,4380000
016990,LG마이크론,47000,-100,-0.21,46800,47100,46300,19631,916382700,352500000000,7500000
032640,LG텔레콤,13200,0,0,13450,13500,12900,3672979,48418565100,3660075276000,277278430
068150,MCS로직,2380,-210,-8.11,2565,2640,2325,53987,130704330,10138800000,4260000
035420,NHN,286800,-4200,-1.44,293000,293000,286800,86506,24997382000,4445628292800,15500796
046140,SBSi,13750,-750,-5.17,14300,14450,13450,208547,2894624300,155635328750,11318933
021880,SLS캐피탈,660,-10,-1.49,655,665,625,22202,14419805,27386756100,41495085
051980,SNH,2590,-105,-3.9,2700,2740,2540,139323,363001520,42810358640,16529096
071660,SSCP,17800,0,0,17600,17900,17050,95497,1674439200,284711000000,15995000
036540,STS반도체,8200,-110,-1.32,8390,8390,8140,51480,423838740,123544127400,15066357
032540,TJ미디어,6370,80,1.27,6440,6440,6290,733,4611620,82087005000,12886500
048770,TPC,2825,-50,-1.74,2850,2965,2810,15165,43378085,12147500000,4300000
048760,VK,1050,20,1.94,1055,1085,1030,3546452,3772878940,51244145400,48803948
057030,YBM시사닷컴,20850,-650,-3.02,21700,21700,20500,102313,2133324950,233937000000,11220000
023770,YNK코리아,7980,-450,-5.34,8430,8530,7860,1067560,8620289490,181937177100,22799145
040300,YTN,3410,-155,-4.35,3545,3580,3375,196257,674633740,143220000000,42000000
052220,iMBC,6360,-60,-0.93,6430,6470,6180,88247,555299560,146280000000,23000000
037550,가드랜드,900,-30,-3.23,935,935,880,351437,315552750,22740444000,25267160
054150,가드텍,1040,40,4,1005,1050,980,254398,258413875,28813660720,27705443
040610,가로수닷컴,1220,-35,-2.79,1235,1285,1220,204720,252565705,35041801360,28722788
079940,가비아,6880,-290,-4.04,7140,7200,6880,31810,222306950,20055200000,2915000
078890,가온미디어,8400,-250,-2.89,8880,8880,7900,130726,1084143430,61759908000,7352370
030270,가희,17800,-1200,-6.32,19300,19800,17300,180674,3342429500,14097600000,792000
039240,경남스틸,2850,90,3.26,2720,2850,2675,4717,12963160,14250000000,5000000
011040,경동제약,24000,-550,-2.24,24550,24550,23950,18353,442112450,216000000000,9000000
024910,경창산업,3950,-100,-2.47,4010,4100,3950,13825,55051495,47242000000,11960000
025880,경축,12800,950,8.02,11400,12800,11400,549,7019800,14208000000,1110000
049720,고려신용정보,780,-30,-3.7,795,815,780,117473,92888805,11154000000,14300000
014570,고려제약,2110,10,0.48,2100,2135,2065,52810,110989575,23210000000,11000000
036760,골든프레임,1120,-50,-4.27,1205,1205,1090,527945,593888670,52595860800,46960590
014200,광림,4650,-200,-4.12,5000,5000,4550,1206,5601740,14144337450,3041793
026910,광진실업,1590,-20,-1.24,1620,1620,1545,16181,25662910,9540000000,6000000
053270,구영테크,1480,-30,-1.99,1485,1500,1480,6555,9734570,16550100000,11182500
066620,국보디자인,3220,0,0,3225,3225,3105,302,960725,24150000000,7500000
043650,국순당,10700,-250,-2.28,11050,11050,10500,31991,340697600,191083852800,17858304
006050,국영지앤엠,1985,-15,-0.75,2000,2000,1940,48137,94232680,12830246000,6463600
