단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,430,-15,-3.37,450,450,430,2332673,1018744505,18490000000,43000000
036360,3SOFT,6900,-350,-4.83,7210,7300,6870,741280,5186155590,114446677500,16586475
013340,AJS,1800,-50,-2.7,1840,1840,1800,341929,623629405,36145922400,20081068
039790,AMIC,1640,115,7.54,1510,1645,1510,940578,1504041955,52152000000,31800000
032980,BIT네트웍스,1210,40,3.42,1165,1235,1165,1011364,1225511260,28025227450,23161345
045260,C&S디펜스,1930,20,1.05,1910,1950,1905,165430,318335460,22551748920,11684844
065770,C&S마이크로,8350,-70,-0.83,8300,8430,8290,378553,3162818370,100200000000,12000000
049370,CJ엔터테인,22300,0,0,0,0,0,0,0,397486639900,17824513
037150,CJ인터넷,26600,1200,4.72,25000,26650,24900,801672,20874409100,592617569600,22278856
051500,CJ푸드시스템,11850,50,0.42,11800,12000,11600,19263,226216300,111139965000,9378900
035760,CJ홈쇼핑,94800,-6400,-6.32,100000,100500,94600,289486,27752891500,832990725600,8786822
050470,CMS,2020,35,1.76,2050,2250,1990,12795558,27316822175,46944139460,23239673
023460,CNH캐피탈,1445,-15,-1.03,1465,1470,1420,126065,181422405,53754000000,37200000
052350,CURON,3720,-85,-2.23,3770,3800,3680,323568,1200014340,58018567080,15596389
065340,DM테크놀로지,4880,-70,-1.41,4885,5050,4800,242752,1192414200,33531768320,6871264
047940,EBT네트웍스,635,0,0,630,650,625,2159444,1372069525,45759443660,72062116
037370,EG,6180,30,0.49,6210,6390,6150,36317,226471830,27810000000,4500000
080220,EMLSI,14250,-50,-0.35,14200,14700,14200,63345,914086700,115619313000,8113636
079190,EMW안테나,18950,100,0.53,18500,19250,18500,61871,1168350350,111312300000,5874000
083450,GST,5800,590,11.32,5140,5940,5140,405733,2278267060,21808000000,3760000
028150,GS홈쇼핑,90800,-2000,-2.16,91100,91900,90500,23827,2164233500,595875000000,6562500
053870,GT&T,2820,-85,-2.93,2850,2895,2785,161411,456328055,22560000000,8000000
007640,HK저축은행,5770,-50,-0.86,5750,5820,5660,31056,178197850,120247209670,20840071
025340,HS창투,220,-10,-4.35,225,230,215,1463893,322942370,9255159980,42068909
007720,HS홀딩스,6820,-180,-2.57,6920,7110,6790,893749,6179814330,276004486120,40469866
060910,I.S하이텍,2985,-165,-5.24,3170,3220,2875,3757667,11275048865,33097680000,11088000
