단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,290,0,0,290,300,290,1144349,334278195,12470000000,43000000
036360,3SOFT,6040,50,0.83,6000,6120,5990,124485,751974100,102229168360,16925359
013340,AJS,1275,5,0.39,1280,1295,1240,118924,150007050,25603361700,20081068
039790,AMIC,1295,40,3.19,1300,1310,1255,242688,310749815,41181000000,31800000
045260,C&S디펜스,1335,-15,-1.11,1360,1425,1335,498506,688557995,17545528530,13142718
065770,C&S마이크로,5820,130,2.28,5790,5860,5720,275345,1595626380,69840000000,12000000
037150,CJ인터넷,23500,1100,4.91,22650,23550,22250,721808,16673620300,533544000000,22704000
051500,CJ푸드시스템,9700,50,0.52,9660,9810,9660,30455,296203680,91149930000,9396900
035760,CJ홈쇼핑,77200,-1100,-1.4,78600,78800,76800,36454,2830178900,848268273200,10987931
050470,CMS,1215,60,5.19,1165,1230,1160,1201235,1440120550,28236202695,23239673
023460,CNH캐피탈,1210,0,0,1200,1215,1195,28045,33707875,45012000000,37200000
052350,CURON,2765,-35,-1.25,2825,2910,2750,1439041,4063680600,43124015585,15596389
068790,DMS,8000,-80,-0.99,8090,8150,8000,59685,480670870,159099384000,19887423
065340,DM테크놀로지,4200,60,1.45,4110,4285,4110,116855,492987165,28867650000,6873250
064060,EBSI,1380,-90,-6.12,1465,1525,1380,1019279,1488862405,34252531500,24820675
047940,EBT네트웍스,265,5,1.92,265,290,260,6166910,1686701260,22710688415,85700711
037370,EG,17150,-250,-1.44,17500,18000,17100,283554,4980164650,77175000000,4500000
080220,EMLSI,9000,-80,-0.88,9300,9300,8930,37798,343324410,70322724000,7813636
079190,EMW안테나,8870,-80,-0.89,9120,9120,8830,69641,624162360,54053780000,6094000
083450,GST,5270,70,1.35,5290,5290,5170,38684,201994640,19815200000,3760000
028150,GS홈쇼핑,70000,1400,2.04,68800,70000,68500,30691,2123281400,459375000000,6562500
053870,GT&T,2315,10,0.43,2305,2355,2200,18916,43726190,18520000000,8000000
007640,HK저축은행,10000,1300,14.94,8700,10000,8700,650917,6237120400,187560640000,18756064
025340,HS창투,560,-65,-10.4,625,630,560,433426,255074185,19271717360,34413781
007720,HS홀딩스,2495,20,0.81,2510,2555,2470,449186,1124874250,103226341085,41373283
060910,I.S하이텍,2675,-90,-3.25,2790,2820,2635,744629,2013071010,42272845775,15802933
038710,ICM,4365,-135,-3,4550,4620,4325,325318,1444163405,28379785185,6501669
080570,IC코퍼레이션,275,0,0,280,285,275,4757633,1324794065,39884925300,145036092
065310,JH코오스,1530,55,3.73,1495,1575,1485,676948,1033997640,27380534220,17895774
067130,JS픽쳐스,1605,15,0.94,1600,1630,1520,590820,914799075,22243573020,13858924
021320,KCC건설,31750,250,0.79,31500,31950,31350,10020,316083500,184150000000,5800000
036670,KCI,3250,-50,-1.52,3235,3300,3230,63577,206422365,20475000000,6300000
068060,KCW,1810,25,1.4,1785,1845,1785,660,1179310,9846400000,5440000
054020,KDN스마텍,660,25,3.94,650,675,640,972823,639606225,18230335860,27621721
060720,KH바텍,12400,0,0,12400,12650,12350,42012,522772500,99200000000,8000000
039420,KL-Net,6400,-80,-1.23,6400,6600,6100,755,4624780,15459027200,2415473
036030,KTH,7820,1020,15,7800,7820,7700,421845,3295001270,269790000000,34500000
060370,KT서브마린,6100,10,0.16,6090,6110,6000,7359,44733030,26718000000,4380000
