단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,-10,-3.64,275,280,260,1970174,528868485,11395000000,43000000
036360,3SOFT,7200,-10,-0.14,7260,7360,7120,216721,1567846230,121862584800,16925359
013340,AJS,1305,-15,-1.14,1320,1330,1285,112261,146066390,26205793740,20081068
039790,AMIC,1325,-40,-2.93,1370,1400,1315,529841,712087490,42135000000,31800000
045260,C&S디펜스,1270,-60,-4.51,1310,1350,1255,711139,920765505,16691251860,13142718
065770,C&S마이크로,6050,-490,-7.49,6560,6730,6010,2374314,15135045580,72600000000,12000000
037150,CJ인터넷,24400,-250,-1.01,24700,24750,24050,219934,5351166900,554211742400,22713596
051500,CJ푸드시스템,9910,-90,-0.9,10000,10150,9890,42561,423058940,93123279000,9396900
035760,CJ홈쇼핑,76000,-1700,-2.19,77600,78100,73900,140830,10676769300,835103048000,10988198
050470,CMS,1130,-25,-2.16,1160,1170,1120,576624,656917880,26260830490,23239673
023460,CNH캐피탈,1310,-25,-1.87,1335,1335,1310,67109,88416375,48732000000,37200000
052350,CURON,2310,300,14.93,2010,2310,1985,3515051,7924983935,36027658590,15596389
068790,DMS,8050,-10,-0.12,8020,8100,7910,120123,962183940,160093755150,19887423
065340,DM테크놀로지,4950,-190,-3.7,5080,5100,4720,159581,780192325,34293946500,6928070
064060,EBSI,1505,15,1.01,1480,1555,1450,596331,893992035,51391468275,34147155
047940,EBT네트웍스,225,-5,-2.17,230,230,225,979871,221343590,19282659975,85700711
037370,EG,15100,-350,-2.27,15450,15650,14800,77223,1164926000,67950000000,4500000
080220,EMLSI,8870,-60,-0.67,8910,9130,8690,69777,612692160,69306951320,7813636
079190,EMW안테나,9430,-410,-4.17,9900,9940,9300,232202,2216899490,57466420000,6094000
083450,GST,6060,-140,-2.26,6050,6210,5960,89127,537529550,22785600000,3760000
028150,GS홈쇼핑,79900,-1400,-1.72,80500,80600,78200,61382,4869235300,524343750000,6562500
053870,GT&T,2160,-55,-2.48,2250,2260,2150,33638,73369530,17280000000,8000000
007640,HK저축은행,4340,-760,-14.9,4340,4340,4340,45018,195378120,219073157240,50477686
025340,HS창투,500,5,1.01,475,525,470,397149,194257125,19201890500,38403781
007720,HS홀딩스,2700,-105,-3.74,2785,2830,2670,551744,1493669505,114588758700,42440281
060910,I.S하이텍,2480,55,2.27,2440,2500,2350,595701,1445275310,41390813120,16689844
038710,ICM,3250,-160,-4.69,3440,3455,3250,567242,1879829270,56461977000,17372916
080570,IC코퍼레이션,445,-15,-3.26,470,475,440,21645044,9888227410,75280277090,169169162
065310,JH코오스,1385,25,1.84,1365,1400,1330,529093,724257635,24785646990,17895774
067130,JS픽쳐스,1275,-45,-3.41,1305,1325,1275,175732,226683655,19417426350,15229354
021320,KCC건설,41400,0,0,40850,41450,40200,11074,452983550,240120000000,5800000
036670,KCI,3740,-60,-1.58,3760,3780,3600,28013,103541570,23562000000,6300000
068060,KCW,1880,0,0,1880,1895,1850,25151,47178970,10227200000,5440000
054020,KDN스마텍,525,-10,-1.87,535,585,525,3197745,1767589855,14501403525,27621721
060720,KH바텍,11900,-350,-2.86,12200,12300,11800,145135,1744445800,95200000000,8000000
039420,KL-Net,6730,30,0.45,6780,6800,6670,535,3633340,16256133290,2415473
036030,KTH,7200,10,0.14,7250,7290,7160,277059,1998445790,248400000000,34500000
060370,KT서브마린,6260,-40,-0.63,6300,6300,6260,5096,31912860,27418800000,4380000
016990,LG마이크론,37150,-900,-2.37,38300,38300,36900,173988,6556875500,278625000000,7500000
032640,LG텔레콤,10750,-100,-0.92,10850,10950,10700,1392700,15033700000,2980743122500,277278430
068150,MCS로직,2505,-60,-2.34,2530,2570,2460,28505,71145240,10746450000,4290000
086960,MDS테크,20650,-950,-4.4,21250,21400,20350,110393,2290228150,125965000000,6100000
035420,NHN,110000,2900,2.71,107800,110000,107600,417096,45624354000,5098322680000,46348388
046140,SBSi,14150,-450,-3.08,14600,14650,13850,134719,1905172250,160325626950,11330433
021880,SLS캐피탈,690,0,0,685,700,680,19569,13390570,28631608650,41495085
051980,SNH,3160,-35,-1.1,3230,3315,3115,689245,2220607585,54970317200,17395670
071660,SSCP,22650,-150,-0.66,23000,23000,22550,86004,1950645600,433860750000,19155000
036540,STS반도체,6690,-150,-2.19,6840,6920,6030,40171,269491870,100793928330,15066357
032540,TJ미디어,4190,-85,-1.99,4255,4365,4050,19087,80363085,53994435000,12886500
048770,TPC,3250,-70,-2.11,3380,3380,3250,130878,430216350,13975000000,4300000
057030,YBM시사닷컴,24800,100,0.4,24700,26000,24600,111054,2809610300,278256000000,11220000
023770,YNK코리아,3660,-130,-3.43,3815,3830,3600,564409,2084258345,89786113500,24531725
040300,YTN,3265,-25,-0.76,3300,3340,3255,324634,1067603435,137130000000,42000000
052220,iMBC,5120,-20,-0.39,5160,5170,5050,43879,223808430,117760000000,23000000
037550,가드랜드,645,40,6.61,610,650,600,874723,546831960,16297318200,25267160
054150,가드텍,635,10,1.6,625,655,620,1296309,824688165,22903642280,36068728
040610,가로수닷컴,1265,5,0.4,1250,1270,1200,416751,513643985,36334326820,28722788
079940,가비아,4555,590,14.88,4005,4555,3975,537069,2396985285,13277825000,2915000
078890,가온미디어,9750,-350,-3.47,10050,10250,9680,140220,1373213420,71685607500,7352370
030270,가희,14400,-350,-2.37,14750,14950,14400,23524,341426600,14400000000,1000000
039240,경남스틸,2720,15,0.55,2715,2725,2655,10314,27700935,13600000000,5000000
011040,경동제약,18150,-700,-3.71,18600,18700,18100,14918,273241650,163350000000,9000000
024910,경창산업,2650,-20,-0.75,2650,2700,2650,18031,47970210,41234000000,15560000
025880,경축,12850,200,1.58,12800,12900,12200,4618,57716100,14263500000,1110000
089890,고려반도체,7200,-530,-6.86,7610,7780,7100,182525,1340066440,38640153600,5366688
049720,고려신용정보,635,0,0,640,640,625,143041,90253810,9080500000,14300000
014570,고려제약,2330,-30,-1.27,2360,2390,2260,26377,60979460,25630000000,11000000
036760,골든프레임,2260,180,8.65,1990,2335,1990,1252928,2748221305,26433093340,11696059
014200,광림,3665,60,1.66,3635,3760,3580,27200,99633620,11148171345,3041793
026910,광진실업,3080,-10,-0.32,3100,3155,3010,211230,654097035,18480000000,6000000
090150,광진윈텍,3050,-225,-6.87,3300,3310,3050,203057,635384405,24400000000,8000000
053270,구영테크,1415,-35,-2.41,1450,1450,1405,70065,99569020,18196723125,12859875
066620,국보디자인,3080,25,0.82,3090,3145,3045,12414,38163300,23100000000,7500000
043650,국순당,6850,-450,-6.16,7170,7340,6800,311069,2176572780,122329382400,17858304
006050,국영지앤엠,1805,25,1.4,1770,1805,1770,7319,13135215,11666798000,6463600
078130,국일제지,13100,0,0,13200,13200,12850,2340,30153700,26200000000,2000000
053740,국제엘렉트릭,8290,-20,-0.24,8260,8370,8200,44921,372041510,81673080000,9852000
037510,굿라이프10-MF,5990,0,0,0,0,0,0,0,4497292000,750800
065270,굿센,7920,-290,-3.53,8240,8380,7920,186929,1506602950,125385321600,15831480
051530,굿이엠지,1985,110,5.87,1890,2000,1845,1021426,1975804540,31852165535,16046431
019010,그랜드백화점,12300,500,4.24,12000,13300,11900,579100,7281283500,59286000000,4820000
033880,그랜드포트,880,-5,-0.56,880,900,865,59975,52463535,21538782320,24475889
033885,그랜드포트우,500,0,0,500,500,490,620,309510,400000000,800000
053260,금강철강,1725,-5,-0.29,1740,1760,1715,95491,166466490,32292000000,18720000
036190,금화피에스시,3810,-75,-1.93,3815,3885,3810,96,367315,22860000000,6000000
004790,기륭전자,2640,-60,-2.22,2760,2800,2630,2227700,6059008030,91666621200,34722205
035460,기산텔레콤,6600,-270,-3.93,7000,7460,6500,5747112,40005262820,94626444000,14337340
039860,나노엔텍,3430,-100,-2.83,3520,3595,3410,105274,366161445,60425226120,17616684
071360,나노하이텍,2490,0,0,2500,2505,2455,66233,164255180,31125000000,12500000
051490,나라엠앤디,2215,-10,-0.45,2235,2235,2190,28836,63590715,31453000000,14200000
065910,나래시스템,5560,-40,-0.71,5800,5800,5400,19425,106804100,34578857640,6219219
036850,나리지*온,1005,-35,-3.37,1050,1055,1000,530423,541799135,18203062500,18112500
079340,나모텍,5350,300,5.94,5050,5750,5050,560686,2983793950,22792706650,4260319
036800,나이스,4240,-70,-1.62,4310,4330,4155,165904,700220640,42400000000,10000000
037540,네스테크,810,-20,-2.41,850,850,795,824869,672326075,15678693720,19356412
042510,네오웨이브,2675,-5,-0.19,2640,2700,2630,58789,155955510,34775000000,13000000
042420,네오위즈,72700,0,0,72300,73300,71900,46412,3360769500,559735838500,7699255
017680,네티션닷컴,28050,0,0,28000,28950,27600,4233,118966050,23562000000,840000
033640,네패스,9280,-190,-2.01,9470,9470,8950,273432,2510006420,174332966400,18785880
033430,넥사이언,200,-5,-2.44,200,205,195,3394095,674877195,18647072600,93235363
019430,넥서스투자,1450,-40,-2.68,1500,1510,1360,3806664,5430285725,84051088600,57966268
073070,넥센테크,1730,-15,-0.86,1720,1755,1700,6605,11319575,25085000000,14500000
038990,넥스콘테크,4190,-110,-2.56,4395,4395,4185,102909,434745740,47014406180,11220622
089140,넥스턴,7020,910,14.89,6120,7020,6120,1977261,13353812620,40716000000,5800000
078150,넥스트인,4390,-15,-0.34,4465,4465,4265,171689,749960530,96448506330,21970047
035450,넥스트코드,350,-5,-1.41,355,365,345,882591,311344880,19050735900,54430674
033280,넷시큐어테크,1505,25,1.69,1460,1520,1435,187288,276755865,12263065080,8148216
047730,넷웨이브,5050,-50,-0.98,5010,5160,4890,23584,118993870,28542600000,5652000
054050,농우바이오,4945,10,0.2,4880,4950,4800,30136,147482305,70713500000,14300000
040160,누리텔레콤,4530,-65,-1.41,4700,4700,4510,35059,159667195,40770000000,9000000
041060,뉴로테크,1770,-30,-1.67,1795,1815,1760,316931,564052140,81817915470,46224811
060260,뉴보텍,2455,-65,-2.58,2560,2580,2425,488300,1213409820,27742285600,11300320
012340,뉴인텍,2690,-110,-3.93,2800,3040,2615,10813279,30422238865,35346600000,13140000
054650,뉴젠비아이티,7200,-70,-0.96,7210,7340,7050,98409,703725470,90415850400,12557757
085670,뉴프렉스,4520,35,0.78,4420,4530,4370,23802,106761755,27120000000,6000000
053290,능률교육,6400,400,6.67,6000,6400,6000,8785,55242610,30163200000,4713000
023430,니트젠테크,1985,255,14.74,1760,1985,1715,2178724,4108746270,62112184405,31290773
042870,닛시,675,-20,-2.88,705,710,660,734765,497132475,18111920625,26832475
064260,다날,8650,-210,-2.37,9000,9030,8550,242125,2119694450,139050601100,16075214
090710,다사테크,28250,650,2.36,28500,31600,27600,459657,13660777300,58195000000,2060000
039560,다산네트웍스,14800,400,2.78,14400,15100,14400,356979,5277014550,223094001200,15073919
043710,다스텍,4530,-310,-6.4,4750,4820,4410,3613133,16469604740,67478880000,14896000
032190,다우데이타,2770,-30,-1.07,2815,2855,2755,326576,911247170,61577100000,22230000
077280,다윈텍,9200,0,0,9300,9350,9070,14102,129105410,34040000000,3700000
035720,다음,58300,-1200,-2.02,59400,60000,58100,174505,10222180755,728108000400,12488988
090090,다음커머스,20600,-150,-0.72,20750,21000,20000,47857,971074750,63888325000,3101375
040670,단암전자통신,445,-35,-7.29,480,485,440,2886922,1332071650,24550650000,55170000
020400,대동금속,19650,-100,-0.51,20000,20250,19150,3714,72862750,9432000000,480000
008830,대동기어,21150,-550,-2.53,21750,22000,21000,10951,234803700,13577580900,641966
048470,대동스틸,1600,-50,-3.03,1620,1650,1585,20276,32517135,16000000000,10000000
004780,대륙제관,10350,100,0.98,10200,10750,10100,6150,63144450,12420000000,1200000
017650,대림제지,1710,-80,-4.47,1770,1820,1685,41462,70807330,15390000000,9000000
