단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,-10,-3.57,285,285,270,1240847,340892940,11610000000,43000000
036360,3SOFT,7210,350,5.1,6800,7370,6800,563642,4052741980,122031838390,16925359
013340,AJS,1290,-20,-1.53,1300,1320,1290,183997,239345230,25904577720,20081068
039790,AMIC,1390,-65,-4.47,1450,1500,1370,919545,1306667440,44202000000,31800000
045260,C&S디펜스,1315,-45,-3.31,1360,1385,1285,581072,764117890,17282674170,13142718
065770,C&S마이크로,5690,0,0,5730,5730,5620,129749,735621430,68280000000,12000000
037150,CJ인터넷,24250,-300,-1.22,24600,24950,24200,276821,6775285850,550804703000,22713596
051500,CJ푸드시스템,10150,-100,-0.98,10250,10450,10100,33594,343503150,95378535000,9396900
035760,CJ홈쇼핑,79100,-1000,-1.25,79900,79900,78500,53763,4247814700,869166461800,10988198
050470,CMS,1175,-20,-1.67,1205,1245,1175,1423436,1724235550,27306615775,23239673
023460,CNH캐피탈,1355,-15,-1.09,1390,1390,1355,43603,59400255,50406000000,37200000
052350,CURON,1990,-45,-2.21,2035,2070,1910,712733,1422979420,31036814110,15596389
068790,DMS,8060,-20,-0.25,8150,8180,8060,183252,1481164030,160292629380,19887423
065340,DM테크놀로지,5270,-30,-0.57,5190,5300,5190,34332,179554640,36510928900,6928070
064060,EBSI,1560,-10,-0.64,1560,1600,1490,442369,680133700,53269561800,34147155
047940,EBT네트웍스,215,0,0,215,220,210,1031514,221741860,18425652865,85700711
037370,EG,15700,-400,-2.48,16000,16250,15600,47873,754171650,70650000000,4500000
080220,EMLSI,9210,-500,-5.15,9600,9800,9210,132235,1250112600,71963587560,7813636
079190,EMW안테나,9400,-170,-1.78,9580,9700,9300,116102,1093378680,57283600000,6094000
083450,GST,6440,90,1.42,6300,6440,6260,49642,315864740,24214400000,3760000
028150,GS홈쇼핑,81600,-3300,-3.89,83600,84600,81600,44641,3687281700,535500000000,6562500
053870,GT&T,2180,5,0.23,2195,2240,2160,20658,45269640,17440000000,8000000
007640,HK저축은행,5430,-80,-1.45,5450,5570,5400,106787,582887800,274093834980,50477686
025340,HS창투,520,-15,-2.8,555,555,515,250257,132545590,19969966120,38403781
007720,HS홀딩스,2895,160,5.85,2770,2915,2750,1136888,3253215915,122864613495,42440281
060910,I.S하이텍,2560,-90,-3.4,2600,2650,2435,841683,2097467945,42726000640,16689844
038710,ICM,3500,110,3.24,3390,3575,3385,610746,2110324980,60805206000,17372916
080570,IC코퍼레이션,445,55,14.1,390,445,380,59456470,24791956135,75280277090,169169162
065310,JH코오스,1410,-25,-1.74,1425,1455,1405,455654,649755090,25233041340,17895774
067130,JS픽쳐스,1315,-10,-0.75,1310,1335,1290,210829,274631230,20026600510,15229354
021320,KCC건설,41500,200,0.48,40600,41700,40600,7267,299683600,240700000000,5800000
036670,KCI,3985,65,1.66,3840,4150,3840,74441,298888075,25105500000,6300000
068060,KCW,1880,5,0.27,1875,1885,1860,8718,16253650,10227200000,5440000
054020,KDN스마텍,525,5,0.96,515,530,515,252514,131605705,14501403525,27621721
060720,KH바텍,12450,-400,-3.11,12850,13050,12350,102725,1285573050,99600000000,8000000
