단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,380,35,10.14,345,395,345,5715192,2143147250,16340000000,43000000
036360,3SOFT,7100,580,8.9,6530,7160,6530,589657,4037973930,117763972500,16586475
013340,AJS,1435,30,2.14,1435,1550,1405,225526,334892090,28816332580,20081068
039790,AMIC,1310,-5,-0.38,1315,1360,1310,158895,209699190,41658000000,31800000
032980,BIT네트웍스,935,-15,-1.58,955,975,935,263830,251138895,24620365770,26331942
045260,C&S디펜스,1235,15,1.23,1230,1245,1215,100207,123146340,16231256730,13142718
065770,C&S마이크로,5740,300,5.51,5490,5930,5460,1504648,8709701530,68880000000,12000000
037150,CJ인터넷,24650,-150,-0.6,25100,25550,24400,361185,9027173850,557234868050,22605877
051500,CJ푸드시스템,11250,50,0.45,11300,11350,11000,233017,2611498200,105715125000,9396900
035760,CJ홈쇼핑,73300,-300,-0.41,74500,74800,72700,73828,5436340100,644284423600,8789692
050470,CMS,1195,0,0,1195,1245,1185,705475,860666570,27771409235,23239673
023460,CNH캐피탈,1295,-5,-0.38,1320,1320,1265,30672,39166000,48174000000,37200000
052350,CURON,2520,-150,-5.62,2560,2580,2410,573299,1426213990,39302900280,15596389
068790,DMS,8060,-540,-6.28,8580,8690,8040,468997,3854195600,160292629380,19887423
065340,DM테크놀로지,4200,80,1.94,4130,4290,4100,118999,497066340,28859308800,6871264
047940,EBT네트웍스,450,-20,-4.26,470,475,440,1570773,716713195,37209054600,82686788
037370,EG,9190,-40,-0.43,9320,9780,9170,278093,2641133740,41355000000,4500000
080220,EMLSI,8530,-30,-0.35,8530,8660,8460,14225,121636240,66650315080,7813636
079190,EMW안테나,9280,90,0.98,9280,9410,9140,58646,544100400,56552320000,6094000
083450,GST,4200,-25,-0.59,4220,4225,4150,9178,38281765,15792000000,3760000
028150,GS홈쇼핑,67800,-1100,-1.6,69000,69500,67700,43268,2955788000,444937500000,6562500
053870,GT&T,2060,40,1.98,2020,2060,1955,32753,65943680,16480000000,8000000
007640,HK저축은행,5520,-210,-3.66,5620,5760,5480,144251,805346810,115037191920,20840071
025340,HS창투,535,-30,-5.31,565,575,525,518442,283312030,18411372835,34413781
007720,HS홀딩스,3230,-90,-2.71,3335,3400,3200,899565,2956845615,130717667180,40469866
060910,I.S하이텍,3100,15,0.49,3030,3185,2970,789391,2419085815,47392800000,15288000
038710,ICM,13450,-100,-0.74,13700,13950,13150,36793,492683050,43245906050,3215309
080570,IC코퍼레이션,385,10,2.67,380,385,375,6174476,2355499405,52240977250,135690850
067130,JS픽쳐스,1420,-85,-5.65,1565,1570,1320,693337,1001841095,19645975480,13835194
021320,KCC건설,34700,-300,-0.86,35600,35600,34000,6893,242816650,201260000000,5800000
036670,KCI,4060,20,0.5,4065,4150,4030,30800,125335815,25578000000,6300000
068060,KCW,1715,0,0,1675,1720,1675,120,205765,9329600000,5440000
054020,KDN스마텍,700,30,4.48,670,705,655,1430379,966815660,19335204700,27621721
060720,KH바텍,16550,450,2.8,16400,16950,16150,101982,1683087600,132400000000,8000000
050120,KJ온라인,3340,10,0.3,3300,3350,3235,159434,524379735,36483113920,10923088
039420,KL-Net,6970,0,0,6970,7000,6800,5956,40565320,16835846810,2415473
036030,KTH,6900,410,6.32,6570,7060,6480,489238,3341189510,238050000000,34500000
060370,KT서브마린,6120,80,1.32,6150,6150,5980,33,201010,26805600000,4380000
016990,LG마이크론,38200,550,1.46,37350,38200,37300,38927,1468040600,286500000000,7500000
032640,LG텔레콤,10550,200,1.93,10300,10700,10200,5228613,54831519410,2925287436500,277278430
068150,MCS로직,2150,-5,-0.23,2085,2285,2085,23691,50116985,9223500000,4290000
035420,NHN,319900,14400,4.71,306500,319900,306500,137535,43280133500,4958704640400,15500796
046140,SBSi,12450,50,0.4,12400,12800,12350,78618,987881200,140920715850,11318933
021880,SLS캐피탈,680,-5,-0.73,670,750,650,24613,16244760,28216657800,41495085
051980,SNH,1860,-10,-0.53,1865,1885,1830,102603,189725120,30744118560,16529096
071660,SSCP,18100,900,5.23,17500,18500,17150,104079,1869349200,289509500000,15995000
036540,STS반도체,7310,-30,-0.41,7470,7470,7210,6727,49195880,110135069670,15066357
032540,TJ미디어,6000,-80,-1.32,6150,6150,6000,4477,27080700,77319000000,12886500
048770,TPC,2285,-15,-0.65,2300,2360,2275,5541,12722090,9825500000,4300000
048760,VK,60,-485,-88.99,75,85,60,47620318,3483654520,4430845560,73847426
057030,YBM시사닷컴,22300,-300,-1.33,22150,22700,22000,83634,1863302650,250206000000,11220000
023770,YNK코리아,6120,-60,-0.97,6270,6430,6120,1459734,9126318940,139530767400,22799145
040300,YTN,2540,30,1.2,2535,2600,2530,727231,1861285835,106680000000,42000000
052220,iMBC,5480,130,2.43,5360,5530,5360,72429,396662730,126040000000,23000000
037550,가드랜드,750,-5,-0.66,740,780,740,216327,163179325,18950370000,25267160
054150,가드텍,1040,30,2.97,1030,1065,1010,380528,393849345,32667566880,31411122
040610,가로수닷컴,1175,10,0.86,1180,1195,1155,235096,276365065,33749275900,28722788
079940,가비아,6120,-260,-4.08,6430,6440,6120,24005,150756200,17839800000,2915000
