단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,335,-10,-2.9,335,340,325,2554900,844674585,14405000000,43000000
036360,3SOFT,4255,-550,-11.45,4420,4600,4255,372411,1640520135,70575451125,16586475
013340,AJS,1300,-55,-4.06,1260,1340,1245,92995,119976740,26105388400,20081068
039790,AMIC,1760,10,0.57,1700,1760,1610,969145,1637404780,55968000000,31800000
032980,BIT네트웍스,800,-70,-8.05,840,875,785,419867,339975475,20897136800,26121421
045260,C&S디펜스,1320,-220,-14.29,1490,1500,1310,542661,729387775,15423994080,11684844
065770,C&S마이크로,5120,-760,-12.93,5640,5690,5080,523591,2749389320,61440000000,12000000
037150,CJ인터넷,22800,-2500,-9.88,24200,24400,22150,1276093,29368442000,513192067200,22508424
051500,CJ푸드시스템,15500,-550,-3.43,15700,15700,15000,38374,586173750,145372950000,9378900
035760,CJ홈쇼핑,75000,-2400,-3.1,74000,76000,74000,55685,4173660400,659226900000,8789692
050470,CMS,1105,-190,-14.67,1250,1250,1105,1039940,1176436385,25679838665,23239673
023460,CNH캐피탈,1265,-25,-1.94,1245,1280,1230,102270,128463355,47058000000,37200000
052350,CURON,2390,-405,-14.49,2650,2760,2380,464164,1143294960,37275369710,15596389
068790,DMS,9460,-740,-7.25,9760,9900,9330,173724,1666005140,188135021580,19887423
065340,DM테크놀로지,3445,-295,-7.89,3700,3710,3405,44264,156379300,23671504480,6871264
047940,EBT네트웍스,395,-35,-8.14,430,440,380,3746968,1490052440,32058912580,81161804
037370,EG,7780,-1370,-14.97,8720,8790,7780,785802,6388752920,35010000000,4500000
080220,EMLSI,9320,-880,-8.63,9690,9800,9210,91758,867167460,72823087520,7813636
079190,EMW안테나,11150,-1350,-10.8,12050,12050,11150,63143,729258950,67948100000,6094000
083450,GST,4195,-170,-3.89,4210,4540,4060,13233,55223180,15773200000,3760000
028150,GS홈쇼핑,71000,-1000,-1.39,70100,72000,69900,42330,2997991300,465937500000,6562500
