단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,-10,-2.86,350,355,335,2497580,859730875,14620000000,43000000
036360,3SOFT,4760,55,1.17,4705,4960,4700,431303,2075541835,78951621000,16586475
013340,AJS,1610,0,0,1655,1685,1605,234174,384924890,32330519480,20081068
039790,AMIC,1705,-55,-3.13,1750,1765,1700,346258,596629210,54219000000,31800000
032980,BIT네트웍스,930,-10,-1.06,940,980,925,407737,385318875,21540050850,23161345
045260,C&S디펜스,1385,-95,-6.42,1500,1520,1380,263219,375263745,16183508940,11684844
065770,C&S마이크로,6840,-430,-5.91,7300,7350,6770,547160,3849449850,82080000000,12000000
037150,CJ인터넷,30600,-2800,-8.38,33400,33500,30200,988549,31485826100,682773975000,22312875
051500,CJ푸드시스템,15350,-500,-3.15,15850,16350,15000,66994,1045322200,143966115000,9378900
035760,CJ홈쇼핑,92200,-600,-0.65,93000,95200,92100,53913,5030331500,810255905000,8788025
050470,CMS,1495,-75,-4.78,1570,1575,1495,989300,1514992595,34743311135,23239673
023460,CNH캐피탈,1440,0,0,1420,1440,1400,159466,225538230,53568000000,37200000
052350,CURON,3210,-100,-3.02,3350,3390,3205,343145,1123609300,50064408690,15596389
068790,DMS,11600,-250,-2.11,11850,11950,11500,221198,2577876350,230694106800,19887423
065340,DM테크놀로지,3550,-275,-7.19,3830,3830,3550,111970,411850355,24392987200,6871264
047940,EBT네트웍스,555,-5,-0.89,560,565,550,1436592,797035315,45044801220,81161804
037370,EG,9000,10,0.11,9280,9390,8670,324985,2925219310,40500000000,4500000
080220,EMLSI,12700,-50,-0.39,13000,13000,12650,27134,346661450,103043177200,8113636
079190,EMW안테나,15200,-450,-2.88,15950,15950,15100,45882,710250650,89284800000,5874000
083450,GST,4720,-280,-5.6,4910,5030,4710,54684,263465795,17747200000,3760000
028150,GS홈쇼핑,81600,-1400,-1.69,82900,84500,81300,27019,2227624700,535500000000,6562500
053870,GT&T,2500,-95,-3.66,2600,2605,2455,77924,195521355,20000000000,8000000
007640,HK저축은행,6410,30,0.47,6450,6520,6390,78942,509381650,133584855110,20840071
025340,HS창투,935,-160,-14.61,1095,1095,935,982615,959872550,7866885235,8413781
007720,HS홀딩스,4360,-310,-6.64,4800,4800,4250,827780,3719426700,176448615760,40469866
060910,I.S하이텍,2830,-55,-1.91,2885,2980,2795,1259178,3664595035,43265040000,15288000
038710,ICM,6670,70,1.06,6620,7010,6410,23017,157301080,21446111030,3215309
080570,IC코퍼레이션,510,-25,-4.67,540,550,505,17016933,8884030505,69202333500,135690850
067130,JS픽쳐스,3450,450,15,3090,3450,3085,1554872,5176324345,46755010650,13552177
021320,KCC건설,41750,-200,-0.48,41950,42700,40600,24012,999415150,242150000000,5800000
036670,KCI,5030,-110,-2.14,5100,5240,4980,109375,553402960,31689000000,6300000
