단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,470,10,2.17,455,475,455,5763916,2676377610,14852000000,31600000
036360,3SOFT,9100,-330,-3.5,9700,9780,8800,1183579,10851107890,150936922500,16586475
013340,AJS,1770,-10,-0.56,1785,1830,1770,219523,391448385,35543490360,20081068
039790,AMIC,1105,45,4.25,1060,1105,1055,769444,830832535,35139000000,31800000
067130,BH라이프,1305,0,0,0,0,0,0,0,27191892195,20836699
045260,C&S디펜스,2545,35,1.39,2510,2580,2465,316887,807780995,29737927980,11684844
065770,C&S마이크로,9190,180,2,9020,9500,9020,2026963,18808833700,110280000000,12000000
049370,CJ엔터테인,21400,-50,-0.23,21300,21450,21100,53554,1140182950,381444578200,17824513
037150,CJ인터넷,24450,500,2.09,23900,25300,23900,1559121,38308726350,543863281650,22243897
051500,CJ푸드시스템,12900,50,0.39,13000,13000,12700,42086,540937900,120987810000,9378900
035760,CJ홈쇼핑,111500,5500,5.19,105000,111500,105000,190420,20791534700,979708353000,8786622
050470,CMS,1520,-5,-0.33,1505,1560,1505,1693663,2591792030,35324302960,23239673
023460,CNH캐피탈,1440,20,1.41,1420,1450,1390,47411,67558240,53568000000,37200000
052350,CURON,4300,-100,-2.27,4310,4375,4180,469116,2005429535,67064472700,15596389
065340,DM테크놀로지,3035,145,5.02,2905,3125,2750,1489276,4321952075,18925143120,6235632
047940,EBT네트웍스,785,15,1.95,770,790,770,2255366,1761970290,56568761060,72062116
037370,EG,5310,-20,-0.38,5240,5360,5240,14085,74583850,23895000000,4500000
080220,EMLSI,14750,-400,-2.64,15300,15300,14750,32766,489447000,119676131000,8113636
079190,EMW안테나,21500,-200,-0.92,21500,21750,21200,105813,2274683350,126291000000,5874000
083450,GST,5400,-200,-3.57,5570,5640,5380,125412,685213590,20304000000,3760000
028150,GS홈쇼핑,97000,800,0.83,95300,97900,95300,32748,3168191200,636562500000,6562500
