단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
035460,기산텔레콤,7860,140,1.81,7700,7920,7670,882171,6891994000,112691492400,14337340
071360,나노하이텍,4515,0,0,4530,4535,4450,213725,962392450,56437500000,12500000
051490,나라엠앤디,2440,5,0.21,2445,2485,2400,41338,100444735,34648000000,14200000
065910,나래시스템,10800,500,4.85,10450,10950,10300,20363,216949300,44280000000,4100000
036850,나리지*온,885,0,0,870,895,865,361120,317447460,16029562500,18112500
079340,나모텍,8230,290,3.65,8240,8240,7950,10599,85802620,33141971330,4026971
036800,나이스,2550,20,0.79,2545,2565,2525,40590,103323275,25500000000,10000000
035620,나코,3940,40,1.03,3830,3980,3820,96011,374909770,47668267300,12098545
037540,네스테크,975,-5,-0.51,970,1000,965,270153,263949110,18872501700,19356412
042510,네오웨이브,3450,450,15,3085,3450,3050,941141,3207403050,44850000000,13000000
042420,네오위즈,79900,6700,9.15,73200,81500,73200,115575,9090497400,601896767400,7533126
017680,네티션닷컴,35500,-300,-0.84,35050,36200,34900,13531,479885300,29820000000,840000
033640,네패스,12750,200,1.59,12550,12950,12550,452976,5790773900,237631312500,18637750
033430,넥사이언,345,-10,-2.82,355,355,340,3155861,1092075495,32166200235,93235363
019430,넥서스투자,1905,30,1.6,1855,1985,1835,8979848,17133995055,97026439170,50932514
073070,넥센테크,1750,40,2.34,1690,1760,1690,53469,92513065,25375000000,14500000
038990,넥스콘테크,2890,130,4.71,2710,2890,2710,99843,282700005,32427597580,11220622
078150,넥스트인,3385,225,7.12,3160,3625,3160,552492,1878046915,39246177440,11594144
035450,넥스트코드,790,45,6.04,735,805,735,2125185,1650441925,37046004040,46893676
033280,넷시큐어테크,3605,70,1.98,3450,3890,3450,131416,482386300,21862774850,6064570
047730,넷웨이브,2840,65,2.34,2765,2840,2765,6776,19001080,16051680000,5652000
054050,농우바이오,4100,5,0.12,4100,4130,3990,28387,114736500,58630000000,14300000
040160,누리텔레콤,4130,165,4.16,3970,4130,3970,25800,104722010,37170000000,9000000
060260,뉴보텍,5920,180,3.14,5680,5980,5680,758555,4435684650,62096099520,10489206
012340,뉴인텍,2870,120,4.36,2750,2875,2750,761873,2140722910,37711800000,13140000
049180,뉴테크맨,1315,70,5.62,1250,1325,1250,540202,700746035,32001633545,24335843
085670,뉴프렉스,7010,170,2.49,6800,7040,6800,25622,178779260,42060000000,6000000
053290,능률교육,5190,90,1.76,5200,5200,5070,52902,272129370,24460470000,4713000
023430,니트젠테크,1425,5,0.35,1425,1475,1425,674162,973187030,44589351525,31290773
064260,다날,15000,900,6.38,14250,15000,14250,985756,14459845750,210123750000,14008250
039560,다산네트웍스,13450,300,2.28,13250,13450,13000,84644,1117451450,202744210550,15073919
043710,다스텍,6190,140,2.31,6000,6300,5850,1474483,9025298890,65861600000,10640000
032190,다우데이타,1345,10,0.75,1350,1390,1345,550757,753455825,29899350000,22230000
077280,다윈텍,8700,-20,-0.23,8680,8850,8610,54627,476607550,32190000000,3700000
035720,다음,41450,750,1.84,40950,42200,40350,723513,30067981450,642760051650,15506877
040670,단암전자통신,1080,0,0,1065,1100,1055,1078123,1157060265,46947600000,43470000
020400,대동금속,14150,250,1.8,13750,14450,13600,6121,85596900,6792000000,480000
008830,대동기어,10300,0,0,10150,10600,10100,8119,83760750,6612249800,641966
048470,대동스틸,1505,10,0.67,1495,1510,1455,60156,89705670,15050000000,10000000
004780,대륙제관,10050,-250,-2.43,10300,10300,10050,451,4538750,12060000000,1200000
018890,대륜,750,0,0,0,0,0,0,0,10426445250,13901927
017650,대림제지,1290,45,3.61,1255,1335,1230,7961,10126020,11610000000,9000000
078140,대봉엘에스,4600,160,3.6,4450,4750,4450,31981,147592880,19780000000,4300000
031990,대선조선,91800,-200,-0.22,92700,92700,91000,1307,119157100,46450800000,506000
036480,대성미생물,55100,0,0,56000,56300,54800,2120,117235400,20938000000,380000
025440,대성엘텍,2260,5,0.22,2265,2305,2230,52530,118938350,40600601680,17964868
019570,대신개발금융,1250,25,2.04,1200,1350,1155,146973,183754525,21428750000,17143000
020180,대신정보통신,1230,5,0.41,1215,1300,1215,1130755,1410967315,47267565450,38428915
033030,대양이앤씨,9460,-440,-4.44,9770,9800,9460,374246,3596895710,295662962980,31254013
006580,대양제지,5470,20,0.37,5450,5480,5450,1537,8395100,14686950000,2685000
016890,대웅화학,28900,-900,-3.02,29050,29400,28900,402,11719050,122825000000,4250000
005710,대원산업,2270,60,2.71,2235,2285,2205,4548,10171635,27240000000,12000000
060280,대원씨아이,10250,350,3.54,9900,10300,9900,168861,1692013450,76875000000,7500000
048910,대원씨앤에이,7200,50,0.7,7150,7230,7100,31596,225351910,40752000000,5660000
071530,대주레포츠,4465,-135,-2.93,4605,4780,4400,274258,1238316860,31374170850,7026690
003310,대주산업,580,5,0.87,575,590,575,285783,166243035,20527563000,35392350
078600,대주전자재료,4155,120,2.97,4035,4185,3995,74485,303384620,34162991700,8222140
065500,대진공업,2410,45,1.9,2370,2485,2370,15389,36975335,15313212300,6354030
065690,대진디엠피,9300,100,1.09,9300,9380,9200,7524,70004650,54405000000,5850000
054670,대한뉴팜,6530,260,4.15,6290,6570,6290,2577234,16606151870,56158000000,8600000
041500,대한바이오,800,0,0,0,0,0,0,0,30824908800,38531136
023910,대한약품,2420,-15,-0.62,2500,2500,2405,10183,24793185,14520000000,6000000
026230,대현테크,3000,10,0.33,2955,3040,2955,63429,190055120,56160000000,18720000
067080,대화제약,4395,125,2.93,4270,4395,4270,72235,314859765,47729700000,10860000
045380,더존디지털,14800,700,4.96,14000,14800,14000,150964,2173652500,127687414400,8627528
077360,덕산하이메탈,16800,-150,-0.88,16950,17000,16550,11121,187322950,96096000000,5720000
013650,데코,1800,10,0.56,1760,1840,1750,33695,60734010,61669544400,34260858
053070,덱트론,4670,-15,-0.32,4670,4700,4625,450573,2103538310,35445300000,7590000
039850,델타정보통신,2235,105,4.93,2150,2300,2150,188333,422076670,26284967820,11760612
027710,도드람B&F,1105,20,1.84,1085,1110,1085,1091795,1201058135,57180889155,51747411
071930,도들샘,3200,-40,-1.23,3190,3345,3160,2034480,6580932770,23072000000,7210000
078610,도움,6500,30,0.46,6670,6800,6370,78611,519344910,36643750000,5637500
075970,동국내화,2475,-95,-3.7,2570,2570,2420,21553,53536120,11385000000,4600000
005160,동국산업,2665,-10,-0.37,2670,2675,2640,21922,58412485,49036000000,18400000
007390,동보중공업,1440,65,4.73,1395,1480,1380,713233,1019685490,15472296000,10744650
044640,동부정보기술,2315,80,3.58,2225,2320,2220,86049,196507010,57692212230,24921042
031960,동산진흥,21000,800,3.96,19000,21000,19000,205,4142900,14700000000,700000
026960,동서,25000,150,0.6,24850,25000,24550,17623,434715300,745000000000,29800000
025950,동신건설,1710,40,2.4,1690,1725,1660,6944,11766765,14364000000,8400000
009730,동신에스엔티,480,-15,-3.03,490,495,475,1059741,513814400,13857786240,28870388
041930,동아화성,3410,15,0.44,3340,3440,3300,28581,96653300,28644000000,8400000
023020,동양매직,9100,390,4.48,8610,9100,8600,29583,264419620,76440000000,8400000
036270,동양반도체,1260,-95,-7.01,1310,1330,1245,746772,961542420,17672407200,14025720
030790,동양시스템즈,12850,-150,-1.15,13100,13200,12750,51745,670163450,34952000000,2720000
060380,동양에스텍,1930,0,0,1955,1970,1905,81614,156491130,19300000000,10000000
079960,동양이엔피,13000,200,1.56,12850,13050,12750,30542,394650550,102180000000,7860000
056340,동양크레디텍,2955,55,1.9,3005,3080,2915,86977,258281405,27186000000,9200000
007150,동양텔레콤,2290,60,2.69,2230,2330,2220,140289,320984395,17633000000,7700000
048640,동우에이엘티,5940,-50,-0.83,6090,6150,5620,141449,842236680,35640000000,6000000
013120,동원개발,10700,300,2.88,10150,10750,10000,134029,1397310700,97164667000,9080810
032960,동일기연,4020,5,0.12,4095,4095,4020,91,371040,27336000000,6800000
023790,동일철강,64300,-700,-1.08,65900,65900,64100,519,33467800,5787000000,90000
005290,동진쎄미켐,2710,10,0.37,2700,2735,2690,162410,441280095,101896000000,37600000
054250,동진에코텍,960,-75,-7.25,1020,1075,945,1074695,1070554680,13750841280,14323793
025900,동화홀딩스,4640,0,0,4500,4690,4500,7452,34181695,93336541760,20115634
033330,두림티앤씨,3790,65,1.74,4100,4100,3580,40335,154333945,39416000000,10400000
078590,두올산업,4500,195,4.53,4290,4650,4290,55028,247346930,19350000000,4300000
032590,두일통신,4210,0,0,0,0,0,0,0,3620600000,860000
073190,듀오백코리아,12850,150,1.18,12600,13000,12600,10053,128883300,55897500000,4350000
080140,디보스,6320,290,4.81,6040,6450,6040,343105,2144449710,45705924000,7231950
046400,디브이에스,1300,25,1.96,1255,1300,1240,338079,431417130,27271515700,20978089
066670,디스플레이텍,6560,260,4.13,6300,6560,6300,91622,592188760,59499200000,9070000
034750,디씨씨,2565,60,2.4,2465,2585,2465,44862,113423100,45208125000,17625000
074130,디아이디,40500,300,0.75,40000,41500,40000,6340,256984550,76261500000,1883000
047770,디앤에코,3200,65,2.07,3220,3240,3110,77681,245778000,32960000000,10300000
039840,디에스아이,1980,20,1.02,1945,1980,1935,85435,166084580,20865378600,10538070
051710,디에스엘시디,9300,370,4.14,8810,9300,8800,316558,2876039410,167400000000,18000000
016040,디에스피,12800,200,1.59,12600,13600,12600,23380,303894850,54691200000,4272750
066900,디에이피,2875,265,10.15,2625,3000,2605,441027,1240103975,37087500000,12900000
068790,디엠에스,11700,-200,-1.68,11900,11950,11650,257482,3019584350,232682849100,19887423
065270,디엠티,7500,-60,-0.79,7510,7590,7430,71994,540588280,103736100000,13831480
085660,디오스텍,11400,500,4.59,10950,11450,10900,29962,336387150,57370500000,5032500
044180,디와이,2480,20,0.81,2500,2520,2365,105007,256601335,25296000000,10200000
079810,디이엔티,3565,50,1.42,3600,3600,3460,10372,36659355,29589500000,8300000
043360,디지아이,11650,300,2.64,11250,11900,11250,167066,1947392650,86210000000,7400000
032800,디지웨이브텍,570,60,11.76,515,580,505,1724934,930696550,18702824040,32811972
061140,디지탈디바이스,2990,-110,-3.55,2950,3060,2930,152660,457641065,12762240920,4268308
073780,디지탈멀티텍,3260,-60,-1.81,3250,3450,3180,280280,928461745,19553330040,5997954
060240,디지탈온넷,3695,-50,-1.34,3700,3800,3665,251880,933823785,54649050000,14790000
046320,디지탈퍼스트,1840,40,2.22,1775,1865,1775,78244,141101490,24251200000,13180000
068930,디지털대성,3375,-25,-0.74,3455,3455,3325,35925,121945870,24842953125,7360875
056010,디지털큐브,1200,30,2.56,1160,1215,1160,1077236,1287683360,62432325600,52026938
038340,디지털텍,1670,25,1.52,1630,1695,1600,53912,87949910,15818240000,9472000
033130,디지틀조선,1435,20,1.41,1390,1445,1390,194224,275839835,53260408145,37115267
036170,라셈텍,1485,70,4.95,1405,1585,1390,1033561,1530424815,20752875000,13975000
037630,라이브코드,2545,15,0.59,2540,2620,2450,207237,525577405,24132392420,9482276
028300,라이프코드,6950,50,0.72,7150,7400,6700,117486,829091670,48648769850,6999823
028305,라이프코드우,16950,-50,-0.29,17000,17000,16950,81,1373000,451988700,26666
047420,레이더스컴퍼니,1430,-15,-1.04,1470,1520,1425,1747899,2560658940,28761791630,20113141
047440,레이젠,2260,30,1.35,2230,2265,2200,102128,228788175,24931260060,11031531
060570,레인콤,12450,-200,-1.58,12500,12550,11900,1074665,13141722000,167079000000,13420000
065170,렉스진바이오,7100,0,0,7070,7270,7070,50600,359764470,61809050000,8705500
026040,로만손,1600,30,1.91,1555,1605,1555,62628,99214385,15859656000,9912285
043220,로이트,735,45,6.52,690,790,690,6902481,5180317010,23758358295,32324297
014190,로지트,1880,-20,-1.05,1900,1955,1880,496301,947704550,22894403120,12177874
071280,로체시스템즈,5110,-90,-1.73,5110,5200,5110,6493,33319220,22688400000,4440000
034600,로커스,6500,0,0,0,0,0,0,0,17980976000,2766304
019260,로트론,2015,5,0.25,2070,2145,2010,317145,655995770,37070696520,18397368
082800,루미마이크로,8980,740,8.98,8240,9100,8240,477609,4178129010,57831200000,6440000
051170,루보,1430,15,1.06,1410,1450,1410,248885,356606060,14157000000,9900000
042940,르네코,2885,120,4.34,2790,2935,2780,742411,2122461915,42936127900,14882540
042945,르네코우,1790,0,0,1780,1790,1780,10,17810,2028666070,1133333
058470,리노공업,15700,850,5.72,14950,15700,14800,55545,835136600,125950110000,8022300
012700,리드코프,2580,95,3.82,2560,2585,2500,362616,922241110,64993115400,25191130
031860,리젠,1710,0,0,1655,1815,1615,4291714,7364656180,67080815370,39228547
042500,링네트,2700,20,0.75,2740,2780,2685,19013,51375505,20366758800,7543244
032860,마담포라,2420,165,7.32,2270,2430,2235,227314,530745920,11132000000,4600000
045400,마스타테크론,5760,390,7.26,5350,5830,5350,213407,1217867660,35752055040,6206954
038290,마크로젠,17050,150,0.89,17150,17500,17000,241706,4156903250,82692500000,4850000
030420,만인에미디어,4120,-150,-3.51,4600,4780,4080,975748,4318361580,43288704040,10506967
005990,매일유업,22300,100,0.45,22200,22350,21700,22606,499970700,298820000000,13400000
038530,매커스,1515,-25,-1.62,1515,1580,1500,208133,319817155,32254549980,21290132
072870,메가스터디,71700,3200,4.67,68600,73600,68600,37033,2654786400,434502000000,6060000
031800,메디아나전자,1000,40,4.17,970,1020,960,451503,449460375,52726613000,52726613
056200,메디오피아,3130,-50,-1.57,3130,3180,3100,15769,49188630,37998200000,12140000
078160,메디포스트,23500,650,2.84,23500,24000,23050,264077,6210591500,133362500000,5675000
065650,메디프론,5280,120,2.33,5100,5440,5100,305196,1609170230,103865166240,19671433
038920,메타넷BTS,4105,-45,-1.08,4190,4250,3925,27572,113410835,23453075975,5713295
028090,명화네트,16750,0,0,16900,17000,16400,1612,27240900,8710000000,520000
019990,모건코리아,3000,20,0.67,2985,3065,2935,240681,721449630,23414610000,7804870
080160,모두투어,34800,1600,4.82,34000,34800,33200,33331,1130213850,146160000000,4200000
051810,모보아이피씨,4290,235,5.8,4045,4290,4040,625925,2621482785,39468000000,9200000
046440,모빌리언스,11200,300,2.75,10800,11300,10800,144713,1611949000,80676120000,7203225
041310,모빌링크,11950,250,2.14,11450,12200,11450,33604,395856750,64601700000,5406000
085680,모빌탑,9300,-100,-1.06,9290,9670,9120,58649,548578170,30509580000,3280600
033200,모아텍,4650,50,1.09,4540,4650,4540,13089,60180890,46247040000,9945600
079560,모젬,20900,1350,6.91,19550,22100,19300,163580,3437880200,109725000000,5250000
058900,모코코,8320,110,1.34,8120,8380,7820,142023,1149286480,41433600000,4980000
026260,모티스,2495,45,1.84,2440,2545,2420,374727,931679280,40541349810,16249038
006920,모헨즈,1545,-160,-9.38,1780,1910,1450,15363672,26431339865,12978000000,8400000
001810,무림제지,20950,-50,-0.24,21250,21250,20600,5228,108359950,46378062500,2213750
033920,무학,5050,-60,-1.17,5040,5120,4980,86159,433110650,126250000000,25000000
034510,무한투자,305,-5,-1.61,310,315,300,1039444,315231335,23316488110,76447502
066850,미광콘택트,3800,-20,-0.52,3800,3875,3800,75081,287069105,21527000000,5665000
038390,미디어솔루션,7500,410,5.78,6960,7520,6960,9327,68508580,23087797500,3078373
053890,미디어코프,4180,440,11.76,3760,4260,3745,1493608,6002834420,80446152380,19245491
049950,미래컴퍼니,7200,20,0.28,7110,7240,7110,10626,76384930,53093404800,7374084
078940,미주레일,1520,25,1.67,1495,1525,1480,212325,318407855,26834688000,17654400
021040,미주소재,1010,20,2.02,995,1030,995,443296,447755605,24341000000,24100000
021045,미주소재우,630,5,0.8,625,630,615,22695,14134710,2672753580,4242466
002670,미주제강,785,15,1.95,775,790,770,980909,763952595,32336976000,41193600
018700,바른손,655,5,0.77,655,665,650,4698805,3087709600,45620190630,69649146
064520,바른전자,2965,45,1.54,2915,2980,2915,153690,452993965,21626710000,7294000
053030,바이넥스,19200,-500,-2.54,20000,20450,19200,421764,8316517650,115200000000,6000000
027830,바이넥스트창투,745,15,2.05,715,755,715,260457,194363835,29800000000,40000000
084990,바이로메드,14300,150,1.06,14400,14400,14150,187057,2664737000,137094815000,9587050
064550,바이오니아,6430,150,2.39,6340,6470,6330,141587,905818700,72980500000,11350000
052260,바이오랜드,7300,200,2.82,7150,7360,7040,35626,258292300,46720000000,6400000
053110,바이오메디아,2570,-45,-1.72,2600,2645,2570,772467,2009980205,32221264490,12537457
041830,바이오스페이,2800,-20,-0.71,2790,2880,2750,39145,109659945,17544716000,6265970
038720,반도체ENG,1695,-15,-0.88,1740,1795,1620,870121,1478490570,25225188315,14882117
036260,반포텍,9990,160,1.63,10300,10450,9200,880724,8686140590,123008987880,12313212
046310,백금정보통신,1950,45,2.36,1935,1965,1915,11568,22383025,13533000000,6940000
066110,백산OPC,4310,-30,-0.69,4360,4360,4290,144728,624929790,65943000000,15300000
036620,버추얼텍,2535,70,2.84,2600,2765,2510,596775,1571900205,32877292110,12969346
083650,범우이엔지,20850,500,2.46,20000,20900,20000,14188,289735500,90906000000,4360000
036760,베넥스,1390,180,14.88,1390,1390,1225,13116299,17686421190,42028040000,30236000
053470,벨코정보통신,560,10,1.82,580,595,550,1033051,585269905,17782253440,31754024
014100,보령메디앙스,3515,100,2.93,3445,3540,3445,395619,1381912970,32338000000,9200000
006910,보성파워텍,1035,-10,-0.96,1040,1060,1025,328490,339861545,25608021750,24742050
048550,볼빅,3825,455,13.5,3340,3875,3280,1271742,4566294745,40047750000,10470000
026940,부국철강,12900,200,1.57,12700,12900,12550,4314,54624450,25800000000,2000000
014470,부방테크론,20200,-1700,-7.76,20850,21900,20050,5505,113132100,50578699200,2503896
025270,부산방직,14250,-450,-3.06,14950,15200,14050,18977,275682650,11400000000,800000
066340,브로딘미디어,2900,20,0.69,2865,3015,2825,327632,957172405,24940000000,8600000
043610,블루코드,5680,200,3.65,5500,5740,5420,145734,823938260,57887316720,10191429
058550,비아이엔텍,2495,-5,-0.2,2560,2560,2430,272186,672749440,20478750420,8207916
052900,비아이이엠티,4925,20,0.41,4900,5090,4900,81443,405913995,46295000000,9400000
045970,비에스이,11650,100,0.87,11500,11800,11450,108034,1251703100,154041297850,13222429
035400,비에스지,635,-5,-0.78,650,655,630,933112,599073285,16239462060,25573956
035405,비에스지우,1415,15,1.07,1465,1465,1360,2196,3011530,367904245,260003
054220,비츠로시스,2230,-60,-2.62,2245,2295,2140,197169,432674655,17840000000,8000000
042370,비츠로테크,1715,5,0.29,1720,1770,1690,26668,45646345,15006250000,8750000
066410,비트윈,3620,-140,-3.72,3815,3895,3565,664136,2465492850,21609626200,5969510
032850,비트컴퓨터,2300,45,2,2280,2515,2255,1027966,2448106100,30290116800,13169616
032680,비티씨정보,675,-45,-6.25,740,745,675,14256080,9928561840,47256114825,70009059
032685,비티씨정보우,1165,-25,-2.1,1190,1290,1160,3650,4319745,1165000000,1000000
065450,빅텍,7670,680,9.73,7000,7700,7000,127558,937211050,55684200000,7260000
069540,빛과전자,4530,60,1.34,4405,4545,4400,31112,138701870,25750785000,5684500
040020,사라콤,3800,20,0.53,3655,3930,3655,420289,1586838885,22040000000,5800000
016100,산성피앤씨,18300,50,0.27,18550,19100,17850,1548209,28650454350,164794794000,9005180
079870,산양전기,6440,270,4.38,6150,6440,6130,154965,979593150,71270745840,11066886
014970,삼륭물산,18350,-50,-0.27,18400,18400,17600,1421,25298550,18579375000,1012500
018310,삼목정공,1965,-20,-1.01,2015,2060,1915,253292,496421755,19257000000,9800000
016670,삼미정보,2220,-35,-1.55,2235,2330,2180,327658,735345765,12654000000,5700000
009620,삼보산업,196000,-4000,-2,193500,196000,181100,125,23864700,27440000000,140000
023600,삼보판지,13850,0,0,13850,13850,13600,1603,21925700,19390000000,1400000
009300,삼아약품,8410,10,0.12,8310,8410,8300,6358,53094200,52562500000,6250000
054540,삼영엠텍,5110,140,2.82,5000,5240,4900,191893,982625140,56210000000,11000000
065570,삼영이엔씨,5450,70,1.3,5340,5450,5300,45245,242835400,47960000000,8800000
019120,삼우,1320,-20,-1.49,1360,1365,1305,106736,140883520,9266327400,7019945
026250,삼우이엠씨,3740,40,1.08,3700,3780,3700,29610,110593625,55407352000,14814800
037760,삼원정밀금속,875,0,0,880,885,845,4386818,3777943890,22320882500,25509580
073640,삼원테크,12750,100,0.79,12600,12750,12400,46175,578903750,229500000000,18000000
032280,삼일,1635,35,2.19,1600,1650,1600,18780,30448440,14022217800,8576280
002290,삼일기업공사,9500,190,2.04,9790,9790,9300,3657,34774580,11780000000,1240000
009520,삼정피앤에이,13100,0,0,13100,13350,13000,1975,25920500,39300000000,3000000
037460,삼지전자,5510,110,2.04,5360,5540,5360,70802,387884900,67986788000,12338800
032750,삼진,12950,500,4.02,12150,13500,12150,447,5554200,7770000000,600000
054090,삼진엘앤디,10950,650,6.31,10200,11000,10200,26996,289748500,83466429750,7622505
